All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.182718,207.723160,97.664543,-305.113229
0.182818,200.958678,106.539459,-307.398002
0.182918,193.997303,115.302621,-309.374910
0.183018,186.828122,123.949613,-310.995295
0.183118,179.426355,132.420210,-312.232753
0.183218,171.777050,140.717935,-313.056606
0.183318,163.877363,148.846978,-313.433123
0.183418,155.712897,156.786464,-313.356442
0.183518,147.282912,164.549478,-312.822130
0.183618,138.597056,172.128180,-311.832544
0.183718,129.667774,179.507732,-310.405055
0.183818,120.513519,186.703430,-308.559435
0.183918,111.165359,193.725642,-306.324166
0.184018,101.649930,200.578822,-303.739124
0.184118,91.996499,207.276853,-300.843461
0.184218,82.240315,213.820799,-297.678224
0.184318,72.410475,220.211946,-294.283336
0.184418,62.542285,226.462306,-290.691762
0.184518,52.667927,232.577553,-286.933824
0.184618,42.808773,238.557915,-283.035181
0.184718,32.981730,244.401092,-279.013167
0.184818,23.199412,250.096506,-274.877280
0.184918,13.468431,255.631887,-270.626317
0.185018,3.796309,260.996992,-266.248156
0.185118,-5.815546,266.176788,-261.724700
0.185218,-15.372373,271.152853,-257.032603
0.185318,-24.882098,275.905194,-252.145324
0.185418,-34.355364,280.410716,-247.035840
0.185518,-43.801875,284.647211,-241.676386
0.185618,-53.227710,288.596025,-236.040674
0.185718,-62.636895,292.239643,-230.106849
0.185818,-72.029858,295.563230,-223.858326
0.185918,-81.404289,298.554909,-217.286822
0.186018,-90.756318,301.204132,-210.393576
0.186118,-100.070013,303.504810,-203.186798
0.186218,-109.329761,305.454429,-195.683710
0.186318,-118.514347,307.053565,-187.908933
0.186418,-127.598522,308.306819,-179.892401
0.186518,-136.562604,309.220819,-171.669781
0.186618,-145.374368,309.804970,-163.277938
0.186718,-154.005309,310.069385,-154.754235
0.186818,-162.433344,310.023602,-146.135320
0.186918,-170.636534,309.676668,-137.453506
0.187018,-178.598847,309.037159,-128.735209
0.187118,-186.310477,308.112287,-120.000484
0.187218,-193.760847,306.907913,-111.260906
0.187318,-200.949039,305.426697,-102.520615
0.187418,-207.880786,303.667840,-93.776375
0.187518,-214.564262,301.628059,-85.017142
0.187618,-221.012872,299.302102,-76.225874
0.187718,-227.241663,296.683793,-67.380972
0.187818,-233.265137,293.766499,-58.457971
0.187918,-239.099813,290.542768,-49.432593
0.188018,-244.761036,287.005143,-40.282546
0.188118,-250.260914,283.146892,-30.989177
0.188218,-255.608275,278.962856,-21.539517
0.188318,-260.805908,274.450546,-11.927083
0.188418,-265.850682,269.610463,-2.152991
0.188518,-270.734491,264.446232,7.773025
0.188618,-275.443932,258.964632,17.832622
0.188718,-279.960735,253.175355,27.999394
0.188818,-284.262764,247.090688,38.239764
0.188918,-288.324282,240.725544,48.514789
0.189018,-292.117688,234.097059,58.781835
0.189118,-295.615166,227.223963,68.996428
0.189218,-298.790080,220.125832,79.114579
0.189318,-301.618441,212.821906,89.094863
0.189418,-304.080273,205.330258,98.900350
0.189518,-306.160299,197.667350,108.500594
0.189618,-307.848864,189.847641,117.872644
0.189718,-309.142174,181.883445,127.001848
0.189818,-310.042568,173.784606,135.882253
0.189918,-310.558262,165.558209,144.516211
0.190018,-310.702764,157.208542,152.913617
0.190118,-310.493790,148.737286,161.090821
0.190218,-309.951902,140.144090,169.068900
0.190318,-309.099073,131.427407,176.871729
0.190418,-307.957383,122.585330,184.523918
0.190518,-306.547667,113.616215,192.048573
0.190618,-304.888372,104.519210,199.465249
0.190718,-302.994374,95.294805,206.788234
0.190818,-300.876069,85.945436,214.024954
0.190918,-298.538721,76.476146,221.175054
0.191018,-295.982269,66.895005,228.229947
0.191118,-293.201470,57.213134,235.172859
0.191218,-290.186488,47.444609,241.979462
0.191318,-286.923791,37.605963,248.618969
0.191418,-283.397166,27.715719,255.055663
0.191518,-279.588962,17.793888,261.250737
0.191618,-275.481407,7.861394,267.164389
0.191718,-271.057994,-2.060594,272.757987
0.191818,-266.304949,-11.951344,277.996125
0.191918,-261.212435,-21.791377,282.848527
0.192018,-255.775519,-31.563178,287.291596
0.192118,-249.994820,-41.251738,291.309590
0.192218,-243.876750,-50.844878,294.895389
0.192318,-237.433490,-60.333451,298.050691
0.192418,-230.682603,-69.711239,300.785681
0.192518,-223.646356,-78.974913,303.118140
0.192618,-216.350723,-88.123717,305.072102
0.192718,-208.824190,-97.159042,306.676150
0.192818,-201.096349,-106.083864,307.961495
0.192918,-193.196426,-114.901987,308.959894
0.193018,-185.151896,-123.617233,309.701536
0.193118,-176.987198,-132.232724,310.213096
0.193218,-168.722716,-140.750189,310.515998
0.193318,-160.374028,-149.169463,310.625051
0.193418,-151.951396,-157.488077,310.547584
0.193518,-143.459659,-165.700989,310.283031
0.193618,-134.898445,-173.800371,309.823077
0.193718,-126.262774,-181.775686,309.152325
0.193818,-117.543975,-189.613857,308.249386
0.193918,-108.730853,-197.299708,307.088408
0.194018,-99.811000,-204.816559,305.640887
0.194118,-90.772179,-212.146870,303.877679
0.194218,-81.603768,-219.272884,301.771088
0.194318,-72.297905,-226.177419,299.296834
0.194418,-62.850563,-232.844522,296.435828
0.194518,-53.262584,-239.260039,293.175656
0.194618,-43.540155,-245.412160,289.511637
0.194718,-33.695104,-251.291773,285.447340
0.194818,-23.744852,-256.892540,280.994657
0.194918,-13.711770,-262.210995,276.173306
0.195018,-3.622360,-267.246347,271.009843
0.195118,6.493817,-272.000167,265.536310
0.195218,16.605430,-276.475947,259.788474
0.195318,26.680706,-280.678466,253.803820
0.195418,36.688684,-284.613080,247.619566
0.195518,46.600653,-288.285131,241.270621
0.195618,56.391584,-291.699334,234.787639
0.195718,66.041061,-294.859202,228.195446
0.195818,75.534058,-297.766539,221.511805
0.195918,84.861353,-300.421080,214.746578
0.196018,94.019388,-302.820207,207.901535
0.196118,103.009937,-304.958878,200.970624
0.196218,111.839484,-306.829752,193.940704
0.196318,120.518257,-308.423509,186.792831
0.196418,129.059160,-309.729319,179.503829
0.196518,137.476451,-310.735445,172.048172
0.196618,145.784195,-311.429838,164.400114
0.196718,153.994856,-311.800815,156.535739
0.196818,162.118011,-311.837745,148.434937
0.196918,170.159258,-311.531679,140.083133
0.197018,178.119450,-310.875888,131.472626
0.197118,185.994219,-309.866328,122.603519
0.197218,193.773800,-308.501925,113.484146
0.197318,201.443191,-306.784718,104.131091
0.197418,208.982671,-304.719779,94.568614
0.197518,216.368621,-302.315018,84.827561
0.197618,223.574631,-299.580803,74.943922
0.197718,230.572796,-296.529471,64.957104
0.197818,237.335041,-293.174734,54.907966
0.197918,243.834480,-289.531010,44.836863
0.198018,250.046710,-285.612743,34.781682
0.198118,255.950946,-281.433766,24.776031
0.198218,261.530885,-277.006725,14.847866
0.198318,266.775418,-272.342535,5.018294
0.198418,271.678930,-267.449985,-4.699155
0.198518,276.241176,-262.335570,-14.298545
0.198618,280.466985,-257.003389,-23.781328
0.198718,284.365572,-251.455254,-33.155588
0.198818,287.949545,-245.690937,-42.434754
0.198918,291.233861,-239.708493,-51.636244
0.199018,294.234569,-233.504698,-60.779776
0.199118,296.967481,-227.075623,-69.885470
0.199218,299.446939,-220.417240,-78.972000
0.199318,301.684573,-213.526114,-88.054710
0.199418,303.688300,-206.400038,-97.143980
0.199518,305.461699,-199.038518,-106.244119
0.199618,307.003610,-191.443078,-115.352639
0.199718,308.308075,-183.617624,-124.459852
0.199818,309.364611,-175.568739,-133.548914
0.199918,310.158791,-167.305430,-142.596533
0.200018,310.673145,-158.839063,-151.573910
0.200118,310.888251,-150.182962,-160.448184
0.200218,310.785188,-141.343968,-169.183007
0.200318,310.343358,-132.345987,-177.743794
0.200418,309.544759,-123.205072,-186.096543
0.200518,308.375586,-113.936323,-194.209152
0.200618,306.826661,-104.553095,-202.053619
0.200718,304.891707,-95.075227,-209.609958
0.200818,302.571901,-85.514356,-216.862969
0.200918,299.872513,-75.887162,-223.806223
0.201018,296.794110,-66.110520,-230.449506
0.201118,293.371650,-56.177690,-236.779758
0.201218,289.628002,-46.191655,-242.809667
0.201318,285.569915,-36.188089,-248.573796
0.201418,281.242283,-26.163131,-254.069300
0.201518,276.658401,-16.134660,-259.330562
0.201618,271.840278,-6.065464,-264.381266
0.201718,266.828087,4.019473,-269.221994
0.201818,261.632991,14.045003,-273.878938
0.201918,256.270912,24.001123,-278.359749
0.202018,250.763225,33.868273,-282.654164
0.202118,245.107727,43.615375,-286.767006
0.202218,239.309315,53.239698,-290.682488
0.202318,233.372835,62.725245,-294.374246
0.202418,227.284497,72.021118,-297.826135
0.202518,221.019500,81.231998,-301.022038
0.202618,214.583535,90.359668,-303.910582
0.202718,207.946735,99.299706,-306.478358
0.202818,201.089446,108.055844,-308.699660
0.202918,194.019341,116.630621,-310.522879
0.203018,186.709822,125.001355,-311.941335
0.203118,179.153122,133.232773,-312.936187
0.203218,171.356325,141.307815,-313.485319
0.203318,163.304661,149.178422,-313.604848
0.203418,155.007550,156.874781,-313.295372
0.203518,146.483111,164.391042,-312.560955
0.203618,137.739386,171.724405,-311.429680
0.203718,128.800537,178.911005,-309.917347
0.203818,119.692168,185.946244,-308.049436
0.203918,110.439538,192.828612,-305.861085
0.204018,101.067489,199.580596,-303.381590
0.204118,91.596391,206.199939,-300.648558
0.204218,82.040780,212.694592,-297.696926
0.204318,72.426356,219.078240,-294.547824
0.204418,62.775720,225.344533,-291.219029
0.204518,53.108943,231.491997,-287.719552
0.204618,43.438428,237.520800,-284.052599
0.204718,33.768615,243.417561,-280.219631
0.204818,24.095059,249.169330,-276.215926
0.204918,14.368645,254.765275,-272.024509
0.205018,4.655254,260.166772,-267.647820
0.205118,-5.019957,265.376589,-263.044940
0.205218,-14.672222,270.367597,-258.204519
0.205318,-24.287716,275.118165,-253.107815
0.205418,-33.897670,279.621895,-247.722311
0.205518,-43.567819,283.849174,-242.044127
0.205618,-53.214491,287.772623,-236.074889
0.205718,-62.819194,291.399421,-229.791011
0.205818,-72.392604,294.703316,-223.214927
0.205918,-81.898249,297.683358,-216.351979
0.206018,-91.346330,300.345076,-209.208665
0.206118,-100.744835,302.673435,-201.821214
0.206218,-110.025637,304.673795,-194.210668
0.206318,-119.177645,306.352594,-186.401125
0.206418,-128.187245,307.708279,-178.430946
0.206518,-137.019151,308.754145,-170.323781
0.206618,-145.673763,309.497538,-162.107857
0.206718,-154.131003,309.939299,-153.814867
0.206818,-162.362554,310.085320,-145.463433
0.206918,-170.370479,309.935524,-137.070809
0.207018,-178.151843,309.491779,-128.646023
0.207118,-185.702728,308.759038,-120.185231
0.207218,-193.033799,307.737377,-111.681445
0.207318,-200.145617,306.422550,-103.125140
0.207418,-207.045748,304.808104,-94.501171
0.207518,-213.752285,302.882441,-85.795878
0.207618,-220.278228,300.636484,-76.991815
0.207718,-226.633403,298.063831,-68.068032
0.207818,-232.827872,295.158991,-59.006126
0.207918,-238.863384,291.918698,-49.790910
0.208018,-244.743295,288.339264,-40.412712
0.208118,-250.470212,284.416176,-30.871398
0.208218,-256.040488,280.148632,-21.172314
0.208318,-261.445053,275.538897,-11.327312
0.208418,-266.669370,270.594224,-1.354523
0.208518,-271.692892,265.326156,8.722482
0.208618,-276.494208,259.747742,18.874268
0.208718,-281.051158,253.873238,29.065637
0.208818,-285.341226,247.718133,39.258905
0.208918,-289.341825,241.298704,49.415629
0.209018,-293.031010,234.632679,59.498551
0.209118,-296.387722,227.738821,69.473995
0.209218,-299.394388,220.634848,79.312073
0.209318,-302.038246,213.337009,88.987180
0.209418,-304.311921,205.859146,98.479963
0.209518,-306.213725,198.212004,107.777338
0.209618,-307.746348,190.404659,116.873719
0.209718,-308.916250,182.444600,125.771083
0.209818,-309.733128,174.337301,134.477545
0.209918,-310.209763,166.086718,143.006194
0.210018,-310.361628,157.694174,151.372929
0.210118,-310.205781,149.159289,159.595017
0.210218,-309.759449,140.481164,167.689565
0.210318,-309.038420,131.659567,175.672478
0.210418,-308.055312,122.695764,183.556885
0.210518,-306.819524,113.592897,191.351444
0.210618,-305.336582,104.355683,199.059147
0.210718,-303.608813,94.990410,206.676108
0.210818,-301.634991,85.505355,214.191378
0.210918,-299.410310,75.911316,221.587544
0.211018,-296.926220,66.221728,228.841156
0.211118,-294.171160,56.453056,235.924253
0.211218,-291.131725,46.623607,242.805189
0.211318,-287.794216,36.752904,249.450267
0.211418,-284.145787,26.860682,255.825202
0.211518,-280.175586,16.966270,261.896895
0.211618,-275.874964,7.088461,267.635331
0.211718,-271.238579,-2.754920,273.015144
0.211818,-266.264604,-12.547543,278.016932
0.211918,-260.955691,-22.275198,282.627918
0.212018,-255.319261,-31.926454,286.842115
0.212118,-249.367525,-41.492689,290.660572
0.212218,-243.116982,-50.968190,294.090831
0.212318,-236.587507,-60.349477,297.146622
0.212418,-229.801269,-69.635124,299.846604
0.212518,-222.781826,-78.825240,302.212884
0.212618,-215.553132,-87.921096,304.269299
0.212718,-208.138817,-96.924898,306.039536
0.212818,-200.560926,-105.839022,307.545615
0.212918,-192.839086,-114.665362,308.806400
0.213018,-184.989358,-123.404533,309.836454
0.213118,-177.023702,-132.055194,310.645157
0.213218,-168.949843,-140.613881,311.235911
0.213318,-160.771326,-149.074830,311.606027
0.213418,-152.488040,-157.430160,311.746659
0.213518,-144.096694,-165.669839,311.643587
0.213618,-135.591437,-173.781852,311.278264
0.213718,-126.964725,-181.752430,310.629116
0.213818,-118.208257,-189.566365,309.673219
0.213918,-109.314242,-197.207793,308.387715
0.214018,-100.276554,-204.660735,306.751479
0.214118,-91.091806,-211.909889,304.746604
0.214218,-81.760186,-218.941145,302.359764
0.214318,-72.285739,-225.741959,299.583375
0.214418,-62.676705,-232.301826,296.416257
0.214518,-52.945569,-238.612359,292.864085
0.214618,-43.109007,-244.667562,288.939159
0.214718,-33.187479,-250.463904,284.659871
0.214818,-23.204648,-256.000004,280.049854
0.214918,-13.186369,-261.276443,275.136682
0.215018,-3.159477,-266.295209,269.950630
0.215118,6.849324,-271.059249,264.522990
0.215218,16.814534,-275.571846,258.884459
0.215318,26.712762,-279.836072,253.063499
0.215418,36.523447,-283.854251,247.084744
0.215518,46.229694,-287.627490,240.967910
0.215618,55.818650,-291.155339,234.726917
0.215718,65.282120,-294.435487,228.369327
0.215818,74.616347,-297.463570,221.896309
0.215918,83.821695,-300.233253,215.302892
0.216018,92.902069,-302.736320,208.578662
0.216118,101.863931,-304.963083,201.708776
0.216218,110.715367,-306.902676,194.675417
0.216318,119.465129,-308.543568,187.459235
0.216418,128.121461,-309.874057,180.041072
0.216518,136.691302,-310.882903,172.403573
0.216618,145.179218,-311.559964,164.532601
0.216718,153.586622,-311.896723,156.418648
0.216818,161.911071,-311.886769,148.057814
0.216918,170.146027,-311.526121,139.452461
0.217018,178.280773,-310.813359,130.611591
0.217118,186.300770,-309.749784,121.550588
0.217218,194.188152,-308.339258,112.290715
0.217318,201.922368,-306.588153,102.858246
0.217418,209.481003,-304.504929,93.283276
0.217518,216.840746,-302.099729,83.598232
0.217618,223.978374,-299.383870,73.836387
0.217718,230.871985,-296.369238,64.030291
0.217818,237.501817,-293.067742,54.210242
0.217918,243.851142,-289.490800,44.403057
0.218018,249.906787,-285.648813,34.630946
0.218118,255.659467,-281.550886,24.910755
0.218218,261.104032,-277.204435,15.253556
0.218318,266.239430,-272.615059,5.664449
0.218418,271.068218,-267.786481,-3.856874
0.218518,275.596122,-262.720642,-13.315537
0.218618,279.831208,-257.417924,-22.720523
0.218718,283.783013,-251.877543,-32.083342
0.218818,287.461589,-246.097924,-41.416806
0.218918,290.876612,-240.077124,-50.733635
0.219018,294.036350,-233.813315,-60.044967
0.219118,296.946967,-227.305272,-69.359097
0.219218,299.611733,-220.552841,-78.680227
0.219318,302.030552,-213.557426,-88.007597
0.219418,304.199805,-206.322189,-97.335049
0.219518,306.112390,-198.852209,-106.651025
0.219618,307.757960,-191.154489,-115.938672
0.219718,309.123544,-183.238109,-125.176412
0.219818,310.194159,-175.113862,-134.338938
0.219918,310.953790,-166.793979,-143.398154
0.220018,311.386312,-158.291807,-152.324679
0.220118,311.477258,-149.616501,-161.088673
0.220218,311.213304,-140.782635,-169.662560
0.220318,310.583230,-131.808314,-178.022360
0.220418,309.580033,-122.704833,-186.147282
0.220518,308.202484,-113.481573,-194.019594
0.220618,306.451144,-104.153987,-201.629705
0.220718,304.332572,-94.731167,-208.972147
0.220818,301.857134,-85.222818,-216.047293
0.220918,299.022169,-75.500454,-222.875769
0.221018,295.879508,-65.598090,-229.431423
0.221118,292.431590,-55.624197,-235.747617
0.221218,288.693808,-45.595537,-241.843451
0.221318,284.705829,-35.517570,-247.711117
0.221418,280.466529,-25.403537,-253.387166
0.221518,276.015656,-15.117755,-258.860114
0.221618,271.369129,-4.800955,-264.137860
0.221718,266.508663,5.398827,-269.258203
0.221818,261.454554,15.491566,-274.204891
0.221918,256.226637,25.485165,-278.953594
0.222018,250.840282,35.470846,-283.478202
0.222118,245.287383,45.372932,-287.765282
0.222218,239.553205,55.082664,-291.802976
0.222318,233.623883,64.540856,-295.573881
0.222418,227.498270,73.764903,-299.042320
0.222518,221.170275,82.772031,-302.177822
0.222618,214.614927,91.711522,-304.968511
0.222718,207.842667,100.537941,-307.370650
0.222818,200.838291,109.118063,-309.378443
0.222918,193.594405,117.457302,-310.982712
