All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.534563,-48.211554,-239.435317,287.615261
0.534663,-38.531415,-245.426471,283.917988
0.534763,-28.808691,-251.183554,279.944116
0.534863,-19.056002,-256.698890,275.698531
0.534963,-9.285982,-261.965055,271.186419
0.535063,0.488707,-266.974890,266.413256
0.535163,10.255508,-271.721544,261.384730
0.535263,20.002092,-276.198575,256.106705
0.535363,29.716361,-280.399918,250.585173
0.535463,39.386721,-284.319997,244.826136
0.535563,49.002070,-287.953768,238.835646
0.535663,58.551773,-291.296679,232.619772
0.535763,68.025961,-294.344765,226.184442
0.535863,77.415352,-297.094587,219.535491
0.535963,86.711178,-299.543115,212.678673
0.536063,95.905470,-301.687878,205.619530
0.536163,104.990936,-303.526964,198.363475
0.536263,113.960774,-305.058848,190.915870
0.536363,122.808603,-306.282395,183.282006
0.536463,131.528413,-307.196874,175.467149
0.536563,140.114497,-307.801857,167.476647
0.536663,148.561426,-308.097289,159.315939
0.536763,156.863883,-308.083452,150.990672
0.536863,165.016540,-307.760888,142.506809
0.536963,173.013942,-307.130445,133.870679
0.537063,180.850458,-306.193263,125.089083
0.537163,188.520240,-304.950770,116.169351
0.537263,196.017198,-303.404737,107.119374
0.537363,203.334944,-301.557264,97.947679
0.537463,210.466768,-299.410771,88.663401
0.537563,217.405635,-296.968059,79.276383
0.537663,224.144265,-294.232270,69.797098
0.537763,230.675158,-291.206936,60.236565
0.537863,236.990665,-287.895966,50.606346
0.537963,243.083048,-284.303607,40.918443
0.538063,248.944484,-280.434487,31.185256
0.538163,254.567253,-276.293523,21.419423
0.538263,259.943859,-271.885872,11.633606
0.538363,265.066959,-267.216992,1.840543
0.538463,269.929559,-262.292490,-7.947174
0.538563,274.525082,-257.118036,-17.717328
0.538663,278.847281,-251.699450,-27.457917
0.538763,282.890393,-246.042635,-37.157292
0.538863,286.649221,-240.153452,-46.804447
0.538963,290.119087,-234.037712,-56.388944
0.539063,293.295873,-227.701146,-65.900952
0.539163,296.175985,-221.149383,-75.331298
0.539263,298.756304,-214.387979,-84.671351
0.539363,301.034219,-207.422398,-93.913077
0.539463,303.007601,-200.257998,-103.049049
0.539563,304.674775,-192.900020,-112.072390
0.539663,306.034458,-185.353710,-120.976580
0.539763,307.085721,-177.624384,-129.755385
0.539863,307.827965,-169.717382,-138.402889
0.539963,308.260918,-161.638242,-146.913290
0.540063,308.384626,-153.392854,-155.280748
0.540163,308.199450,-144.987310,-163.499531
0.540263,307.706018,-136.427953,-171.563887
0.540363,306.905228,-127.721649,-179.467824
0.540463,305.798278,-118.875772,-187.205141
0.540563,304.386681,-109.898205,-194.769422
0.540663,302.672282,-100.797424,-202.154012
0.540763,300.657289,-91.582418,-209.352079
0.540863,298.344263,-82.262736,-216.356573
0.540963,295.736138,-72.848517,-223.160225
0.541063,292.836224,-63.350409,-229.755620
0.541163,289.648211,-53.779597,-236.135226
0.541263,286.176155,-44.147679,-242.291489
0.541363,282.424481,-34.466539,-248.216885
0.541463,278.397943,-24.748316,-253.903982
0.541563,274.101587,-15.005307,-259.345497
0.541663,269.540722,-5.249840,-264.534363
0.541763,264.720860,4.505789,-269.463799
0.541863,259.647676,14.249473,-274.127370
0.541963,254.326963,23.969387,-278.519026
0.542063,248.764567,33.654036,-282.633129
0.542163,242.966351,43.292347,-286.464485
0.542263,236.938148,52.873729,-290.008358
0.542363,230.685729,62.388106,-293.260493
0.542463,224.214781,71.825963,-296.217111
0.542563,217.530900,81.178360,-298.874900
0.542663,210.639586,90.436888,-301.230995
0.542763,203.546262,99.593626,-303.282973
0.542863,196.256282,108.641140,-305.028835
0.542963,188.774989,117.572428,-306.466981
0.543063,181.107748,126.380840,-307.596200
0.543163,173.260009,135.060016,-308.415646
0.543263,165.237372,143.603790,-308.924818
0.543363,157.045646,152.006117,-309.123567
0.543463,148.690923,160.261034,-309.012080
0.543563,140.179648,168.362573,-308.590883
0.543663,131.518681,176.304697,-307.860843
0.543763,122.715339,184.081257,-306.823165
0.543863,113.777446,191.685941,-305.479402
0.543963,104.713367,199.112271,-303.831468
0.544063,95.532028,206.353584,-301.881630
0.544163,86.242992,213.402971,-299.632533
0.544263,76.856316,220.253373,-297.087173
0.544363,67.382476,226.897641,-294.248872
0.544463,57.832504,233.328437,-291.121320
0.544563,48.217828,239.538393,-287.708545
0.544663,38.550068,245.520294,-284.014883
0.544763,28.841205,251.266859,-280.044990
0.544863,19.103447,256.770801,-275.803746
0.544963,9.348951,262.025100,-271.296234
0.545063,-0.410175,267.022973,-266.527751
0.545163,-10.161944,271.757910,-261.503732
0.545263,-19.894616,276.223776,-256.229717
0.545363,-29.596694,280.414750,-250.711338
0.545463,-39.257128,284.325439,-244.954221
0.545563,-48.865297,287.950931,-238.964035
0.545663,-58.410963,291.286736,-232.746508
0.545763,-67.884530,294.328905,-226.307277
0.545863,-77.276899,297.073971,-219.651959
0.545963,-86.579324,299.518828,-212.786203
0.546063,-95.783699,301.660911,-205.715543
0.546163,-104.882484,303.498196,-198.445512
0.546263,-113.868455,305.029031,-190.981725
0.546363,-122.734767,306.252183,-183.329812
0.546463,-131.474879,307.166819,-175.495510
0.546563,-140.082437,307.772434,-167.484709
0.546663,-148.551344,308.068934,-159.303442
0.546763,-156.875623,308.056571,-150.958000
0.546863,-165.049288,307.735898,-142.454977
0.546963,-173.066335,307.107793,-133.801303
0.547063,-180.920648,306.173437,-125.004330
0.547163,-188.605967,304.934313,-116.071839
0.547263,-196.115921,303.392248,-107.012075
0.547363,-203.443951,301.549383,-97.833792
0.547463,-210.583288,299.408173,-88.546253
0.547563,-217.526987,296.971411,-79.159219
0.547663,-224.267927,294.242215,-69.682942
0.547763,-230.798852,291.224052,-60.128182
0.547863,-237.112444,287.920712,-50.506106
0.547963,-243.201311,284.336312,-40.828234
0.548063,-249.058012,280.475294,-31.106450
0.548163,-254.675210,276.342365,-21.352809
0.548263,-260.045745,271.942463,-11.579401
0.548363,-265.162580,267.280797,-1.798476
0.548463,-270.018969,262.362732,7.977846
0.548563,-274.608505,257.193713,17.737735
0.548663,-278.925046,251.779342,27.469469
0.548763,-282.962857,246.125347,37.161603
0.548863,-286.716695,240.237454,46.803210
0.548963,-290.181783,234.121384,56.383821
0.549063,-293.353855,227.782832,65.893494
0.549163,-296.229146,221.227444,75.322856
0.549263,-298.804352,214.460843,84.663024
0.549363,-301.076689,207.488606,93.905705
0.549463,-303.043861,200.316262,103.043121
0.549563,-304.704082,192.949232,112.068054
0.549663,-306.056008,185.392976,120.973755
0.549763,-307.098691,177.653045,129.753772
0.549863,-307.831601,169.734989,138.402034
0.549963,-308.254581,161.644565,146.912678
0.550063,-308.367846,153.387858,155.279831
0.550163,-308.171990,144.971116,163.497830
0.550263,-307.667895,136.400821,171.561102
0.550363,-306.856738,127.683935,179.463850
0.550463,-305.740009,118.827891,187.200119
0.550563,-304.319485,109.840609,194.763763
0.550663,-302.597260,100.730569,202.148371
0.550763,-300.575742,91.506729,209.347356
0.550863,-298.257638,82.178591,216.353869
0.550963,-295.645978,72.756310,223.160757
0.551063,-292.744085,63.250551,229.760672
0.551163,-289.555603,53.672467,236.146053
0.551263,-286.084490,44.033679,242.309214
0.551363,-282.335004,34.346128,248.242449
0.551463,-278.311709,24.622032,253.938042
0.551563,-274.019430,14.873840,259.388364
0.551663,-269.463237,5.114044,264.585974
0.551763,-264.648416,-4.644904,269.523675
0.551863,-259.580430,-14.390691,274.194626
0.551963,-254.264890,-24.111287,278.592395
0.552063,-248.707513,-33.794998,282.710999
0.552163,-242.914074,-43.430557,286.544966
0.552263,-236.890371,-53.007226,290.089368
0.552363,-230.642190,-62.514826,293.339841
0.552463,-224.175278,-71.943787,296.292602
0.552563,-217.495324,-81.285164,298.944428
0.552663,-210.607945,-90.530619,301.292639
0.552763,-203.518680,-99.672424,303.335077
0.552863,-196.233002,-108.703414,305.070069
0.552963,-188.756345,-117.616858,306.496388
0.553063,-181.094115,-126.406473,307.613225
0.553163,-173.251770,-135.066311,308.420127
0.553263,-165.234843,-143.590657,308.916972
0.553363,-157.049018,-151.973972,309.103945
0.553463,-148.700210,-160.210774,308.981499
0.553563,-140.194618,-168.295533,308.550362
0.553663,-131.538811,-176.222638,307.811520
0.553763,-122.739798,-183.986304,306.766208
0.553863,-113.805067,-191.580520,305.415939
0.553963,-104.742658,-198.999033,303.762506
0.554063,-95.561170,-206.235309,301.807997
0.554163,-86.269937,-213.282457,299.554852
0.554263,-76.878875,-220.133371,297.005824
0.554363,-67.398378,-226.780750,294.164005
0.554463,-57.839519,-233.217021,291.032883
0.554563,-48.213830,-239.434535,287.616309
0.554663,-38.533145,-245.425712,283.918518
0.554763,-28.809811,-251.182886,279.944134
0.554863,-19.056493,-256.698371,275.698076
0.554963,-9.285866,-261.964735,271.185561
0.555063,0.489366,-266.974801,266.412091
0.555163,10.256611,-271.721702,261.383375
0.555263,20.003509,-276.198980,256.105288
0.555363,29.717939,-280.400550,250.583825
0.555463,39.388300,-284.320820,244.824984
0.555563,49.003487,-287.954732,238.834801
0.555663,58.552876,-291.297722,232.619325
0.555763,68.026619,-294.345819,226.184456
0.555863,77.415465,-297.095582,219.535995
0.555963,86.710682,-299.543985,212.679665
0.556063,95.904342,-301.688561,205.620972
0.556163,104.989197,-303.527411,198.365297
0.556263,113.958487,-305.059025,190.917975
0.556363,122.805869,-306.282284,183.284276
0.556463,131.525367,-307.196477,175.469450
0.556563,140.111296,-307.801195,167.478842
0.556663,148.558243,-308.096399,159.317893
0.556763,156.860892,-308.082387,150.992263
0.556863,165.013906,-307.759714,142.507935
0.556963,173.011814,-307.129235,133.871266
0.557063,180.848955,-306.192097,125.089088
0.557163,188.519444,-304.949721,116.168765
0.557263,196.017151,-303.403878,107.118226
0.557363,203.335643,-301.556654,97.946030
0.557463,210.468165,-299.410455,88.661343
0.557563,217.407641,-296.968066,79.274032
0.557663,224.146755,-294.232611,69.794587
0.557763,230.677978,-291.207600,60.234039
0.557863,236.993642,-287.896925,50.603947
0.557963,243.086002,-284.304816,40.916306
0.558063,248.947236,-280.435885,31.183499
0.558163,254.569639,-276.295039,21.418141
0.558263,259.945738,-271.887431,11.632864
0.558363,265.068222,-267.218516,1.840372
0.558463,269.930136,-262.293903,-7.946778
0.558563,274.524947,-257.119272,-17.716403
0.558663,278.846450,-251.700454,-27.456534
0.558763,282.888925,-246.043367,-37.155548
0.558863,286.647215,-240.153889,-46.802460
0.558963,290.116673,-234.037849,-56.386848
0.559063,293.293202,-227.700999,-65.898883
0.559163,296.173225,-221.148981,-75.329389
0.559263,298.753622,-214.387369,-84.669725
0.559363,301.031776,-207.421638,-93.911835
0.559463,303.005539,-200.257153,-103.048266
0.559563,304.673207,-192.899160,-112.072112
0.559663,306.033464,-185.352901,-120.976817
0.559763,307.085340,-177.623689,-129.756114
0.559863,307.828194,-169.716852,-138.404057
0.559963,308.261712,-161.637916,-146.914812
0.560063,308.385902,-153.392755,-155.282520
0.560163,308.201093,-144.987443,-163.501431
0.560263,307.707885,-136.428306,-171.565786
0.560363,306.907162,-127.722193,-179.469594
0.560463,305.800116,-118.876462,-187.206662
0.560563,304.388264,-109.898986,-194.770594
0.560663,302.673468,-100.798232,-202.154755
0.560763,300.657959,-91.583184,-209.352343
0.560863,298.344331,-82.263391,-216.356341
0.560963,295.735556,-72.848999,-223.159512
0.561063,292.834986,-63.350663,-229.754473
0.561163,289.646351,-53.779582,-236.133722
0.561263,286.173747,-44.147369,-242.289726
0.561363,282.421634,-34.465926,-248.214982
0.561463,278.394794,-24.747410,-253.902066
0.561563,274.098292,-15.004135,-259.343696
0.561663,269.537447,-5.248447,-264.532799
0.561763,264.717771,4.507345,-269.462580
0.561863,259.644925,14.251124,-274.126583
0.561963,254.324682,23.971058,-278.518728
0.562063,248.762860,33.655649,-282.633349
0.562163,242.965287,43.293828,-286.465216
0.562263,236.937755,52.875010,-290.009563
0.562363,230.685994,62.389129,-293.262105
0.562463,224.215652,71.826687,-296.219034
0.562563,217.532287,81.178756,-298.877020
0.562663,210.641370,90.436950,-301.233186
0.562763,203.548299,99.593363,-303.285101
0.562863,196.258416,108.640580,-305.030773
0.562963,188.777061,117.571612,-306.468612
0.563063,181.109603,126.379825,-307.597425
0.563163,173.261511,135.058866,-308.416392
0.563263,165.238407,143.602574,-308.925041
0.563363,157.046133,152.004905,-309.123254
0.563463,148.690818,160.259892,-309.011253
0.563563,140.178946,168.361559,-308.589592
0.563663,131.517414,176.303857,-307.859166
0.563763,122.713578,184.080624,-306.821204
0.563863,113.775291,191.685533,-305.477275
0.563963,104.710943,199.112090,-303.829298
0.564063,95.529476,206.353614,-301.879542
0.564163,86.240459,213.403183,-299.630644
0.564263,76.853946,220.253726,-297.085583
0.564363,67.380399,226.898084,-294.247663
0.564463,57.830830,233.328914,-291.120543
0.564563,48.216639,239.538848,-287.708224
0.564663,38.549411,245.520671,-284.015011
0.564763,28.841089,251.267109,-280.045528
0.564863,19.103847,256.770885,-275.804630
0.564963,9.349806,262.024994,-271.297374
0.565063,-0.408960,267.022663,-266.529043
0.565163,-10.160486,271.757399,-261.505062
0.565263,-19.893051,276.223083,-256.230967
0.565363,-29.595164,280.413906,-250.712398
0.565463,-39.255776,284.324489,-244.954992
0.565563,-48.864255,287.949928,-238.964439
0.565663,-58.410341,291.285738,-232.746492
0.565763,-67.884413,294.327973,-226.306817
0.565863,-77.277338,297.073162,-219.651061
0.565963,-86.580334,299.518193,-212.784902
0.566063,-95.785257,301.660492,-205.713906
0.566163,-104.884529,303.498022,-198.443627
0.566263,-113.870893,305.029116,-190.979699
0.566363,-122.737478,306.252526,-183.327766
0.566463,-131.477721,307.167401,-175.493567
0.566563,-140.085258,307.773223,-167.482989
0.566663,-148.553990,308.069884,-159.302054
0.566763,-156.877948,308.057624,-150.957033
0.566863,-165.051163,307.736991,-142.454498
0.566963,-173.067658,307.108859,-133.801348
0.567063,-180.921348,306.174410,-125.004905
0.567163,-188.606012,304.935132,-116.072919
0.567263,-196.115313,303.392861,-107.013604
0.567363,-203.442736,301.549749,-97.835687
0.567463,-210.581546,299.408267,-88.548410
0.567563,-217.524828,296.971223,-79.161519
0.567663,-224.265485,294.241752,-69.685257
0.567763,-230.796278,291.223336,-60.130385
0.567863,-237.109895,287.919781,-50.508080
0.567963,-243.198943,284.335216,-40.829872
0.568063,-249.055964,280.474092,-31.107671
0.568163,-254.673603,276.341120,-21.353556
0.568263,-260.044670,271.941241,-11.579648
0.568363,-265.162094,267.279661,-1.798226
0.568463,-270.019093,262.361738,7.978557
0.568563,-274.609220,257.192906,17.738844
0.568663,-278.926299,251.778758,27.470889
0.568763,-282.964559,246.125003,37.163230
0.568863,-286.718732,240.237356,46.804926
0.568963,-290.184022,234.121519,56.385506
0.569063,-293.356152,227.783174,65.895031
0.569163,-296.231355,221.227954,75.324140
0.569263,-298.806336,214.461474,84.663966
0.569363,-301.078329,207.489303,93.906241
0.569463,-303.045061,200.316967,103.043213
0.569563,-304.704778,192.949890,112.067696
0.569663,-306.056171,185.393536,120.972967
0.569763,-307.098327,177.653463,129.752605
0.569863,-307.830756,169.735235,138.400562
0.569963,-308.253329,161.644619,146.910996
0.570063,-308.366292,153.387719,155.278047
0.570163,-308.170261,144.970794,163.496058
0.570263,-307.666128,136.400342,171.559453
0.570363,-306.855077,127.683339,179.462430
0.570463,-305.738591,118.827226,187.199015
0.570563,-304.318434,109.839932,194.763043
0.570663,-302.596676,100.729937,202.148077
0.570763,-300.575697,91.506202,209.347501
0.570863,-298.258171,82.178224,216.354438
0.570963,-295.647092,72.756149,223.161706
0.571063,-292.745746,63.250631,229.761932
0.571163,-289.557745,53.672811,236.147534
0.571263,-286.087014,44.034294,242.310812
0.571363,-282.337790,34.347006,248.244051
0.571463,-278.314619,24.623149,253.939535
0.571563,-274.022321,14.875159,259.389641
0.571663,-269.465965,5.115514,264.586939
0.571763,-264.650849,-4.643342,269.524256
0.571863,-259.582455,-14.389101,274.194772
0.571963,-254.266419,-24.109736,278.592085
0.572063,-248.708490,-33.793550,282.710239
0.572163,-242.914477,-43.429272,286.543792
0.572263,-236.890214,-53.006153,290.087842
0.572363,-230.641521,-62.514004,293.338049
0.572463,-224.174176,-71.943240,296.290645
0.572563,-217.493894,-81.284901,298.942421
0.572663,-210.606313,-90.530633,301.290699
0.572763,-203.516980,-99.672695,303.333318
0.572863,-196.231372,-108.703908,305.068594
0.572963,-188.754916,-117.617530,306.495282
0.573063,-181.093004,-126.407270,307.612553
0.573163,-173.251070,-135.067176,308.419926
0.573263,-165.234621,-143.591534,308.917252
0.573363,-157.049308,-151.974804,309.104687
0.573463,-148.701013,-160.211514,308.982656
0.573563,-140.195901,-168.296142,308.551864
0.573663,-131.540511,-176.223088,307.813275
0.573763,-122.741826,-183.986581,306.768114
0.573863,-113.807311,-191.580621,305.417886
0.573963,-104.744997,-198.998970,303.764385
0.574063,-95.563477,-206.235107,301.809704
0.574163,-86.272089,-213.282149,299.556300
0.574263,-76.880761,-220.132998,297.006944
0.574363,-67.399907,-226.780358,294.164752
0.574463,-57.840625,-233.216656,291.033238
0.574563,-48.214478,-239.434241,287.616280
0.574663,-38.533328,-245.425529,283.918141
