All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.175818,65.477974,-279.262566,214.637411
0.175918,74.648091,-279.066139,205.122661
0.176018,84.056478,-279.207951,195.266200
0.176118,93.696685,-279.631891,185.381709
0.176218,103.402485,-280.321662,175.668897
0.176318,113.027330,-281.367723,166.239008
0.176418,122.598771,-282.547093,157.413182
0.176518,132.018703,-284.118468,145.222527
0.176618,141.689376,-285.360607,132.085859
0.176718,151.099188,-286.634407,120.936777
0.176818,160.462099,-287.554770,111.816199
0.176918,169.354532,-288.599954,103.933718
0.177018,178.097808,-289.364283,97.035390
0.177118,186.759581,-289.929799,89.908609
0.177218,195.436074,-290.104257,82.815336
0.177318,203.371520,-290.506526,76.567002
0.177418,211.033589,-290.489401,71.097583
0.177518,218.474828,-289.977651,65.806567
0.177618,225.641713,-288.963150,59.892355
0.177718,232.274505,-280.430850,53.852842
0.177818,237.590373,-268.042097,46.867395
0.177918,241.555956,-257.669623,39.404316
0.178018,244.373006,-248.882661,31.413446
0.178118,246.872166,-240.634169,22.700217
0.178218,249.253882,-232.295821,13.153679
0.178318,250.936932,-222.756220,3.158213
0.178418,252.097183,-212.555214,-6.689429
0.178518,253.477408,-203.953785,-15.660742
0.178618,254.398555,-197.045469,-24.762234
0.178718,254.799619,-191.084198,-34.984764
0.178818,255.250869,-184.680437,-45.692609
0.178918,256.127533,-177.854496,-55.722445
0.179018,257.304164,-170.815492,-64.565699
0.179118,259.282937,-165.313699,-72.076732
0.179218,262.001840,-160.975855,-78.629056
0.179318,264.804179,-156.641160,-85.201782
0.179418,267.633940,-152.005549,-91.634968
0.179518,270.577061,-147.924399,-97.771121
0.179618,273.637552,-144.586338,-103.470813
0.179718,276.897700,-142.120296,-108.916846
0.179818,280.406172,-139.711775,-115.682165
0.179918,283.735798,-136.070191,-127.627072
0.180018,286.812543,-130.701749,-138.842869
0.180118,289.626872,-124.920029,-149.871803
0.180218,292.562741,-119.186133,-159.573699
0.180318,295.325095,-113.495136,-168.727875
0.180418,297.893088,-107.458897,-177.511626
0.180518,300.149635,-100.526734,-186.817384
0.180618,301.139755,-93.581740,-195.636641
0.180718,300.796329,-86.690904,-203.179942
0.180818,299.409138,-79.888799,-210.249681
0.180918,297.275834,-72.423207,-216.605848
0.181018,294.122361,-64.319226,-223.611931
0.181118,289.982154,-54.813671,-230.329450
0.181218,284.447639,-44.355202,-237.525741
0.181318,277.767809,-33.095498,-243.609776
0.181418,270.325535,-21.360325,-250.168004
0.181518,263.004222,-8.917548,-256.501530
0.181618,255.772945,3.685908,-263.061357
0.181718,248.863079,16.298835,-268.332025
0.181818,242.238791,28.303108,-272.762445
0.181918,235.899941,39.114383,-275.814624
0.182018,229.930633,48.623004,-278.679629
0.182118,224.469433,57.004769,-281.638520
0.182218,219.385071,64.389116,-284.419897
0.182318,214.163684,70.460287,-286.601933
0.182418,208.846565,75.446087,-287.804341
0.182518,203.267054,79.318950,-288.490904
0.182618,197.789896,82.755979,-288.480910
0.182718,192.239321,85.753383,-288.512803
0.182818,185.972226,88.704218,-287.796279
0.182918,171.962974,90.861643,-286.536124
0.183018,161.254032,94.071332,-283.974757
0.183118,151.383065,97.548293,-281.734756
0.183218,143.613627,102.358622,-279.405910
0.183318,135.967543,108.081630,-278.279494
0.183418,128.614114,115.309653,-277.533719
0.183518,119.942379,123.997576,-276.826565
0.183618,111.580642,133.155052,-276.739446
0.183718,104.841538,142.745908,-277.342609
0.183818,97.941445,152.719938,-277.826860
0.183918,91.547902,163.185924,-277.846490
0.184018,82.988696,172.726977,-277.874899
0.184118,74.523438,181.764450,-277.429568
0.184218,64.489444,189.438576,-277.080297
0.184318,56.249099,196.421221,-276.426293
0.184418,46.625707,202.498424,-275.662878
0.184518,37.153470,208.816073,-273.408423
0.184618,26.285842,214.418324,-270.530868
0.184718,16.786514,220.038649,-266.666327
0.184818,7.338039,225.047988,-262.541263
0.184918,-0.595307,229.647469,-258.024777
0.185018,-8.771064,233.489829,-253.342890
0.185118,-16.966864,236.923397,-247.757916
0.185218,-24.603235,239.584317,-241.531151
0.185318,-31.105693,241.107054,-235.375863
0.185418,-36.158696,241.733478,-229.397522
0.185518,-40.949077,241.297804,-223.933816
0.185618,-44.612366,245.006062,-218.241543
0.185718,-48.848028,253.728606,-212.938996
0.185818,-53.026057,260.255035,-207.465525
0.185918,-58.122832,265.073419,-201.973407
0.186018,-62.933441,268.729852,-195.758433
0.186118,-69.115377,271.591986,-189.313757
0.186218,-75.945387,274.963161,-182.537178
0.186318,-84.845512,278.836821,-176.035823
0.186418,-93.824076,282.004547,-168.618268
0.186518,-104.023682,283.475260,-161.268036
0.186618,-114.719118,284.640883,-154.409500
0.186718,-126.207311,285.870545,-148.212332
0.186818,-137.111495,288.523714,-142.054934
0.186918,-147.475774,291.697125,-135.921472
0.187018,-156.602287,294.813499,-129.525470
0.187118,-164.271220,296.481553,-122.564072
0.187218,-171.233795,298.228803,-115.792451
0.187318,-177.435171,299.773196,-108.911699
0.187418,-183.301477,300.526351,-101.964371
0.187518,-188.292020,299.656270,-94.418915
0.187618,-193.830494,296.921109,-86.568995
0.187718,-206.957488,292.801022,-77.314451
0.187818,-217.937050,289.082620,-67.295200
0.187918,-228.175498,285.626238,-56.715491
0.188018,-236.738566,281.412838,-45.536821
0.188118,-244.049502,275.885282,-33.385842
0.188218,-250.446836,268.889730,-20.468547
0.188318,-257.064587,261.870102,-6.091830
0.188418,-263.035000,253.868357,7.955508
0.188518,-266.576387,245.693987,21.427623
0.188618,-269.719855,236.970657,34.352186
0.188718,-271.500435,228.373919,46.710828
0.188818,-274.478432,219.053276,57.811158
0.188918,-276.570760,210.339261,67.642890
0.189018,-279.423450,202.217511,76.005180
0.189118,-280.244266,195.158268,82.805654
0.189218,-281.852615,189.178551,88.700852
0.189318,-283.516125,184.689745,94.649349
0.189418,-286.327849,181.110139,100.912814
0.189518,-288.391356,178.340467,107.333590
0.189618,-290.479997,176.136026,114.249653
0.189718,-291.854369,173.608353,121.121597
0.189818,-293.703341,170.669116,128.373882
0.189918,-296.591090,166.910777,135.991335
0.190018,-299.493391,162.453661,144.155458
0.190118,-302.030032,156.454042,151.696900
0.190218,-303.142685,149.340743,158.873082
0.190318,-303.732098,140.599179,165.271211
0.190418,-302.877379,131.127450,171.658579
0.190518,-301.836884,120.697926,177.831778
0.190618,-299.086202,110.126519,184.392781
0.190718,-295.649770,98.941078,191.083959
0.190818,-290.439253,87.508886,198.316934
0.190918,-285.085292,75.340813,205.849800
0.191018,-279.098838,62.907963,213.788539
0.191118,-273.892525,50.426258,222.015796
0.191218,-268.933590,38.374145,230.331120
0.191318,-264.803085,26.904099,238.654429
0.191418,-261.012417,15.938600,246.611667
0.191518,-257.694535,5.591355,254.452442
0.191618,-254.631011,-4.506196,261.708482
0.191718,-251.492625,-14.062001,268.668667
0.191818,-248.273404,-23.573383,274.662481
0.191918,-244.304848,-32.657318,280.040898
0.192018,-240.004499,-41.800151,284.221560
0.192118,-234.846408,-50.413942,287.761586
0.192218,-229.555907,-58.921014,290.152142
0.192318,-223.508987,-66.774101,291.776095
0.192418,-217.487629,-74.389402,292.177225
0.192518,-210.983707,-81.335560,291.791384
0.192618,-204.740199,-87.916022,290.582704
0.192718,-198.219182,-93.882967,289.065001
0.192818,-191.770663,-99.534406,287.445329
0.192918,-184.888859,-104.986284,286.004051
0.193018,-177.793364,-110.502926,285.014759
0.193118,-170.396919,-116.349234,284.464335
0.193218,-162.879630,-122.482959,284.628273
0.193318,-155.385688,-129.190266,285.145400
0.193418,-147.750191,-136.268677,286.186971
0.193518,-140.090652,-144.173735,287.129466
0.193618,-131.940447,-152.638435,288.184995
0.193718,-123.540101,-162.092723,288.787725
0.193818,-114.413125,-172.054708,289.321959
0.193918,-104.978107,-182.770968,289.360684
0.194018,-94.824392,-193.647439,289.294914
0.194118,-84.449899,-204.814506,288.767645
0.194218,-73.574289,-215.704974,288.082609
0.194318,-62.743386,-226.301798,287.017024
0.194418,-51.840907,-236.126883,285.756949
0.194518,-41.308580,-245.080348,284.165542
0.194618,-31.118207,-252.922051,282.207383
0.194718,-21.510189,-259.569143,279.830408
0.194818,-12.503009,-265.080054,276.852823
0.194918,-4.060681,-269.389410,273.373774
0.195018,3.825206,-272.790448,269.129042
0.195118,11.454493,-275.186514,264.353321
0.195218,18.791146,-276.982456,258.752117
0.195318,26.232705,-278.016148,252.678277
0.195418,33.642052,-278.729831,245.844339
0.195518,41.432757,-278.943738,238.628062
0.195618,49.402892,-279.120891,230.734444
0.195718,57.909720,-279.118519,222.496232
0.195818,66.671668,-279.337489,213.686931
0.195918,75.894941,-279.639369,204.626434
0.196018,85.252025,-280.257080,195.229418
0.196118,94.812166,-281.051397,185.828086
0.196218,104.318882,-282.097534,176.527386
0.196318,113.775805,-283.331525,167.533686
0.196418,123.068217,-284.703807,159.012091
0.196518,132.207376,-286.246343,149.307692
0.196618,141.453363,-287.669436,135.533393
0.196718,150.700045,-288.729463,124.332545
0.196818,159.772645,-289.559070,114.606488
0.196918,168.600197,-290.205211,106.543057
0.197018,177.190251,-290.683883,99.208892
0.197118,185.622293,-290.973629,92.067952
0.197218,194.348863,-290.685395,84.452959
0.197318,202.418744,-290.609977,77.267259
0.197418,210.105408,-290.275095,71.285445
0.197518,217.540940,-289.531829,65.253897
0.197618,224.908659,-288.083202,59.369015
0.197718,231.663521,-283.486347,52.414811
0.197818,237.683712,-269.378292,45.922445
0.197918,241.887011,-258.561665,37.657110
0.198018,245.171293,-248.634782,30.072000
0.198118,247.504225,-240.434891,21.079915
0.198218,250.008985,-231.771626,11.940204
0.198318,251.997662,-222.890195,1.852392
0.198418,253.081017,-212.589473,-7.991083
0.198518,254.424432,-203.226999,-17.151002
0.198618,255.536530,-196.418140,-25.720546
0.198718,256.171920,-190.262702,-35.130910
0.198818,256.358982,-185.029456,-45.669200
0.198918,257.309020,-178.170586,-55.427685
0.199018,258.198366,-172.163143,-64.470976
0.199118,259.986442,-165.659800,-71.745249
0.199218,262.319888,-162.229532,-78.332913
0.199318,265.294940,-157.722662,-84.114253
0.199418,267.748775,-153.881597,-90.644669
0.199518,270.660986,-149.118092,-96.306890
0.199618,273.327613,-145.993976,-102.202163
0.199718,276.353279,-142.782359,-107.362212
0.199818,279.542539,-140.784813,-115.395589
0.199918,282.986842,-137.243757,-126.561828
0.200018,285.957384,-131.772204,-137.827246
0.200118,288.593405,-125.528621,-148.784902
0.200218,291.374810,-119.051432,-158.913775
0.200318,293.949932,-113.145932,-168.499022
0.200418,296.830736,-106.348156,-177.793401
0.200518,299.103541,-99.635509,-187.608613
0.200618,300.571304,-91.868042,-196.383780
0.200718,300.421454,-85.034596,-204.467705
0.200818,299.695079,-77.381419,-211.429241
0.200918,297.596156,-70.529647,-218.492438
0.201018,294.915734,-62.319277,-225.299864
0.201118,290.788669,-53.885690,-232.462769
0.201218,285.669634,-43.650847,-239.032111
0.201318,278.970954,-33.217886,-245.278571
0.201418,271.837897,-21.602904,-251.318108
0.201518,264.436613,-9.756230,-257.653370
0.201618,257.176913,2.623243,-263.616646
0.201718,250.070843,14.981822,-268.665939
0.201818,243.129058,26.838462,-272.624626
0.201918,236.527928,37.844609,-275.420940
0.202018,230.189365,47.295242,-278.099668
0.202118,224.670066,56.009520,-280.610929
0.202218,219.153749,63.142390,-283.177902
0.202318,213.901537,69.624707,-284.866169
0.202418,208.150745,74.374142,-286.184270
0.202518,202.669148,78.737790,-286.583502
0.202618,196.888115,81.950698,-286.934458
0.202718,191.563983,85.464956,-286.744098
0.202818,186.119142,88.444771,-286.475133
0.202918,173.174561,91.183306,-285.257544
0.203018,161.890864,94.325844,-283.349511
0.203118,151.890014,98.095698,-281.306369
0.203218,143.808515,102.800010,-279.567713
0.203318,136.217129,108.568588,-278.650565
0.203418,129.001324,115.672853,-278.411613
0.203518,120.470880,124.265623,-278.032250
0.203618,111.938201,133.608368,-278.112415
0.203718,104.835757,143.082534,-278.959047
0.203818,97.960041,153.207432,-279.558878
0.203918,91.511232,163.477456,-279.794751
0.204018,83.379287,173.377993,-279.563271
0.204118,74.895294,182.259822,-279.108062
0.204218,65.121272,190.294935,-278.247049
0.204318,56.650113,196.990107,-277.457505
0.204418,47.443902,203.096234,-276.218868
0.204518,37.987099,208.864281,-273.965287
0.204618,27.344970,214.336022,-270.643684
0.204718,17.543919,219.439950,-266.672989
0.204818,8.009831,224.281576,-262.090744
0.204918,-0.208659,228.571834,-257.332534
0.205018,-8.367169,232.268750,-252.306131
0.205118,-16.672844,235.583410,-246.593658
0.205218,-24.602000,238.232180,-240.182763
0.205318,-31.421442,239.991687,-233.784926
0.205418,-36.863827,240.718993,-227.706147
0.205518,-41.738046,240.656705,-222.079318
0.205618,-45.328072,247.834299,-216.536850
0.205718,-49.828882,255.900064,-211.592680
0.205818,-54.280950,262.290661,-206.577130
0.205918,-59.465041,266.762159,-201.465268
0.206018,-64.320055,270.349321,-195.767802
0.206118,-70.144262,273.334611,-189.616730
0.206218,-76.962118,277.043625,-183.659835
0.206318,-85.171262,280.976855,-177.265982
0.206418,-93.856215,283.231704,-170.201817
0.206518,-103.687746,284.649152,-163.060390
0.206618,-114.419231,285.151230,-156.650956
0.206718,-125.432897,286.939578,-150.297834
0.206818,-136.214555,289.190692,-144.102315
0.206918,-146.287071,292.775318,-137.608676
0.207018,-155.320692,294.792032,-130.767510
0.207118,-163.032831,296.647007,-123.437884
0.207218,-170.315683,298.026263,-116.527385
0.207318,-176.741499,299.680718,-109.426287
0.207418,-182.838247,299.837367,-102.180927
0.207518,-188.134904,298.757697,-94.417617
0.207618,-195.875816,295.578854,-85.964334
0.207718,-208.557955,291.704512,-76.320158
0.207818,-219.505487,288.467392,-66.014649
0.207918,-229.522723,285.014074,-55.320303
0.208018,-237.861951,280.846287,-43.731379
0.208118,-245.114741,274.879701,-31.420305
0.208218,-251.543810,268.270305,-17.947646
0.208318,-258.156697,260.860949,-3.759539
0.208418,-263.425508,253.279196,10.207063
0.208518,-267.048513,244.806018,23.320513
0.208618,-269.806264,236.516046,36.113781
0.208718,-272.149323,227.541305,47.933790
0.208818,-274.902323,218.721542,58.690713
0.208918,-277.383763,210.068705,67.922433
0.209018,-279.668074,202.553361,75.712535
0.209118,-280.730009,195.783847,81.919753
0.209218,-282.202581,190.372057,87.501498
0.209318,-284.024943,186.132840,93.190130
0.209418,-286.418041,182.783056,99.143134
0.209518,-288.201423,180.212657,105.455417
0.209618,-289.854688,177.828364,112.085526
0.209718,-290.998314,175.269248,119.021181
0.209818,-292.939642,171.866417,126.296612
0.209918,-295.579510,167.972443,134.317016
0.210018,-298.441815,162.818843,142.484269
0.210118,-300.587178,156.619840,150.410987
0.210218,-301.873081,148.790548,157.720198
0.210318,-302.289465,139.929513,164.711778
0.210418,-301.882167,129.935306,171.445190
0.210518,-300.782927,119.542039,178.263374
0.210618,-298.458240,108.649417,185.184260
0.210718,-295.044206,97.501067,192.397597
0.210818,-290.363347,85.847917,199.939341
0.210918,-285.273591,73.718752,207.799561
0.211018,-279.862017,61.375688,215.951259
0.211118,-274.987095,49.136485,224.231188
0.211218,-270.365109,37.479092,232.548055
0.211318,-266.406676,26.276027,240.602384
0.211418,-262.621987,15.769631,248.422043
0.211518,-259.293674,5.546280,255.827580
0.211618,-255.927661,-4.148661,262.875700
0.211718,-252.613795,-13.724717,269.275498
0.211818,-248.868230,-22.928556,274.993527
0.211918,-244.665061,-32.136989,279.784705
0.212018,-239.850127,-41.039782,283.736703
0.212118,-234.560891,-49.794605,286.796744
0.212218,-228.880819,-58.110059,288.993511
0.212318,-222.815370,-66.066906,290.217474
0.212418,-216.585664,-73.540071,290.459841
0.212518,-210.172576,-80.521722,289.864924
0.212618,-203.868092,-87.016482,288.642868
0.212718,-197.419760,-92.982180,287.178820
0.212818,-190.957251,-98.689922,285.681013
0.212918,-184.098475,-104.203654,284.506073
0.213018,-177.092437,-109.966198,283.731423
0.213118,-169.755651,-115.921401,283.603533
0.213218,-162.458227,-122.398432,284.022338
0.213318,-155.030632,-129.209399,285.015243
0.213418,-147.640390,-136.678544,286.272206
0.213518,-139.980660,-144.696197,287.661256
0.213618,-132.040462,-153.556518,288.894904
0.213718,-123.599762,-163.090469,289.912996
0.213818,-114.659053,-173.347502,290.612184
0.213918,-105.186490,-184.050045,290.987196
0.214018,-95.195114,-195.051677,291.017299
0.214118,-84.812969,-206.100750,290.658187
0.214218,-74.082279,-216.924902,289.952021
0.214318,-63.296838,-227.305562,288.843184
0.214418,-52.502457,-236.889380,287.416642
0.214518,-42.034614,-245.572745,285.540896
0.214618,-31.867225,-253.065236,283.265657
0.214718,-22.289633,-259.464146,280.413498
0.214818,-13.175245,-264.611398,277.050165
0.214918,-4.675759,-268.761095,273.027764
0.215018,3.467467,-271.861792,268.436017
0.215118,11.244474,-274.214462,263.177074
0.215218,18.926483,-275.810429,257.362456
0.215318,26.543737,-276.912031,250.969728
0.215418,34.288239,-277.545149,244.098972
0.215518,42.215022,-277.927624,236.758195
0.215618,50.424912,-278.158711,228.977495
0.215718,58.970216,-278.399330,220.789028
0.215818,67.808330,-278.779452,212.204879
0.215918,76.942583,-279.334699,203.353735
0.216018,86.197112,-280.157929,194.276264
0.216118,95.568347,-281.156086,185.212615
0.216218,104.846108,-282.412136,176.262021
