All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.465827,-75.088184,291.050538,-213.544639
0.465927,-84.220337,293.389802,-206.674491
0.466027,-93.279362,295.430843,-199.617634
0.466127,-102.255640,297.171974,-192.380897
0.466227,-111.139558,298.612106,-184.971085
0.466327,-119.921634,299.750262,-177.395348
0.466427,-128.592459,300.585863,-169.660623
0.466527,-137.143033,301.118290,-161.774085
0.466627,-145.564050,301.347524,-153.742527
0.466727,-153.846204,301.274061,-145.572579
0.466827,-161.979971,300.899042,-137.271133
0.466927,-169.955512,300.224350,-128.845421
0.467027,-177.763348,299.251985,-120.303423
0.467127,-185.394132,297.984372,-111.653142
0.467227,-192.839044,296.423965,-102.902608
0.467327,-200.089511,294.573515,-94.059576
0.467427,-207.136997,292.436278,-85.131541
0.467527,-213.973219,290.015663,-76.126250
0.467627,-220.590026,287.315488,-67.051305
0.467727,-226.979936,284.339491,-57.914554
0.467827,-233.135955,281.091474,-48.723733
0.467927,-239.051578,277.575282,-39.486307
0.468027,-244.720872,273.794660,-30.209549
0.468127,-250.138147,269.753567,-20.900222
0.468227,-255.298138,265.455929,-11.565378
0.468327,-260.195850,260.905863,-2.212281
0.468427,-264.826766,256.107465,7.151523
0.468527,-269.186790,251.064862,16.517977
0.468627,-273.272101,245.782492,25.878940
0.468727,-277.079410,240.264776,35.226087
0.468827,-280.605553,234.516497,44.550959
0.468927,-283.847704,228.542647,53.844627
0.469027,-286.803363,222.348386,63.097688
0.469127,-289.470304,215.939198,72.300411
0.469227,-291.846825,209.320655,81.442682
0.469327,-293.931479,202.498639,90.514537
0.469427,-295.723245,195.479174,99.506019
0.469527,-297.221417,188.268437,108.407336
0.469627,-298.425535,180.872841,117.208797
0.469727,-299.335517,173.298921,125.900456
0.469827,-299.951517,165.553377,134.472613
0.469927,-300.274119,157.642973,142.915639
0.470027,-300.304200,149.574777,151.220151
0.470127,-300.042942,141.355901,159.377325
0.470227,-299.491787,132.993395,167.378678
0.470327,-298.652270,124.494640,175.215914
0.470427,-297.526201,115.867074,182.880741
0.470527,-296.115471,107.118368,190.365046
0.470627,-294.422118,98.256461,197.660832
0.470727,-292.448293,89.289456,204.760303
0.470827,-290.196124,80.225800,211.655978
0.470927,-287.667876,71.074174,218.340398
0.471027,-284.865790,61.843590,224.806300
0.471127,-281.792205,52.543336,231.046459
0.471227,-278.449545,43.182993,237.053717
0.471327,-274.840289,33.772450,242.821223
0.471427,-270.967138,24.321756,248.342383
0.471527,-266.832913,14.841245,253.611068
0.471627,-262.440710,5.341315,258.621549
0.471727,-257.793863,-4.167575,263.368524
0.471827,-252.895950,-13.674926,267.847148
0.471927,-247.750885,-23.170359,272.052990
0.472027,-242.362807,-32.643475,275.982202
0.472127,-236.736198,-42.084007,279.631410
0.472227,-230.875801,-51.481804,282.997808
0.472327,-224.786632,-60.826852,286.079084
0.472427,-218.473993,-70.109348,288.873249
0.472527,-211.943349,-79.319589,291.378682
0.472627,-205.200417,-88.448035,293.593926
0.472727,-198.251056,-97.485204,295.517770
0.472827,-191.101340,-106.421735,297.149243
0.472927,-183.757589,-115.248411,298.487560
0.473027,-176.226310,-123.956111,299.532166
0.473127,-168.514305,-132.535926,300.282607
0.473227,-160.628573,-140.979046,300.738573
0.473327,-152.576375,-149.276826,300.899863
0.473427,-144.365243,-157.420801,300.766436
0.473527,-136.002969,-165.402658,300.338478
0.473627,-127.497699,-173.214368,299.616370
0.473727,-118.857812,-180.848136,298.600799
0.473827,-110.092102,-188.296465,297.292709
0.473927,-101.209646,-195.552194,295.693316
0.474027,-92.219739,-202.608453,293.804192
0.474127,-83.132056,-209.458665,291.627211
0.474227,-73.956412,-216.096576,289.164637
0.474327,-64.702762,-222.516354,286.419051
0.474427,-55.381361,-228.712406,283.393390
0.474527,-46.002493,-234.679511,280.090889
0.474627,-36.576379,-240.412905,276.515012
0.474727,-27.113353,-245.907948,272.669476
0.474827,-17.623810,-251.160164,268.558121
0.474927,-8.117962,-256.165337,264.184952
0.475027,1.394032,-260.919464,259.554118
0.475127,10.902102,-265.418723,254.669873
0.475227,20.396316,-269.659447,249.536596
0.475327,29.866743,-273.638081,244.158740
0.475427,39.303604,-277.351149,238.540898
0.475527,48.697318,-280.795357,232.687768
0.475627,58.038341,-283.967538,226.604278
0.475727,67.317148,-286.864650,220.295687
0.475827,76.524376,-289.483912,213.767468
0.475927,85.650689,-291.822686,207.025466
0.476027,94.686728,-293.878500,200.075921
0.476127,103.623427,-295.649171,192.925356
0.476227,112.451933,-297.132820,185.580657
0.476327,121.163449,-298.327788,178.049020
0.476427,129.749346,-299.232681,170.338124
0.476527,138.201250,-299.846349,162.455903
0.476627,146.510908,-300.167912,154.410529
0.476727,154.670434,-300.196804,146.210354
0.476827,162.672330,-299.932650,137.863397
0.476927,170.508542,-299.376098,129.373942
0.477027,178.171923,-298.527350,120.752353
0.477127,185.656794,-297.385640,112.009140
0.477227,192.955732,-295.952407,103.153268
0.477327,200.062747,-294.228139,94.194667
0.477427,206.970764,-292.214972,85.136272
0.477527,213.674154,-289.913979,75.990305
0.477627,220.167915,-287.325947,66.767682
0.477727,226.449817,-284.449954,57.453483
0.477827,232.525721,-281.279888,47.938200
0.477927,238.354314,-277.852037,38.355071
0.478027,243.967675,-274.127725,28.761405
0.478127,249.339267,-270.134721,19.126939
0.478227,254.462848,-265.878426,9.486606
0.478327,259.357260,-261.338223,-0.162426
0.478427,263.998105,-256.540427,-9.852603
0.478527,268.378693,-251.487159,-19.472774
0.478627,272.509556,-246.166901,-29.003504
0.478727,276.367106,-240.607334,-38.456616
0.478827,279.956590,-234.803720,-47.784667
0.478927,283.278283,-228.758363,-56.986909
0.479027,286.325514,-222.482842,-66.119628
0.479127,289.098754,-215.980094,-75.218055
0.479227,291.578813,-209.272221,-84.201189
0.479327,293.780342,-202.346382,-93.046518
0.479427,295.691525,-195.220500,-101.773054
0.479527,297.315722,-187.897305,-110.374681
0.479627,298.660566,-180.374812,-118.879845
0.479727,299.709241,-172.677229,-127.303236
0.479827,300.459049,-164.811537,-135.587648
0.479927,300.913664,-156.780101,-143.740369
0.480027,301.065293,-148.600319,-151.769842
0.480127,300.922415,-140.271115,-159.653720
0.480227,300.484177,-131.801899,-167.399187
0.480327,299.742384,-123.210491,-174.998031
0.480427,298.696979,-114.505153,-182.427276
0.480527,297.344783,-105.699592,-189.694889
0.480627,295.687478,-96.802596,-196.795340
0.480727,293.733472,-87.815256,-203.719178
0.480827,291.486790,-78.743348,-210.467962
0.480927,288.949620,-69.593905,-217.029118
0.481027,286.120966,-60.381277,-223.393666
0.481127,283.000107,-51.119163,-229.562291
0.481227,279.590239,-41.815909,-235.530474
0.481327,275.899216,-32.475568,-241.293493
0.481427,271.935119,-23.102551,-246.845303
0.481527,267.703703,-13.703892,-252.174391
0.481627,263.208770,-4.290652,-257.271638
0.481727,258.451692,5.124411,-262.132983
0.481827,253.435569,14.530396,-266.752627
0.481927,248.166245,23.918152,-271.124026
0.482027,242.650731,33.279602,-275.239872
0.482127,236.897932,42.608393,-279.090484
0.482227,230.914921,51.896301,-282.668617
0.482327,224.706994,61.133570,-285.968152
0.482427,218.278795,70.309035,-288.982640
0.482527,211.635558,79.413083,-291.707092
0.482627,204.785512,88.440289,-294.136612
0.482727,197.737476,97.382051,-296.268373
0.482827,190.501301,106.232907,-298.098798
0.482927,183.085030,114.985485,-299.624415
0.483027,175.495104,123.630543,-300.842352
0.483127,167.738217,132.160335,-301.750282
0.483227,159.821496,140.566631,-302.347523
0.483327,151.753628,148.841033,-302.633507
0.483427,143.544059,156.977297,-302.607200
0.483527,135.201753,164.968466,-302.268191
0.483627,126.734728,172.806532,-301.616437
0.483727,118.149654,180.482621,-300.652723
0.483827,109.453082,187.987060,-299.377806
0.483927,100.651987,195.310284,-297.792732
0.484027,91.754783,202.444673,-295.898587
0.484127,82.770628,209.383258,-293.697305
0.484227,73.708149,216.118759,-291.191707
0.484327,64.575208,222.643807,-288.384810
0.484427,55.378680,228.949806,-285.280682
0.484527,46.125867,235.028742,-281.883770
0.484627,36.824790,240.873923,-278.198907
0.484727,27.484374,246.479346,-274.231563
0.484827,18.114178,251.839778,-269.987136
0.484927,8.723070,256.949868,-265.471931
0.485027,-0.680431,261.804078,-260.692764
0.485127,-10.088230,266.396619,-255.656750
0.485227,-19.492201,270.721982,-250.370898
0.485327,-28.883466,274.775425,-244.841871
0.485427,-38.252769,278.552739,-239.076627
0.485527,-47.590458,282.050594,-233.082365
0.485627,-56.887234,285.265530,-226.866845
0.485727,-66.134134,288.193972,-220.437874
0.485827,-75.322585,290.832539,-213.802741
0.485927,-84.443971,293.178007,-206.968588
0.486027,-93.488930,295.227992,-199.942049
0.486127,-102.448102,296.980713,-192.729857
0.486227,-111.312046,298.434959,-185.338873
0.486327,-120.071461,299.589722,-177.776258
0.486427,-128.717486,300.443961,-170.049517
0.486527,-137.241198,300.997036,-162.165864
0.486627,-145.633800,301.248537,-154.132381
0.486727,-153.886231,301.198836,-145.955890
0.486827,-161.989293,300.848885,-137.643408
0.486927,-169.933807,300.199979,-129.202615
0.487027,-177.710726,299.253791,-120.641497
0.487127,-185.311501,298.011971,-111.968435
0.487227,-192.727745,296.476541,-103.191569
0.487327,-199.951281,294.649907,-94.318924
0.487427,-206.973956,292.534892,-85.358500
0.487527,-213.787640,290.134780,-76.318287
0.487627,-220.384680,287.452875,-67.206595
0.487727,-226.757794,284.492652,-58.031702
0.487827,-232.900343,281.257518,-48.801866
0.487927,-238.806104,277.750989,-39.525076
0.488027,-244.469069,273.976834,-30.208967
0.488127,-249.883610,269.938895,-20.861140
0.488227,-255.044314,265.641283,-11.489101
0.488327,-259.946128,261.088176,-2.100924
0.488427,-264.584397,256.283841,7.295060
0.488527,-268.954907,251.232615,16.690488
0.488627,-273.053776,245.938967,26.076763
0.488727,-276.877280,240.407771,35.445300
0.488827,-280.422095,234.644012,44.787380
0.488927,-283.685095,228.652951,54.094035
0.489027,-286.663541,222.440024,63.355946
0.489127,-289.355104,216.010805,72.563459
0.489227,-291.757693,209.371198,81.706826
0.489327,-293.869623,202.527275,90.776213
0.489427,-295.689429,195.485398,99.762033
0.489527,-297.215999,188.252036,108.654817
0.489627,-298.448551,180.833801,117.445089
0.489727,-299.386554,173.237551,126.123347
0.489827,-300.029911,165.470101,134.680134
0.489927,-300.378756,157.538550,143.106221
0.490027,-300.433605,149.450224,151.392554
0.490127,-300.195253,141.212513,159.530537
0.490227,-299.664697,132.832869,167.511975
0.490327,-298.843210,124.318882,175.328621
0.490427,-297.732232,115.678358,182.972384
0.490527,-296.333457,106.919201,190.435222
0.490627,-294.648731,98.049551,197.709315
0.490727,-292.680058,89.077726,204.787178
0.490827,-290.429603,80.012192,211.661539
0.490927,-287.899599,70.861725,218.325328
0.491027,-285.092464,61.635251,224.771516
0.491127,-282.010673,52.341987,230.993140
0.491227,-278.656839,42.991385,236.983354
0.491327,-275.033732,33.593081,242.735507
0.491427,-271.144254,24.156953,248.243334
0.491527,-266.991576,14.692972,253.500874
0.491627,-262.579082,5.211233,258.502600
0.491727,-257.910442,-4.278166,263.243325
0.491827,-252.989615,-13.765153,267.718237
0.491927,-247.820802,-23.239651,271.922973
0.492027,-242.408517,-32.691665,275.853573
0.492127,-236.757499,-42.111199,279.506582
0.492227,-230.872785,-51.488385,282.878975
0.492327,-224.759664,-60.813473,285.968116
0.492427,-218.423652,-70.076839,288.771728
0.492527,-211.870514,-79.269019,291.287758
0.492627,-205.106168,-88.380605,293.514457
0.492727,-198.136759,-97.402305,295.450301
0.492827,-190.968622,-106.324911,297.094051
0.492927,-183.608303,-115.139315,298.444724
0.493027,-176.062598,-123.836573,299.501517
0.493127,-168.338480,-132.407832,300.263819
0.493227,-160.443168,-140.844412,300.731138
0.493327,-152.384063,-149.137732,300.903163
0.493427,-144.168797,-157.279369,300.779797
0.493527,-135.805260,-165.261100,300.361164
0.493627,-127.301591,-173.074895,299.647695
0.493727,-118.666192,-180.713008,298.640054
0.493827,-109.907741,-188.167919,297.339221
0.493927,-101.035184,-195.432392,295.746429
0.494027,-92.057646,-202.499473,293.863204
0.494127,-82.984513,-209.362391,291.691429
0.494227,-73.825346,-216.014715,289.233270
0.494327,-64.589747,-222.450342,286.491240
0.494427,-55.287620,-228.663417,283.468182
0.494527,-45.928911,-234.648426,280.167227
0.494627,-36.523468,-240.400267,276.591800
0.494727,-27.081322,-245.914014,272.745561
0.494827,-17.612538,-251.184836,268.632385
0.494927,-8.127062,-256.208224,264.256300
0.495027,1.365202,-260.979883,259.621533
0.495127,10.854428,-265.495693,254.732445
0.495227,20.330865,-269.751767,249.593515
0.495327,29.784800,-273.744307,244.209378
0.495427,39.206590,-277.469675,238.584795
0.495527,48.586801,-280.924444,232.724688
0.495627,57.916002,-284.105357,226.634237
0.495727,67.184735,-287.009348,220.318916
0.495827,76.383736,-289.633606,213.784449
0.495927,85.503710,-291.975532,207.036852
0.496027,94.535373,-294.032667,200.082510
0.496127,103.469710,-295.802874,192.928037
0.496227,112.297897,-297.284342,185.580345
0.496327,121.011176,-298.475458,178.046663
0.496427,129.600912,-299.374921,170.334540
0.496527,138.058686,-299.981676,162.451859
0.496627,146.376177,-300.294932,154.406702
0.496727,154.545395,-300.314248,146.207291
0.496827,162.558631,-300.039409,137.862041
0.496927,170.408460,-299.470373,129.378048
0.497027,178.086138,-298.608919,120.758564
0.497127,185.586127,-297.453971,112.018926
0.497227,192.901524,-296.006377,103.166255
0.497327,200.025100,-294.267810,94.210071
0.497427,206.950991,-292.238995,85.159686
0.497527,213.671734,-289.922823,76.018119
0.497627,220.181798,-287.320595,66.798488
0.497727,226.476486,-284.433145,57.513039
0.497827,232.549620,-281.263396,48.168530
0.497927,238.410418,-277.801830,38.666810
0.498027,244.021666,-274.082506,29.093522
0.498127,249.404912,-270.077977,19.519433
0.498227,254.544311,-265.804412,9.928567
0.498327,259.427657,-261.274146,0.346169
0.498427,264.070570,-256.470170,-9.215871
0.498527,268.456844,-251.410960,-18.792397
0.498627,272.575342,-246.105189,-28.300253
0.498727,276.435721,-240.542038,-37.703864
0.498827,280.019752,-234.743643,-47.012836
0.498927,283.339544,-228.701712,-56.279587
0.499027,286.382524,-222.432878,-65.516682
0.499127,289.141130,-215.946142,-74.664883
0.499227,291.620131,-209.238148,-83.691395
0.499327,293.805901,-202.329258,-92.606084
0.499427,295.703833,-195.219054,-101.407216
0.499527,297.320361,-187.907053,-110.126145
0.499627,298.645543,-180.408727,-118.755593
0.499727,299.682598,-172.723775,-127.253776
0.499827,300.424446,-164.866279,-135.626018
0.499927,300.864405,-156.851858,-143.868829
0.500027,301.007257,-148.682784,-151.973978
0.500127,300.852005,-140.368792,-159.948911
0.500227,300.397970,-131.918400,-167.775999
0.500327,299.645719,-123.339130,-175.437496
0.500427,298.591864,-114.644706,-182.933056
0.500527,297.237552,-105.843499,-190.254938
0.500627,295.585987,-96.941867,-197.401792
0.500727,293.639006,-87.948508,-204.371342
0.500827,291.397658,-78.872109,-211.150931
0.500927,288.863716,-69.721708,-217.732939
0.501027,286.039636,-60.505556,-224.114337
0.501127,282.927964,-51.235228,-230.290974
0.501227,279.533975,-41.917369,-236.257435
0.501327,275.861399,-32.560238,-242.006303
0.501427,271.914587,-23.171688,-247.528360
0.501527,267.698814,-13.759584,-252.817772
0.501627,263.217439,-4.334412,-257.871387
0.501727,258.474446,5.092716,-262.683343
0.501827,253.474263,14.512108,-267.247286
0.501927,248.221955,23.914535,-271.556360
0.502027,242.724490,33.292104,-275.603482
0.502127,236.988395,42.636538,-279.383023
0.502227,231.019710,51.938423,-282.888718
0.502327,224.823802,61.187323,-286.114783
0.502427,218.406650,70.374017,-289.056766
0.502527,211.775474,79.493137,-291.710448
0.502627,204.937079,88.534094,-294.073266
0.502727,197.899192,97.489589,-296.141545
0.502827,190.669464,106.351258,-297.911729
0.502927,183.255427,115.110387,-299.381254
0.503027,175.664924,123.760189,-300.548005
0.503127,167.905645,132.293434,-301.410298
0.503227,159.985099,140.700705,-301.967034
0.503327,151.911311,148.974480,-302.217263
0.503427,143.692902,157.107121,-302.160586
0.503527,135.337945,165.090418,-301.797348
0.503627,126.854537,172.916848,-301.127648
0.503727,118.250382,180.578049,-300.151779
0.503827,109.533062,188.065153,-298.870942
0.503927,100.711125,195.370755,-297.286122
0.504027,91.792926,202.487103,-295.399012
0.504127,82.786907,209.406570,-293.211250
0.504227,73.701377,216.121903,-290.724770
0.504327,64.544148,222.625341,-287.942752
0.504427,55.323628,228.909655,-284.868906
0.504527,46.048185,234.968028,-281.507480
0.504627,36.726426,240.794265,-277.862829
0.504727,27.367238,246.382553,-273.939413
0.504827,17.979613,251.727167,-269.742292
0.504927,8.572476,256.822582,-265.276728
0.505027,-0.845604,261.663119,-260.548502
0.505127,-10.265927,266.243523,-255.563331
0.505227,-19.679761,270.558855,-250.327336
0.505327,-29.078028,274.604568,-244.846952
0.505427,-38.451337,278.376675,-239.128663
0.505527,-47.790708,281.871170,-233.179215
0.505627,-57.086972,285.084469,-227.005268
0.505727,-66.331130,288.013078,-220.613754
0.505827,-75.514227,290.653864,-214.011683
0.505927,-84.627111,293.004131,-207.205826
0.506027,-93.660671,295.061324,-200.203123
0.506127,-102.605812,296.823527,-193.010247
0.506227,-111.453647,298.289135,-185.634231
