All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.324418,65.001451,213.894768,-296.138890
0.324518,55.917313,219.695087,-292.661629
0.324618,46.719345,225.462136,-288.876145
0.324718,37.419336,231.192481,-284.776474
0.324818,28.023321,236.864865,-280.369858
0.324918,18.543349,242.464591,-275.660873
0.325018,8.992360,247.988352,-270.655529
0.325118,-0.621633,253.420229,-265.369117
0.325218,-10.287649,258.752020,-259.817083
0.325318,-19.986953,263.960701,-254.011041
0.325418,-29.704146,269.023108,-247.968909
0.325518,-39.416038,273.920668,-241.701608
0.325618,-49.100291,278.640890,-235.219505
0.325718,-58.742037,283.160659,-228.538127
0.325818,-68.323426,287.463034,-221.670143
0.325918,-77.830994,291.523774,-214.629668
0.326018,-87.254285,295.323025,-207.430155
0.326118,-96.579739,298.844509,-200.078132
0.326218,-105.799299,302.073657,-192.581147
0.326318,-114.907078,304.995161,-184.944851
0.326418,-123.899598,307.597283,-177.174836
0.326518,-132.775788,309.866234,-169.275616
0.326618,-141.534832,311.788988,-161.248718
0.326718,-150.174595,313.353154,-153.093207
0.326818,-158.693991,314.549730,-144.808053
0.326918,-167.092151,315.371038,-136.392983
0.327018,-175.367174,315.811640,-127.848716
0.327118,-183.516741,315.864899,-119.177569
0.327218,-191.536875,315.523919,-110.383455
0.327318,-199.420352,314.784345,-101.470478
0.327418,-207.158322,313.641994,-92.444931
0.327518,-214.737625,312.094591,-83.312776
0.327618,-222.143899,310.140005,-74.082629
0.327718,-229.361901,307.776849,-64.765581
0.327818,-236.375667,305.004765,-55.374497
0.327918,-243.168483,301.824158,-45.923639
0.328018,-249.721644,298.235788,-36.426267
0.328118,-256.015635,294.242103,-26.894936
0.328218,-262.031672,289.847373,-17.342092
0.328318,-267.752769,285.058982,-7.779567
0.328418,-273.164837,279.884482,1.780694
0.328518,-278.255466,274.333648,11.328402
0.328618,-283.015010,268.416243,20.854071
0.328718,-287.435675,262.145165,30.350309
0.328818,-291.512073,255.534957,39.811202
0.328918,-295.241404,248.601901,49.232217
0.329018,-298.623095,241.363087,58.610239
0.329118,-301.659363,233.836013,67.942343
0.329218,-304.354054,226.038386,77.226104
0.329318,-306.711859,217.988562,86.459391
0.329418,-308.737592,209.704254,95.639765
0.329518,-310.435455,201.204205,104.764907
0.329618,-311.809829,192.506407,113.830710
0.329718,-312.864311,183.629619,122.831812
0.329818,-313.601898,174.591153,131.761002
0.329918,-314.024086,165.407681,140.609612
0.330018,-314.130500,156.094920,149.367789
0.330118,-313.919708,146.668184,158.024067
0.330218,-313.388893,137.142587,166.565871
0.330318,-312.534960,127.532732,174.979146
0.330418,-311.354699,117.852519,183.248664
0.330518,-309.844986,108.115408,191.358787
0.330618,-308.003559,98.333868,199.293386
0.330718,-305.828665,88.520247,207.037402
0.330818,-303.320044,78.685946,214.576345
0.330918,-300.479058,68.842335,221.897014
0.331018,-297.309375,59.000547,228.987288
0.331118,-293.817250,49.171314,235.836172
0.331218,-290.011067,39.365222,242.434416
0.331318,-285.901514,29.592145,248.774227
0.331418,-281.500817,19.861834,254.849565
0.331518,-276.822805,10.183933,260.655714
0.331618,-271.882567,0.567856,266.188772
0.331718,-266.695634,-8.977423,271.445950
0.331818,-261.277974,-18.443803,276.424559
0.331918,-255.644804,-27.824025,281.122505
0.332018,-249.810417,-37.111718,285.537467
0.332118,-243.787605,-46.301453,289.666855
0.332218,-237.587215,-55.388415,293.507595
0.332318,-231.218324,-64.369053,297.055633
0.332418,-224.687869,-73.240275,300.306032
0.332518,-218.000896,-82.000249,303.252809
0.332618,-211.160412,-90.647818,305.889132
0.332718,-204.167510,-99.182605,308.207769
0.332818,-197.021956,-107.604717,310.200993
0.332918,-189.722312,-115.914458,311.861347
0.333018,-182.266955,-124.112103,313.181415
0.333118,-174.654148,-132.198147,314.154681
0.333218,-166.882694,-140.172746,314.775665
0.333318,-158.952334,-148.036092,315.040330
0.333418,-150.863855,-155.787536,314.946563
0.333518,-142.619700,-163.426087,314.494163
0.333618,-134.223929,-170.949634,313.685072
0.333718,-125.682459,-178.355541,312.523375
0.333818,-117.003144,-185.640188,311.014947
0.333918,-108.195393,-192.799261,309.167615
0.334018,-99.270192,-199.827698,306.990523
0.334118,-90.239525,-206.719708,304.494192
0.334218,-81.116191,-213.468660,301.689789
0.334318,-71.913208,-220.067595,298.588863
0.334418,-62.643615,-226.508636,295.202889
0.334518,-53.320012,-232.783954,291.542841
0.334618,-43.954030,-238.885171,287.619002
0.334718,-34.556298,-244.803919,283.440604
0.334818,-25.135985,-250.531516,279.015657
0.334918,-15.700646,-256.059431,274.350987
0.335018,-6.256426,-261.379101,269.451979
0.335118,3.192138,-266.482251,264.323001
0.335218,12.641525,-271.360671,258.967243
0.335318,22.089093,-276.006297,253.387178
0.335418,31.532785,-280.411051,247.584733
0.335518,40.970794,-284.567218,241.561543
0.335618,50.401090,-288.466860,235.319357
0.335718,59.820851,-292.102423,228.860279
0.335818,69.226257,-295.466159,222.186983
0.335918,78.612047,-298.550563,215.303010
0.336018,87.971347,-301.348111,208.212847
0.336118,97.295805,-303.851499,200.922143
0.336218,106.575231,-306.053468,193.437524
0.336318,115.797883,-307.946979,185.766800
0.336418,124.950445,-309.525052,177.918522
0.336518,134.018349,-310.781089,169.902017
0.336618,142.986333,-311.708720,161.727102
0.336718,151.838789,-312.302258,153.403597
0.336818,160.560179,-312.556388,144.941273
0.336918,169.135317,-312.466628,136.349569
0.337018,177.549015,-312.029790,127.632053
0.337118,185.787857,-311.242904,118.799453
0.337218,193.840323,-310.103281,109.861929
0.337318,201.695523,-308.610460,100.823795
0.337418,209.343543,-306.765528,91.692266
0.337518,216.775957,-304.570897,82.468211
0.337618,223.986330,-302.029368,73.159035
0.337718,230.969094,-299.145231,63.772282
0.337818,237.719618,-295.923690,54.313612
0.337918,244.233042,-292.371931,44.787107
0.338018,250.511433,-288.492405,35.144882
0.338118,256.538914,-284.305415,25.394064
0.338218,262.311686,-279.816123,15.615831
0.338318,267.829903,-275.027507,5.825515
0.338418,273.075879,-269.961586,-3.970944
0.338518,278.050039,-264.619532,-13.751298
0.338618,282.744589,-259.010310,-23.525961
0.338718,287.140376,-253.152127,-33.259070
0.338818,291.232238,-247.046106,-42.889230
0.338918,295.020678,-240.692218,-52.513624
0.339018,298.464341,-234.129714,-62.083615
0.339118,301.577336,-227.337569,-71.531002
0.339218,304.339565,-220.333915,-80.875331
0.339318,306.731972,-213.135490,-90.088209
0.339418,308.764445,-205.729379,-99.156253
0.339518,310.424506,-198.130524,-108.134095
0.339618,311.704996,-190.346097,-116.973953
0.339718,312.619484,-182.364215,-125.657065
0.339818,313.157539,-174.202952,-134.207376
0.339918,313.322172,-165.863204,-142.608213
0.340018,313.124607,-157.346100,-150.862585
0.340118,312.564573,-148.669610,-158.991870
0.340218,311.655011,-139.833281,-166.977738
0.340318,310.411021,-130.838892,-174.823457
0.340418,308.841037,-121.703214,-182.541010
0.340518,306.961406,-112.419979,-190.122983
0.340618,304.753074,-102.706074,-197.604437
0.340718,302.316238,-92.769748,-204.894587
0.340818,299.565660,-82.767198,-212.088054
0.340918,296.649654,-72.164544,-219.036396
0.341018,293.505030,-61.422728,-225.800220
0.341118,290.064496,-50.651015,-232.448764
0.341218,286.392895,-39.658200,-238.907711
0.341318,282.485572,-28.714092,-245.174175
0.341418,278.329706,-17.753181,-251.252752
0.341518,273.998110,-6.592087,-257.047365
0.341618,269.415398,4.374880,-262.620434
0.341718,264.569212,15.123528,-267.971184
0.341818,259.490829,25.690044,-273.051798
0.341918,254.153826,35.902580,-277.879306
0.342018,248.579599,45.822810,-282.423894
0.342118,242.777450,55.440458,-286.667487
0.342218,236.714861,64.594010,-290.642129
0.342318,230.404581,73.301551,-294.334632
0.342418,223.876884,81.649028,-297.718836
0.342518,217.221431,90.005935,-300.714665
0.342618,210.368963,97.924441,-303.400612
0.342718,203.341636,105.460921,-305.764158
0.342818,196.144651,112.606618,-307.811916
0.342918,188.744989,119.618048,-309.586716
0.343018,181.266629,126.556402,-310.978044
0.343118,173.665184,133.413114,-312.051022
0.343218,165.939954,140.028291,-312.813046
0.343318,158.131591,146.460018,-313.225355
0.343418,150.192183,152.740399,-313.345397
0.343518,142.146592,159.001611,-313.144940
0.343618,134.021746,165.226732,-312.599313
0.343718,125.775778,171.374411,-311.754448
0.343818,117.431708,177.451396,-310.576451
0.343918,108.988690,183.450266,-309.061235
0.344018,100.425215,189.405495,-307.225723
0.344118,91.757872,195.354115,-305.043602
0.344218,82.983962,201.282246,-302.515486
0.344318,74.094337,207.167466,-299.650264
0.344418,65.093719,213.015243,-296.444084
0.344518,55.976754,218.816353,-292.910322
0.344618,46.740676,224.592504,-289.060917
0.344718,37.398520,230.338061,-284.895394
0.344818,27.963077,236.038556,-280.421930
0.344918,18.448516,241.670842,-275.650225
0.345018,8.871516,247.230919,-270.588987
0.345118,-0.754746,252.702263,-265.253704
0.345218,-10.418563,258.077149,-259.662904
0.345318,-20.100908,263.331886,-253.830137
0.345418,-29.785715,268.444381,-247.773466
0.345518,-39.452581,273.392329,-241.505205
0.345618,-49.080776,278.163772,-235.034450
0.345718,-58.656409,282.735980,-228.373111
0.345818,-68.166181,287.092557,-221.532195
0.345918,-77.599572,291.209762,-214.522115
0.346018,-86.950715,295.067851,-207.353641
0.346118,-96.211376,298.649778,-200.031395
0.346218,-105.377079,301.941532,-192.559905
0.346318,-114.444825,304.927501,-184.942028
0.346418,-123.413986,307.595937,-177.181719
0.346518,-132.284155,309.933093,-169.281475
0.346618,-141.055689,311.925221,-161.242971
0.346718,-149.725980,313.559493,-153.065554
0.346818,-158.292650,314.825141,-144.749595
0.346918,-166.751996,315.713683,-136.296228
0.347018,-175.099223,316.218240,-127.708913
0.347118,-183.327376,316.331420,-118.992136
0.347218,-191.428608,316.044994,-110.153166
0.347318,-199.391421,315.353615,-101.199289
0.347418,-207.203238,314.251692,-92.140116
0.347518,-214.847366,312.736333,-82.984322
0.347618,-222.306640,310.804360,-73.742831
0.347718,-229.562916,308.454318,-64.427403
0.347818,-236.599341,305.685392,-55.051827
0.347918,-243.398669,302.498837,-45.629776
0.348018,-249.943753,298.895600,-36.174153
0.348118,-256.216837,294.879287,-26.695827
0.348218,-262.202068,290.454546,-17.205065
0.348318,-267.885470,285.629945,-7.710432
0.348418,-273.256601,280.414187,1.779335
0.348518,-278.306639,274.818529,11.257601
0.348618,-283.029895,268.853882,20.718044
0.348718,-287.421816,262.534462,30.156321
0.348818,-291.480214,255.875470,39.568806
0.348918,-295.204117,248.894322,48.953283
0.349018,-298.594306,241.608523,58.307720
0.349118,-301.652758,234.036229,67.630170
0.349218,-304.382649,226.195286,76.917676
0.349318,-306.786718,218.104200,86.167007
0.349418,-308.867420,209.780484,95.373757
0.349518,-310.625662,201.242514,104.533262
0.349618,-312.062055,192.507747,113.638708
0.349718,-313.176027,183.594436,122.681958
0.349818,-313.966666,174.519519,131.652686
0.349918,-314.431618,165.299430,140.539442
0.350018,-314.567649,155.949639,149.329538
0.350118,-314.370786,146.485387,158.009582
0.350218,-313.836898,136.921748,166.565422
0.350318,-312.962197,127.273569,174.982481
0.350418,-311.743997,117.555292,183.245564
0.350518,-310.180559,107.780907,191.339937
0.350618,-308.272110,97.963875,199.250959
0.350718,-306.020129,88.117292,206.965653
0.350818,-303.428213,78.253631,214.472023
0.350918,-300.501777,68.385103,221.759733
0.351018,-297.248711,58.523760,228.819524
0.351118,-293.679125,48.681046,235.643376
0.351218,-289.805162,38.868288,242.224442
0.351318,-285.640408,29.095724,248.557066
0.351418,-281.199417,19.373420,254.636526
0.351518,-276.497240,9.710797,260.458827
0.351618,-271.549231,0.117086,266.020030
0.351718,-266.370148,-9.399506,271.316546
0.351818,-260.974257,-18.831419,276.344179
0.351918,-255.374246,-28.172553,281.098684
0.352018,-249.581325,-37.417442,285.575006
0.352118,-243.604690,-46.561973,289.767548
0.352218,-237.451507,-55.602465,293.669972
0.352318,-231.127055,-64.536676,297.275150
0.352418,-224.634905,-73.362505,300.575200
0.352518,-217.977121,-82.079231,303.561711
0.352618,-211.154564,-90.686257,306.225892
0.352718,-204.166999,-99.183942,308.559233
0.352818,-197.013782,-107.572544,310.553515
0.352918,-189.694035,-115.852688,312.201533
0.353018,-182.207583,-124.024373,313.496933
0.353118,-174.554943,-132.087961,314.434966
0.353218,-166.737922,-140.042960,315.012417
0.353318,-158.759656,-147.889107,315.228028
0.353418,-150.624693,-155.625010,315.082611
0.353518,-142.339137,-163.249172,314.579033
0.353618,-133.910521,-170.758812,313.722149
0.353718,-125.347700,-178.151004,312.518678
0.353818,-116.660818,-185.421633,310.976665
0.353918,-107.860757,-192.566421,309.105480
0.354018,-98.959050,-199.580158,306.915130
0.354118,-89.967297,-206.457426,304.416222
0.354218,-80.896938,-213.191873,301.619283
0.354318,-71.758731,-219.777226,298.534572
0.354418,-62.562772,-226.206145,295.171629
0.354518,-53.318077,-232.471638,291.539116
0.354618,-44.032452,-238.565929,287.644623
0.354718,-34.712539,-244.481453,283.494618
0.354818,-25.363690,-250.210036,279.094404
0.354918,-15.990012,-255.743767,274.448334
0.355018,-6.594759,-261.074270,269.559772
0.355118,2.819657,-266.193537,264.431593
0.355218,12.250964,-271.093109,259.066156
0.355318,21.696817,-275.764706,253.465819
0.355418,31.154475,-280.199610,247.633094
0.355518,40.620570,-284.389459,241.570935
0.355618,50.090667,-288.325353,235.282982
0.355718,59.558964,-291.998843,228.773792
0.355818,69.018152,-295.401003,222.048787
0.355918,78.459297,-298.523350,215.114455
0.356018,87.871849,-301.357206,207.978209
0.356118,97.244019,-303.894419,200.648389
0.356218,106.562679,-306.126831,193.133972
0.356318,115.813800,-308.046889,185.444577
0.356418,124.982582,-309.647099,177.589911
0.356518,134.053894,-310.920762,169.579790
0.356618,143.012799,-311.861459,161.423714
0.356718,151.844946,-312.463810,153.130500
0.356818,160.536819,-312.722886,144.708225
0.356918,169.075962,-312.634874,136.164086
0.357018,177.450230,-312.197365,127.498226
0.357118,185.649910,-311.408016,118.720128
0.357218,193.666904,-310.264898,109.835933
0.357318,201.493424,-308.768541,100.847491
0.357418,209.122445,-306.920568,91.758920
0.357518,216.547914,-304.723842,82.569888
0.357618,223.764726,-302.181587,73.285834
0.357718,230.768097,-299.298146,63.914022
0.357818,237.552994,-296.078716,54.459226
0.357918,244.113237,-292.530423,44.926398
0.358018,250.454529,-288.650557,35.226452
0.358118,256.540666,-284.475286,25.438722
0.358218,262.388335,-279.984215,15.633565
0.358318,267.976529,-275.199361,5.800279
0.358418,273.287977,-270.137313,-4.033933
0.358518,278.328662,-264.788776,-13.851724
0.358618,283.075396,-259.175541,-23.679989
0.358718,287.509690,-253.310220,-33.434777
0.358818,291.631155,-247.187136,-43.075132
0.358918,295.422839,-240.823153,-52.669509
0.359018,298.867237,-234.233604,-62.215862
0.359118,301.956703,-227.421600,-71.649016
0.359218,304.684125,-220.392648,-80.962063
0.359318,307.033427,-213.162986,-90.130484
0.359418,309.007614,-205.731975,-99.148863
0.359518,310.607685,-198.104072,-108.057562
0.359618,311.830010,-190.288728,-116.847467
0.359718,312.683665,-182.283259,-125.490391
0.359818,313.170658,-174.095636,-133.994916
0.359918,313.291299,-165.733157,-142.364190
0.360018,313.057413,-157.201548,-150.594886
0.360118,312.475823,-148.511153,-158.708078
0.360218,311.557488,-139.665220,-166.698283
0.360318,310.317526,-130.666306,-174.558589
0.360418,308.764003,-121.528295,-182.297077
0.360518,306.902429,-112.191524,-189.918295
0.360618,304.735201,-102.459542,-197.426091
0.360718,302.326391,-92.532277,-204.768029
0.360818,299.613539,-82.520867,-212.008324
0.360918,296.765326,-71.769471,-218.968551
0.361018,293.642048,-61.027913,-225.781639
0.361118,290.224208,-50.216232,-232.462917
0.361218,286.568657,-39.196913,-238.941543
0.361318,282.651995,-28.254076,-245.233989
0.361418,278.491012,-17.233383,-251.310029
0.361518,274.146804,-5.986985,-257.086758
0.361618,269.517869,4.984019,-262.654250
0.361718,264.627618,15.753344,-267.978340
0.361818,259.492520,26.331970,-273.030886
0.361918,254.090608,36.539934,-277.830126
0.362018,248.457430,46.483186,-282.337041
0.362118,242.593442,56.108915,-286.549942
0.362218,236.469827,65.242548,-290.502366
0.362318,230.113570,73.927683,-294.172701
0.362418,223.527013,82.145916,-297.567455
0.362518,216.846459,90.460442,-300.562597
0.362618,209.986390,98.344048,-303.255038
0.362718,202.957890,105.810226,-305.644226
0.362818,195.777500,112.893657,-307.724314
0.362918,188.407214,119.768996,-309.541310
0.363018,180.950157,126.566666,-311.001021
0.363118,173.403389,133.354746,-312.120419
0.363218,165.730812,139.883507,-312.938345
0.363318,157.972460,146.220447,-313.410377
0.363418,150.092239,152.420203,-313.574930
0.363518,142.092217,158.565043,-313.422460
0.363618,134.003954,164.704676,-312.917402
0.363718,125.795052,170.794960,-312.091558
0.363818,117.469251,176.806739,-310.929604
0.363918,109.034961,182.754432,-309.415648
0.364018,100.472993,188.668432,-307.564747
0.364118,91.790757,194.570469,-305.362234
0.364218,82.996086,200.476838,-302.800487
0.364318,74.080446,206.351179,-299.892078
0.364418,65.047603,212.190623,-296.639824
0.364518,55.900881,217.993858,-293.053418
0.364618,46.638551,223.776281,-289.150210
