All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.178718,253.692275,-187.713436,-40.780563
0.178818,256.246394,-181.605969,-52.060884
0.178918,258.393185,-177.263203,-63.767165
0.179018,261.006164,-171.962492,-74.908090
0.179118,263.948961,-166.794984,-85.493154
0.179218,267.576494,-160.508825,-95.068621
0.179318,271.941521,-156.274764,-103.514394
0.179418,276.803704,-152.056710,-111.044751
0.179518,281.122459,-147.887602,-118.671027
0.179618,284.963047,-142.896180,-126.295843
0.179718,288.264983,-138.719181,-133.943103
0.179818,290.996862,-134.955863,-141.621426
0.179918,293.521267,-132.030811,-148.947918
0.180018,295.656709,-128.644664,-156.072719
0.180118,297.096277,-123.338729,-163.257402
0.180218,297.607430,-117.090604,-170.672032
0.180318,297.950256,-110.372342,-177.488969
0.180418,298.049530,-104.398196,-183.720898
0.180518,298.249691,-98.036761,-188.990964
0.180618,297.874559,-91.929370,-193.953427
0.180718,297.018981,-84.687594,-198.520644
0.180818,295.064610,-77.741434,-203.343389
0.180918,292.302034,-70.372651,-208.215455
0.181018,288.395358,-63.646971,-213.590101
0.181118,283.827985,-56.104092,-219.137566
0.181218,278.488228,-47.926052,-225.120352
0.181318,272.600011,-37.973654,-231.474708
0.181418,266.117392,-26.844028,-238.374712
0.181518,259.314150,-14.674032,-245.628480
0.181618,252.457969,-2.075654,-253.010429
0.181718,245.712119,10.638593,-260.408048
0.181818,239.417038,23.337073,-267.436490
0.181918,227.970523,34.878190,-273.895884
0.182018,213.474715,45.767842,-278.907193
0.182118,201.752220,55.473901,-282.825618
0.182218,192.408927,64.241964,-285.498744
0.182318,184.724119,71.467686,-287.472391
0.182418,178.026933,77.855914,-288.558660
0.182518,171.079166,83.298118,-288.466140
0.182618,164.066984,88.392010,-287.096250
0.182718,158.604202,92.415031,-285.672853
0.182818,154.689851,96.570538,-283.824144
0.182918,151.359028,101.016361,-281.485924
0.183018,147.523646,105.703254,-278.924451
0.183118,142.662339,109.950602,-276.702851
0.183218,137.055474,113.901205,-275.021775
0.183318,131.573911,117.601204,-274.165415
0.183418,126.252295,121.481323,-274.208435
0.183518,119.938349,126.562833,-274.348843
0.183618,112.337028,132.784042,-274.332366
0.183718,104.367685,140.203616,-274.067408
0.183818,96.687540,148.230170,-273.771819
0.183918,89.549698,156.823372,-273.328810
0.184018,82.371211,165.202439,-273.137601
0.184118,74.203335,173.819951,-272.587078
0.184218,65.066647,182.136384,-271.608968
0.184318,56.014507,190.054038,-270.326258
0.184418,47.518862,196.895874,-269.374559
0.184518,39.463262,202.982519,-268.640659
0.184618,31.421151,208.319824,-268.077211
0.184718,23.142095,213.376929,-267.246746
0.184818,14.810310,218.268534,-265.904538
0.184918,6.878788,223.185664,-263.780999
0.185018,-0.453145,228.174390,-260.698803
0.185118,-7.481401,232.991126,-256.635611
0.185218,-14.577695,237.494588,-251.525438
0.185318,-21.435328,248.755449,-245.392642
0.185418,-29.048191,261.523307,-238.840106
0.185518,-37.410381,271.841611,-231.973488
0.185618,-46.272078,279.660044,-224.866323
0.185718,-55.328650,285.373220,-217.624316
0.185818,-64.312439,289.625481,-210.164996
0.185918,-73.577775,293.284847,-203.385734
0.186018,-82.283870,296.240014,-196.620640
0.186118,-90.110566,296.314218,-189.673454
0.186218,-97.281583,294.588776,-182.804326
0.186318,-104.525357,291.232394,-176.613165
0.186418,-111.268340,288.672185,-170.302991
0.186518,-117.551267,286.560669,-163.799452
0.186618,-123.178309,285.822834,-156.867200
0.186718,-128.286169,284.230417,-149.377689
0.186818,-133.189236,282.998393,-141.465052
0.186918,-138.726263,282.499752,-133.899992
0.187018,-144.759199,283.214254,-126.618313
0.187118,-151.161537,283.859944,-119.477385
0.187218,-157.838722,284.186051,-112.442669
0.187318,-164.493234,283.740023,-105.063489
0.187418,-171.175992,283.135964,-97.327307
0.187518,-178.039053,283.592507,-89.418046
0.187618,-185.140148,284.207360,-81.567756
0.187718,-191.733422,284.330424,-73.158896
0.187818,-197.629804,282.686656,-64.225043
0.187918,-202.436674,279.887038,-54.533447
0.188018,-206.570549,275.458027,-44.590107
0.188118,-209.996994,270.460187,-34.349994
0.188218,-213.236895,264.056514,-24.253388
0.188318,-216.230464,256.728892,-14.127343
0.188418,-219.344118,247.912466,-4.215237
0.188518,-232.420530,238.706122,6.150193
0.188618,-243.603920,230.345413,17.165001
0.188718,-254.255335,223.170718,28.228730
0.188818,-262.970776,217.496274,39.379217
0.188918,-271.365191,212.690595,50.184389
0.189018,-278.931126,208.688521,60.866734
0.189118,-287.520748,205.834043,72.194799
0.189218,-295.248861,203.117775,83.061046
0.189318,-299.960325,200.017187,93.086693
0.189418,-303.188507,196.891287,102.970477
0.189518,-304.093245,193.360772,112.885041
0.189618,-305.651705,188.681270,122.293097
0.189718,-305.935398,182.782347,130.955073
0.189818,-306.911997,175.718464,138.576542
0.189918,-304.969484,167.103086,145.080525
0.190018,-303.242175,157.575798,150.834470
0.190118,-300.760190,147.939338,156.952941
0.190218,-299.385263,138.151476,163.287346
0.190318,-296.644689,128.442374,169.748779
0.190418,-293.975179,118.699930,176.257947
0.190518,-290.066683,108.596997,182.585244
0.190618,-286.827095,98.193415,188.818076
0.190718,-284.643823,88.169205,195.462656
0.190818,-283.028587,78.543068,202.607738
0.190918,-281.161675,69.089536,209.390182
0.191018,-278.329885,59.675849,215.768146
0.191118,-275.327516,50.127739,221.498358
0.191218,-271.439720,40.578563,227.222984
0.191318,-267.925086,30.912225,232.855376
0.191418,-263.175565,21.367474,238.936069
0.191518,-258.283605,11.678402,245.059439
0.191618,-251.989686,2.037188,251.550838
0.191718,-246.263563,-7.974760,257.883625
0.191818,-240.347334,-18.001879,264.241991
0.191918,-235.944906,-28.025910,270.292836
0.192018,-231.973502,-37.518915,276.106653
0.192118,-229.181116,-46.605582,281.349849
0.192218,-226.499354,-55.019934,285.877124
0.192318,-224.336961,-62.855872,289.647233
0.192418,-222.004164,-70.048754,292.505794
0.192518,-219.367353,-76.713208,294.652418
0.192618,-215.951640,-83.110507,295.865332
0.192718,-211.177159,-89.405128,296.546394
0.192818,-205.202093,-95.923377,296.459493
0.192918,-197.680120,-102.523231,296.206941
0.193018,-189.344155,-109.565922,295.469119
0.193118,-179.661809,-116.883466,294.689850
0.193218,-169.520154,-124.929057,293.418507
0.193318,-158.409695,-133.414299,292.131600
0.193418,-147.348830,-142.629716,290.606261
0.193518,-135.790016,-152.142087,289.353268
0.193618,-124.494631,-162.142274,288.210839
0.193718,-112.921356,-172.254594,287.408856
0.193818,-101.744913,-182.574012,286.782205
0.193918,-90.783867,-192.738385,286.350343
0.194018,-80.604520,-202.608287,286.069789
0.194118,-71.166464,-211.895538,285.737366
0.194218,-62.551152,-220.429594,285.319520
0.194318,-54.638723,-228.242777,284.358963
0.194418,-47.075527,-235.218574,282.929038
0.194518,-39.880494,-241.575084,280.609929
0.194618,-32.568035,-247.093303,277.775660
0.194718,-25.362409,-252.074954,274.156029
0.194818,-17.707156,-256.282007,270.264184
0.194918,-9.962787,-260.124015,265.845600
0.195018,-1.635976,-263.366324,261.366515
0.195118,6.740281,-266.371557,256.594004
0.195218,15.504560,-268.885441,251.883613
0.195318,24.129928,-271.221997,246.989418
0.195418,32.875356,-273.218647,242.029265
0.195518,41.339152,-275.130074,236.760638
0.195618,49.702563,-276.888160,231.135207
0.195718,57.789841,-278.617357,225.053173
0.195818,65.773201,-280.329029,218.398813
0.195918,73.749997,-282.004374,211.265373
0.196018,81.805274,-283.721655,203.520023
0.196118,90.159941,-285.324618,195.449106
0.196218,98.731278,-286.954881,186.907541
0.196318,107.801735,-288.371252,178.268038
0.196418,117.166373,-289.801933,169.317249
0.196518,127.124176,-291.003225,160.409853
0.196618,137.332791,-292.259974,151.300187
0.196718,147.986801,-293.330503,142.327648
0.196818,158.613161,-294.459730,133.299927
0.196918,169.281711,-295.391964,124.521880
0.197018,179.524893,-296.282722,115.863985
0.197118,189.369908,-296.899209,107.521206
0.197218,198.474447,-297.282504,99.406474
0.197318,206.846569,-297.242502,91.566669
0.197418,214.309905,-296.707383,83.950655
0.197518,220.864226,-295.579056,76.446210
0.197618,226.538296,-293.685568,69.031559
0.197718,231.340325,-291.097724,61.459723
0.197818,235.478943,-287.680884,53.770878
0.197918,239.013855,-278.723672,45.734074
0.198018,241.869627,-262.508141,37.101333
0.198118,243.641349,-248.897714,27.242443
0.198218,245.174850,-236.416885,16.879496
0.198318,246.368593,-225.848589,5.802806
0.198418,247.945375,-215.739751,-5.283954
0.198518,249.295408,-205.878825,-16.974238
0.198618,250.734852,-195.534771,-28.901155
0.198718,252.960751,-187.205591,-40.280047
0.198818,255.750162,-181.250056,-51.268075
0.198918,258.387125,-176.555929,-62.475069
0.199018,261.025044,-172.338344,-73.664134
0.199118,264.221126,-167.126455,-84.133513
0.199218,267.808267,-161.857939,-93.969039
0.199318,272.198504,-156.670614,-102.657066
0.199418,277.079366,-153.273133,-110.487116
0.199518,281.854583,-148.983986,-117.992717
0.199618,285.803256,-144.655547,-125.865126
0.199718,289.371773,-139.867041,-133.582732
0.199818,292.167241,-136.184075,-141.504824
0.199918,294.667969,-132.617081,-149.103905
0.200018,296.746075,-129.441253,-156.467668
0.200118,298.264686,-124.440936,-163.670460
0.200218,298.746216,-118.005718,-171.122332
0.200318,298.737295,-110.990177,-178.210214
0.200418,298.525574,-104.233260,-184.584495
0.200518,298.214523,-97.760230,-190.126305
0.200618,297.639555,-90.986111,-194.990274
0.200718,296.405356,-83.968364,-199.612472
0.200818,294.431379,-76.253667,-204.115746
0.200918,291.399873,-68.957589,-208.931403
0.201018,287.570547,-61.502561,-213.921634
0.201118,282.785621,-54.377126,-219.426167
0.201218,277.559784,-46.096836,-225.082516
0.201318,271.635406,-36.977944,-231.328011
0.201418,265.389702,-26.091538,-237.906585
0.201518,258.674437,-14.577831,-245.072140
0.201618,252.011987,-2.258656,-252.297315
0.201718,245.406358,9.973884,-259.647388
0.201818,239.247495,22.307834,-266.667582
0.201918,231.524148,33.932880,-273.236993
0.202018,215.938986,44.244302,-278.618221
0.202118,204.217684,54.176345,-282.533225
0.202218,194.087438,62.634655,-285.490010
0.202318,186.568971,70.262632,-287.305342
0.202418,179.592420,76.433977,-288.585240
0.202518,173.259034,82.093658,-288.760814
0.202618,165.904778,87.207895,-287.487297
0.202718,159.671441,91.682753,-285.866074
0.202818,155.453440,95.656123,-284.263154
0.202918,151.627026,100.243946,-282.033009
0.203018,148.224896,105.191203,-279.499712
0.203118,142.976451,109.880270,-277.222700
0.203218,137.661676,114.288871,-275.431958
0.203318,131.128977,118.377872,-274.420557
0.203418,126.089951,122.511374,-274.316112
0.203518,119.473789,127.332805,-274.738156
0.203618,112.342725,133.665556,-274.734350
0.203718,103.645256,140.810599,-274.621239
0.203818,95.982413,148.993942,-274.237681
0.203918,88.164514,157.437890,-273.771449
0.204018,81.301801,166.049743,-273.317263
0.204118,73.326645,174.368278,-272.858626
0.204218,64.434105,182.817829,-271.762925
0.204318,55.219949,190.660851,-270.254053
0.204418,46.613174,197.675605,-268.928487
0.204518,38.735252,203.652397,-267.871136
0.204618,30.802611,208.844261,-267.112574
0.204718,23.072678,213.609341,-266.142750
0.204818,14.704633,218.073274,-264.889508
0.204918,7.152085,222.639435,-262.789969
0.205018,-0.371090,227.094526,-259.997884
0.205118,-6.842761,231.723529,-256.036426
0.205218,-13.924288,235.850222,-251.283308
0.205318,-19.809235,250.514621,-245.281823
0.205418,-27.778093,261.989805,-239.418398
0.205518,-35.733417,272.386547,-232.654119
0.205618,-44.984380,279.446217,-225.914286
0.205718,-53.823359,285.448713,-218.584122
0.205818,-63.135116,289.623239,-211.203654
0.205918,-72.720951,294.106092,-204.588948
0.206018,-81.704434,297.203870,-197.601499
0.206118,-89.941663,296.902707,-190.463413
0.206218,-97.599802,295.366709,-183.523728
0.206318,-105.545214,291.726775,-177.551988
0.206418,-112.286722,290.048413,-170.950715
0.206518,-118.960278,287.771769,-164.441610
0.206618,-124.317712,287.842773,-157.045342
0.206718,-129.524828,285.193152,-149.325827
0.206818,-133.995117,284.481834,-141.009613
0.206918,-139.818200,283.419415,-133.695363
0.207018,-145.453654,284.490658,-126.209860
0.207118,-152.057961,284.198929,-119.238608
0.207218,-158.408640,284.470967,-112.059062
0.207318,-165.006782,283.160473,-104.679260
0.207418,-171.281593,282.656106,-96.837706
0.207518,-178.083531,283.140620,-89.113277
0.207618,-184.942342,283.638872,-81.324071
0.207718,-191.254776,283.529711,-72.736117
0.207818,-196.955531,281.401864,-63.666574
0.207918,-201.435705,278.686179,-53.651235
0.208018,-205.599608,273.883969,-43.771600
0.208118,-208.779434,269.327220,-33.389504
0.208218,-212.266205,262.439521,-23.638970
0.208318,-215.088161,255.447173,-13.509604
0.208418,-220.901209,246.076954,-3.978332
0.208518,-233.879339,237.630797,6.535463
0.208618,-245.014490,229.248665,17.122820
0.208718,-254.993536,223.061962,28.130238
0.208818,-263.833997,217.551056,38.812722
0.208918,-271.996868,213.453985,49.557028
0.209018,-280.082811,209.789158,60.258426
0.209118,-288.694779,207.385574,71.621375
0.209218,-296.011088,204.818676,82.398544
0.209318,-300.576628,201.940316,92.521487
0.209418,-303.536724,199.101361,102.747083
0.209518,-304.926991,195.261645,112.730746
0.209618,-306.442803,190.533160,122.376375
0.209718,-307.267123,184.032465,130.857243
0.209818,-307.675130,176.822638,138.604741
0.209918,-305.999544,167.503848,144.915833
0.210018,-304.008936,158.109520,151.162816
0.210118,-301.941206,147.930433,157.357647
0.210218,-299.976461,138.248533,164.074457
0.210318,-297.139355,128.009960,170.437998
0.210418,-293.726800,118.149287,177.055695
0.210518,-289.725843,107.451824,183.150005
0.210618,-286.320048,96.966144,189.469015
0.210718,-284.090722,86.683533,196.052158
0.210818,-282.119283,76.953500,203.004809
0.210918,-279.834856,67.416549,209.490475
0.211018,-276.846837,57.908965,215.480637
0.211118,-273.591002,48.550733,221.108491
0.211218,-269.926982,38.994954,226.632579
0.211318,-266.204493,29.773884,232.470707
0.211418,-261.709879,20.290546,238.474480
0.211518,-256.605971,11.171218,244.918388
0.211618,-250.828757,1.558061,251.328862
0.211718,-245.242039,-7.915579,257.952761
0.211818,-240.144568,-17.894145,264.210395
0.211918,-236.084183,-27.355304,270.477943
0.212018,-232.855813,-36.756581,276.127586
0.212118,-230.322610,-45.406944,281.412333
0.212218,-228.139949,-53.751984,285.745430
0.212318,-226.128748,-61.338110,289.469215
0.212418,-223.968937,-68.497450,292.217996
0.212518,-221.275669,-75.148130,294.296504
0.212618,-217.621428,-81.605376,295.534558
0.212718,-212.614513,-88.133328,296.174266
0.212818,-206.211177,-94.737830,296.281112
0.212918,-198.510902,-101.707474,296.030699
0.213018,-189.699244,-108.849507,295.551427
0.213118,-179.891799,-116.654207,294.702001
0.213218,-169.287173,-124.828015,293.655903
0.213318,-158.141064,-133.835316,292.272786
0.213418,-146.682483,-143.160672,290.981567
0.213518,-135.093324,-153.143063,289.655981
0.213618,-123.413972,-163.229978,288.693321
0.213718,-111.788228,-173.703557,287.791723
0.213818,-100.357121,-184.052666,287.234991
0.213918,-89.437958,-194.368852,286.697046
0.214018,-79.229932,-204.151155,286.383421
0.214118,-69.910079,-213.355413,285.934480
0.214218,-61.415843,-221.737695,285.344564
0.214318,-53.607451,-229.314553,284.241988
0.214418,-46.262155,-236.131530,282.558004
0.214518,-39.171532,-242.129917,280.178641
0.214618,-32.181753,-247.473050,277.154678
0.214718,-25.094357,-252.013840,273.640844
0.214818,-17.819353,-256.059074,269.676188
0.214918,-10.187217,-259.457554,265.495868
0.215018,-2.251904,-262.574673,261.040486
0.215118,6.014601,-265.188530,256.570119
0.215218,14.429136,-267.638816,251.924508
0.215318,22.980143,-269.721760,247.279215
0.215418,31.483856,-271.764605,242.333243
0.215518,39.936081,-273.622357,237.169815
0.215618,48.218509,-275.540539,231.485651
0.215718,56.398893,-277.410803,225.366824
0.215818,64.517203,-279.358173,218.620129
0.215918,72.709117,-281.320257,211.361796
0.216018,81.084231,-283.288512,203.555364
0.216118,89.715691,-285.253165,195.345484
0.216218,98.706503,-287.095747,186.820001
0.216318,108.053298,-288.883096,178.064022
0.216418,117.859977,-290.460346,169.195846
0.216518,128.034031,-291.994095,160.196729
0.216618,138.606074,-293.318733,151.212259
0.216718,149.340495,-294.638691,142.183577
0.216818,160.158611,-295.744692,133.307630
0.216918,170.741397,-296.804000,124.514235
0.217018,180.989390,-297.581071,116.003954
0.217118,190.624359,-298.182915,107.670643
0.217218,199.585423,-298.372744,99.660500
0.217318,207.684118,-298.179014,91.832969
0.217418,214.902836,-297.397071,84.247048
0.217518,221.178159,-296.008810,76.734519
0.217618,226.562247,-293.878192,69.256966
0.217718,231.130648,-290.973710,61.650668
0.217818,234.984090,-287.345083,53.824180
0.217918,238.318925,-281.706997,45.704416
0.218018,241.247285,-264.232371,37.218173
0.218118,242.958019,-250.227050,27.352119
0.218218,244.489963,-236.949501,17.018875
0.218318,245.647284,-226.156638,5.923860
0.218418,247.188312,-215.859774,-5.198315
0.218518,248.906070,-206.333941,-16.536901
0.218618,250.226894,-195.888814,-28.621188
0.218718,252.543412,-186.685509,-39.973285
0.218818,255.494326,-180.750825,-50.881947
0.218918,258.556843,-175.606391,-61.774462
0.219018,261.173708,-172.231895,-73.126604
