All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.064500,48.555317,236.711799,-285.262350
0.064600,38.268706,243.144460,-281.397832
0.064700,28.068774,249.183837,-277.224434
0.064800,18.002696,254.808840,-272.768555
0.064900,8.109887,260.006635,-268.057178
0.065000,-1.579486,264.773109,-263.116713
0.065100,-11.045633,269.112741,-257.972016
0.065200,-20.279471,273.038267,-252.645292
0.065300,-29.282842,276.569716,-247.155278
0.065400,-38.067866,279.733302,-241.516490
0.065500,-46.656003,282.559839,-235.738848
0.065600,-55.076576,285.083132,-229.827356
0.065700,-63.364926,287.338216,-223.782063
0.065800,-71.560331,289.359494,-217.598306
0.065900,-79.703771,291.178989,-211.267196
0.066000,-87.835904,292.824683,-204.776326
0.066100,-95.993932,294.319112,-198.110738
0.066200,-104.210043,295.678358,-191.253798
0.066300,-112.509566,296.911065,-184.188594
0.066400,-120.909293,298.018175,-176.898981
0.066500,-129.416152,298.992979,-169.370746
0.066600,-138.026736,299.821364,-161.592828
0.066700,-146.726683,300.482633,-153.558252
0.066800,-155.491142,300.950423,-145.265042
0.066900,-164.285493,301.194156,-136.716702
0.067000,-173.066529,301.180405,-127.922665
0.067100,-181.784069,300.874594,-118.898288
0.067200,-190.382801,300.242637,-109.664628
0.067300,-198.804545,299.252649,-100.247817
0.067400,-206.990527,297.876373,-90.678326
0.067500,-214.883984,296.090626,-80.989822
0.067600,-222.432377,293.878332,-71.217998
0.067700,-229.589664,291.229381,-61.399101
0.067800,-236.318079,288.141201,-51.568525
0.067900,-242.589851,284.618896,-41.760004
0.068000,-248.388232,280.675040,-32.003662
0.068100,-253.707937,276.329440,-22.324989
0.068200,-258.555263,271.608102,-12.744217
0.068300,-262.947510,266.542183,-3.275748
0.068400,-266.911843,261.166763,6.072220
0.068500,-270.483815,255.519274,15.297400
0.068600,-273.705339,249.637983,24.403256
0.068700,-276.622466,243.560267,33.398297
0.068800,-279.282839,237.321183,42.295198
0.068900,-281.733216,230.951917,51.109798
0.069000,-284.017095,224.478535,59.859836
0.069100,-286.172478,217.920916,68.563748
0.069200,-288.229914,211.292146,77.239352
0.069300,-290.210973,204.598075,85.902956
0.069400,-292.127120,197.837469,94.567858
0.069500,-293.979184,191.002230,103.243179
0.069600,-295.757364,184.078196,111.933580
0.069700,-297.441551,177.046306,120.638706
0.069800,-299.002549,169.883702,129.352554
0.069900,-300.403377,162.565323,138.063595
0.070000,-301.601116,155.065523,146.754790
0.070100,-302.548901,147.359791,155.403894
0.070200,-303.198245,139.426329,163.984225
0.070300,-303.501367,131.247619,172.465467
0.070400,-303.413451,122.811746,180.814603
0.070500,-302.894801,114.113499,188.997021
0.070600,-301.912810,105.155008,196.977648
0.070700,-300.443516,95.946195,204.722191
0.070800,-298.472784,86.504702,212.198411
0.070900,-295.997050,76.855505,219.377314
0.071000,-293.023498,67.030139,226.234157
0.071100,-289.569833,57.065381,232.749262
0.071200,-285.663545,47.002156,238.908737
0.071300,-281.340622,36.884073,244.704943
0.071400,-276.643977,26.755211,250.136556
0.071500,-271.621629,16.658479,255.208271
0.071600,-266.324337,6.634138,259.930489
0.071700,-260.803404,-3.281883,264.318440
0.071800,-255.108337,-13.059223,268.391269
0.071900,-249.284671,-22.674068,272.170813
0.072000,-243.371901,-32.109925,275.680320
0.072100,-237.401806,-41.357960,278.943051
0.072200,-231.397172,-50.416978,281.980918
0.072300,-225.370898,-59.293093,284.813250
0.072400,-219.325583,-67.998957,287.455773
0.072500,-213.253688,-76.552779,289.919697
0.072600,-207.138196,-84.977317,292.211094
0.072700,-200.953732,-93.298089,294.330554
0.072800,-194.668059,-101.541696,296.273213
0.072900,-188.244064,-109.734631,298.028875
0.073000,-181.641947,-117.901552,299.582488
0.073100,-174.821372,-126.063601,300.915045
0.073200,-167.743925,-134.237150,302.004425
0.073300,-160.375311,-142.432549,302.826536
0.073400,-152.687498,-150.653128,303.356461
0.073500,-144.660454,-158.894697,303.569722
0.073600,-136.283636,-167.145297,303.443419
0.073700,-127.556985,-175.385317,302.957349
0.073800,-118.491418,-183.587910,302.094990
0.073900,-109.108731,-191.719771,300.844351
0.074000,-99.441087,-199.742248,299.198516
0.074100,-89.529896,-207.612798,297.156013
0.074200,-79.424271,-215.286630,294.720893
0.074300,-69.179132,-222.718412,291.902509
0.074400,-58.852818,-229.864117,288.715135
0.074500,-48.504706,-236.682845,285.177356
0.074600,-38.193183,-243.138537,281.311251
0.074700,-27.972578,-249.201508,277.141320
0.074800,-17.890961,-254.849401,272.693721
0.074900,-7.988459,-260.068234,267.994864
0.075000,1.704373,-264.852780,263.070439
0.075100,11.167636,-269.206626,257.944346
0.075200,20.392483,-273.141755,252.637785
0.075300,29.381219,-276.677722,247.168389
0.075400,38.146758,-279.840509,241.549598
0.075500,46.711521,-282.660998,235.790288
0.075600,55.106030,-285.173318,229.894545
0.075700,63.366909,-287.413073,223.861661
0.075800,71.534806,-289.415489,217.686382
0.075900,79.652081,-291.213538,211.359472
0.076000,87.760623,-292.836330,204.868377
0.076100,95.898756,-294.307563,198.198223
0.076200,104.099666,-295.644519,191.332654
0.076300,112.389439,-296.856921,184.255290
0.076400,120.785301,-297.946768,176.950591
0.076500,129.294388,-298.908154,169.405158
0.076600,137.913145,-299.727628,161.608772
0.076700,146.626824,-300.384864,153.555393
0.076800,155.409879,-300.853680,145.243909
0.076900,164.226785,-301.103367,136.678695
0.077000,173.033201,-301.100147,127.869942
0.077100,181.777706,-300.808839,118.833669
0.077200,190.403633,-300.194583,109.591426
0.077300,198.851461,-299.224555,100.169686
0.077400,207.061126,-297.869456,90.599081
0.077500,214.974694,-296.105035,80.913250
0.077600,222.538624,-293.913119,71.147708
0.077700,229.706093,-291.282601,61.338378
0.077800,236.438862,-288.209982,51.520137
0.077900,242.708933,-284.699671,41.726080
0.078000,248.499691,-280.763658,31.985703
0.078100,253.806236,-276.421457,22.323742
0.078200,258.635542,-271.698974,12.759691
0.078300,263.005803,-266.627536,3.307213
0.078400,266.945314,-261.242575,-6.026159
0.078500,270.490866,-255.582115,-15.238767
0.078600,273.685689,-249.685153,-24.334552
0.078700,276.577144,-243.589935,-33.322420
0.078800,279.214133,-237.332441,-42.215281
0.078900,281.644541,-230.944816,-51.029098
0.079000,283.912810,-224.454059,-59.781577
0.079100,286.057669,-217.880885,-68.490997
0.079200,288.110116,-211.239118,-77.174889
0.079300,290.091906,-204.535168,-85.849201
0.079400,292.014371,-197.768210,-94.526665
0.079500,293.877994,-190.930296,-103.215866
0.079600,295.672279,-184.007318,-111.920900
0.079700,297.376285,-176.979980,-120.640763
0.079800,298.959760,-169.825070,-129.368833
0.079900,300.384572,-162.516997,-138.092983
0.080000,301.606564,-155.029498,-146.795623
0.080100,302.577660,-147.337334,-155.454024
0.080200,303.248215,-139.417963,-164.041134
0.080300,303.569404,-131.253116,-172.526328
0.080400,303.495526,-122.830183,-180.876450
0.080500,302.986224,-114.143322,-189.056820
0.080600,302.008477,-105.194133,-197.032470
0.080700,300.538155,-95.992158,-204.769311
0.080800,298.561248,-86.554771,-212.235461
0.080900,296.074550,-76.906864,-219.402364
0.081000,293.085864,-67.080006,-226.245815
0.081100,289.613699,-57.111162,-232.746745
0.081200,285.686543,-47.041587,-238.891918
0.081300,281.341455,-36.915316,-244.674380
0.081400,276.622524,-26.776890,-250.093444
0.081500,271.578899,-16.669774,-255.154416
0.081600,266.262438,-6.634775,-259.868205
0.081700,260.725397,3.291626,-264.250470
0.081800,255.018095,13.078556,-268.320634
0.081900,249.186655,22.701743,-272.100690
0.082000,243.270931,32.144322,-275.613863
0.082100,237.302813,41.397170,-278.883252
0.082200,231.304944,50.458907,-281.930434
0.082300,225.289845,59.335557,-284.774287
0.082400,219.259501,68.039784,-287.429958
0.082500,213.205590,76.589903,-289.907995
0.082600,207.110149,85.008851,-292.213754
0.082700,200.946790,93.322459,-294.347089
0.082800,194.682211,101.557641,-296.302402
0.082900,188.278253,109.741266,-298.068843
0.083000,181.694126,117.898395,-299.630782
0.083100,174.888641,126.050602,-300.968752
0.083200,167.822654,134.214660,-302.060333
0.083300,160.461358,142.401330,-302.881281
0.083400,152.776394,150.614284,-303.406714
0.083500,144.747653,158.849649,-303.612336
0.083600,136.364715,167.095718,-303.475617
0.083700,127.627869,175.333061,-302.976852
0.083800,118.548569,183.534941,-302.100148
0.083900,109.149319,191.668082,-300.834230
0.084000,99.463116,199.693786,-299.172957
0.084100,89.532290,207.569372,-297.115643
0.084200,79.406921,215.249854,-294.667106
0.084300,69.142880,222.689635,-291.837405
0.084400,58.799348,229.844374,-288.641411
0.084500,48.436604,236.672789,-285.098203
0.084600,38.113696,243.138474,-281.230134
0.084700,27.885406,249.211285,-277.061888
0.084800,17.800133,254.868489,-272.619554
0.084900,7.898124,260.095717,-267.929315
0.085000,-1.790163,264.887392,-263.016455
0.085100,-11.245086,269.246789,-257.904328
0.085200,-20.458235,273.185645,-252.613449
0.085300,-29.432523,276.723352,-247.160673
0.085400,-38.181555,279.885797,-241.558621
0.085500,-46.728562,282.703852,-235.815344
0.085600,-55.104876,285.211726,-229.934135
0.085700,-63.347963,287.445203,-223.913559
0.085800,-71.499254,289.439745,-217.747767
0.085900,-79.601819,291.228667,-211.427052
0.086000,-87.698208,292.841458,-204.938568
0.086100,-95.827284,294.302237,-198.267346
0.086200,-104.022536,295.628746,-191.397112
0.086300,-112.310239,296.831194,-184.311736
0.086400,-120.707657,297.912013,-176.996135
0.086500,-129.221782,298.865739,-169.437482
0.086600,-137.848777,299.679294,-161.626256
0.086700,-146.573462,300.332664,-153.557181
0.086800,-155.369741,300.799872,-145.229978
0.086900,-164.201455,301.050328,-136.649832
0.087000,-173.023572,301.050269,-127.827695
0.087100,-181.783937,300.764410,-118.780263
0.087200,-190.425169,300.157676,-109.529649
0.087300,-198.887051,299.196919,-100.102735
0.087400,-207.108889,297.852428,-90.530394
0.087500,-215.032205,296.099449,-80.846329
0.087600,-222.603050,293.919274,-71.085924
0.087700,-229.774316,291.300220,-61.284771
0.087800,-236.507609,288.238232,-51.477319
0.087900,-242.774950,284.737157,-41.696092
0.088000,-248.559867,280.808526,-31.969852
0.088100,-253.857762,276.471452,-22.322579
0.088200,-258.676055,271.751552,-12.772993
0.088300,-263.033486,266.679990,-3.333990
0.088400,-266.958974,261.292177,5.987601
0.088500,-270.489985,255.626246,15.190716
0.088600,-273.670463,249.721437,24.279789
0.088700,-276.548461,243.616371,33.264051
0.088800,-279.173536,237.347510,42.156587
0.088900,-281.594146,230.947562,50.973350
0.089000,-283.855215,224.444135,59.731875
0.089100,-285.995817,217.858595,68.450111
0.089200,-288.047166,211.205394,77.145127
0.089300,-290.031076,204.491540,85.832253
0.089400,-291.958801,197.716718,94.523648
0.089500,-293.830556,190.873436,103.227162
0.089600,-295.635503,183.947842,111.946148
0.089700,-297.352189,176.920829,120.678920
0.089800,-298.949773,169.769199,129.418225
0.089900,-300.389466,162.467226,138.151379
0.090000,-301.626416,154.988371,146.860369
0.090100,-302.611845,147.306994,155.522162
0.090200,-303.295421,139.400048,164.109544
0.090300,-303.627710,131.248662,172.591905
0.090400,-303.562489,122.839576,180.936221
0.090500,-303.058991,114.166277,189.108124
0.090600,-302.083907,105.229714,197.073054
0.090700,-300.612985,96.038804,204.797461
0.090800,-298.632227,86.610397,212.250048
0.090900,-296.138612,76.968938,219.402927
0.091000,-293.140261,67.145691,226.232561
0.091100,-289.656147,57.177455,232.720549
0.091200,-285.715314,47.105430,238.854257
0.091300,-281.355488,36.973771,244.627262
0.091400,-276.621440,26.827300,250.039324
0.091500,-271.563049,16.709864,255.096071
0.091600,-266.232869,6.662768,259.808608
0.091700,-260.683809,-3.276924,264.192640
0.091800,-254.966750,-13.077720,268.267497
0.091900,-249.128264,-22.714696,272.054937
0.092000,-243.208528,-32.170355,275.577834
0.092100,-237.239589,-41.434983,278.858820
0.092200,-231.244095,-50.506686,281.918936
0.092300,-225.234408,-59.391072,284.776450
0.092400,-219.212218,-68.100507,287.445877
0.092500,-213.168759,-76.653140,289.937133
0.092600,-207.085532,-85.071883,292.254971
0.092700,-200.935510,-93.382625,294.398702
0.092800,-194.684708,-101.612508,296.362287
0.092900,-188.294275,-109.788738,298.134509
0.093000,-181.722745,-117.936787,299.699512
0.093100,-174.928304,-126.078705,301.037726
0.093200,-167.871285,-134.231792,302.126753
0.093300,-160.516458,-142.407336,302.942500
0.093400,-152.835186,-150.609537,303.460357
0.093500,-144.807214,-158.835008,303.656411
0.093600,-136.422144,-167.072459,303.508594
0.093700,-127.680434,-175.302813,302.997734
0.093800,-118.593842,-183.499581,302.108506
0.093900,-109.185302,-191.629648,300.830221
0.094000,-99.488334,-199.654365,299.157307
0.094100,-89.545858,-207.531016,297.089614
0.094200,-79.408578,-215.214474,294.632427
0.094300,-69.132991,-222.658919,291.796189
0.094400,-58.778932,-229.819722,288.596056
0.094500,-48.407111,-236.655277,285.051257
0.094600,-38.077031,-243.128771,281.184225
0.094700,-27.843844,-249.209721,277.019529
0.094800,-17.756143,-254.874991,272.583077
0.094900,-7.854234,-260.109847,267.900750
0.095000,1.831471,-264.908390,262.997427
0.095100,11.281549,-269.273615,257.895986
0.095200,20.487906,-273.217048,252.616410
0.095300,29.453855,-276.757910,247.175008
0.095400,38.193503,-279.922009,241.583838
0.095500,46.730594,-282.740197,235.850414
0.095600,55.097029,-285.246733,229.977542
0.095700,63.330805,-287.477500,223.963384
0.095800,71.473865,-289.468136,217.801760
0.095900,79.569730,-291.252146,211.482760
0.096000,87.661257,-292.859262,204.993442
0.096100,95.787508,-294.313880,198.318845
0.096200,103.982144,-295.634011,191.442842
0.096300,112.271446,-296.830123,184.349573
0.096400,120.672558,-297.904927,177.024298
0.096500,129.192255,-298.853188,169.454641
0.096600,137.826381,-299.662032,161.631596
0.096700,146.559365,-300.311613,153.550448
0.096800,155.364677,-300.776093,145.211473
0.096900,164.205677,-301.024970,136.620411
0.097000,173.036854,-301.024509,127.788740
0.097100,181.805596,-300.739420,118.733612
0.097200,190.454098,-300.134571,109.477505
0.097300,198.921796,-299.176725,100.047567
0.097400,207.147729,-297.836035,90.474817
0.097500,215.073250,-296.087592,80.792974
0.097600,222.644321,-293.912492,71.037321
0.097700,229.813859,-291.298844,61.243252
0.097800,236.543603,-288.242362,51.444847
0.097900,242.805778,-284.746688,41.674182
0.098000,248.584215,-280.823118,31.959549
0.098100,253.874662,-276.490562,22.324380
0.098200,258.684905,-271.774457,12.786818
0.098300,263.034082,-266.705810,3.359209
0.098400,266.951508,-261.319906,-5.952148
0.098500,270.475028,-255.654800,-15.146663
0.098600,273.648904,-249.749695,-24.229143
0.098700,276.521464,-243.643216,-33.209110
0.098800,279.142468,-237.371875,-42.099813
0.098900,281.560509,-230.968474,-50.917263
0.099000,283.820562,-224.460767,-59.678927
0.099100,285.961684,-217.870284,-68.402572
0.099200,288.014995,-211.211686,-77.104973
0.099300,290.002152,-204.492201,-85.801117
0.099400,291.934188,-197.711758,-94.502633
0.099500,293.811092,-190.863076,-103.216898
0.099600,295.621712,-183.932572,-111.946764
0.099700,297.344318,-176.901327,-120.690015
0.099800,298.947770,-169.746327,-129.438896
0.099900,300.392992,-162.441994,-138.180289
0.100000,301.634876,-154.961885,-146.895797
0.100100,302.624418,-147.280407,-155.562104
0.100200,303.311121,-139.374495,-164.151819
0.100300,303.645416,-131.225223,-172.634242
0.100400,303.581009,-122.819213,-180.976395
0.100500,303.077111,-114.149789,-189.144036
0.100600,302.100465,-105.217689,-197.102857
0.100700,300.626906,-96.031607,-204.819624
0.100800,298.642590,-86.608134,-212.263455
0.100900,296.144673,-76.971472,-219.406900
0.101000,293.141503,-67.152636,-226.226903
0.101100,289.652285,-57.188198,-232.705535
0.101200,285.706327,-47.119205,-238.830635
0.101300,281.341593,-36.989676,-244.596206
0.101400,276.603115,-26.844328,-250.002355
0.101500,271.540984,-16.726989,-255.054985
0.101600,266.207945,-6.678993,-259.765375
0.101700,260.657054,3.262517,-264.149305
0.101800,254.939292,13.065900,-268.226079
0.101900,249.101285,22.706054,-272.017323
0.102000,243.183196,32.165265,-275.545681
0.102100,237.217021,41.433582,-278.833479
0.102200,231.225300,50.508866,-281.901372
0.102300,225.220243,59.396480,-284.767213
0.102400,219.203339,68.108567,-287.445072
0.102500,213.165602,76.663080,-289.944420
0.102600,207.088271,85.082775,-292.269592
0.102700,200.944067,93.393486,-294.419522
0.102800,194.698750,101.622315,-296.387840
0.102900,188.313210,109.796485,-298.163105
0.103000,181.745758,117.941570,-299.729304
0.103100,174.954383,126.079774,-301.066810
0.103200,167.899253,134.228593,-302.153273
0.103300,160.545031,142.399561,-302.964738
0.103400,152.863016,150.597134,-303.476819
0.103500,144.832964,158.818191,-303.665894
0.103600,136.444530,167.051717,-303.510253
0.103700,127.698289,175.278867,-302.991117
0.103800,118.606177,183.473367,-302.093576
0.103900,109.191353,191.602249,-300.807353
0.104000,99.487602,199.626968,-299.127270
0.104100,89.538149,207.504827,-297.053527
0.104200,79.394015,215.190666,-294.591706
0.104300,69.112020,222.638564,-291.752475
0.104400,58.752251,229.803729,-288.551132
0.104500,48.375799,236.644325,-285.006980
0.104600,38.042392,243.123317,-281.142385
0.104700,27.807323,249.209896,-276.981831
0.104800,17.719313,254.880651,-272.551011
