All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.193118,-177.825686,-131.394521,309.782563
0.193218,-169.450891,-140.831858,310.961570
0.193318,-160.915891,-150.083001,311.786644
0.193418,-152.246180,-159.112098,312.246537
0.193518,-143.466456,-167.888340,312.332772
0.193618,-134.598071,-176.386123,312.041076
0.193718,-125.658771,-184.587065,311.371210
0.193818,-116.663005,-192.480927,310.327048
0.193918,-107.620871,-200.065034,308.916219
0.194018,-98.538890,-207.344955,307.148977
0.194118,-89.419178,-214.332197,305.037828
0.194218,-80.260041,-221.043524,302.596975
0.194318,-71.056430,-227.499399,299.841747
0.194418,-61.801277,-233.721999,296.788509
0.194518,-52.486801,-239.733906,293.452352
0.194618,-43.105310,-245.555968,289.847056
0.194718,-33.650829,-251.205717,285.983410
0.194818,-24.119462,-256.695724,281.869549
0.194918,-14.509951,-262.032053,277.510689
0.195018,-4.824782,-267.213818,272.909027
0.195118,4.930069,-272.232374,268.064096
0.195218,14.743720,-277.072405,262.972915
0.195318,24.600886,-281.712068,257.630511
0.195418,34.482150,-286.124452,252.030778
0.195518,44.364904,-290.279009,246.166677
0.195618,54.224442,-294.142876,240.032018
0.195718,64.034555,-297.683196,233.621677
0.195818,73.768868,-300.868806,226.933025
0.195918,83.401563,-303.672107,219.966052
0.196018,92.908485,-306.070875,212.723806
0.196118,102.268645,-308.049186,205.212771
0.196218,111.464507,-309.598822,197.442891
0.196318,120.483088,-310.719155,189.427863
0.196418,129.315799,-311.417517,181.184669
0.196518,137.958537,-311.708595,172.732936
0.196618,146.411537,-311.613515,164.094396
0.196718,154.678711,-311.158833,155.291550
0.196818,162.767182,-310.374419,146.347371
0.196918,170.686137,-309.291792,137.284058
0.197018,178.445896,-307.942050,128.122563
0.197118,186.056709,-306.353971,118.881951
0.197218,193.527409,-304.552688,109.578559
0.197318,200.864671,-302.557952,100.225823
0.197418,208.071786,-300.383394,90.833706
0.197518,215.148337,-298.035554,81.408917
0.197618,222.089716,-295.513738,71.955207
0.197718,228.886925,-292.810361,62.473685
0.197818,235.526944,-289.911430,52.963599
0.197918,241.992776,-286.798045,43.422723
0.198018,248.264338,-283.447572,33.848293
0.198118,254.319129,-279.835524,24.237803
0.198218,260.133427,-275.937316,14.589640
0.198318,265.683602,-271.729923,4.904018
0.198418,270.946922,-267.193927,-4.816555
0.198518,275.902833,-262.314806,-14.566543
0.198618,280.533673,-257.084337,-24.337382
0.198718,284.825469,-251.501438,-34.117294
0.198818,288.768714,-245.572365,-43.891546
0.198918,292.358544,-239.310785,-53.643013
0.199018,295.594971,-232.736949,-63.352468
0.199118,298.482369,-225.876920,-72.999390
0.199218,301.028968,-218.761140,-82.562680
0.199318,303.245987,-211.422904,-92.021331
0.199418,305.146737,-203.896549,-101.355686
0.199518,306.745676,-196.215527,-110.547832
0.199618,308.057219,-188.410774,-119.582471
0.199718,309.094814,-180.508891,-128.447322
0.199818,309.869876,-172.530909,-137.133446
0.199918,310.390835,-164.491455,-145.635334
0.200018,310.662711,-156.397953,-153.950896
0.200118,310.686558,-148.250874,-162.081173
0.200218,310.459625,-140.044000,-170.029714
0.200318,309.975445,-131.765413,-177.801900
0.200418,309.224301,-123.398769,-185.404195
0.200518,308.193937,-114.924713,-192.843182
0.200618,306.870346,-106.322655,-200.125077
0.200718,305.238857,-97.572601,-207.254601
0.200818,303.285160,-88.657032,-214.234432
0.200918,300.996375,-79.562600,-221.064509
0.201018,298.362137,-70.281425,-227.741630
0.201118,295.375326,-60.812334,-234.259325
0.201218,292.032860,-51.161267,-240.607903
0.201318,288.335967,-41.341656,-246.774646
0.201418,284.290446,-31.374156,-252.744236
0.201518,279.906528,-21.285976,-258.499247
0.201618,275.198541,-11.109815,-264.021009
0.201718,270.184367,-0.882367,-269.290240
0.201818,264.884541,9.357347,-274.288098
0.201918,259.321309,19.569833,-278.996830
0.202018,253.517526,29.716970,-283.400643
0.202118,247.495491,39.763749,-287.486363
0.202218,241.275991,49.679983,-291.243913
0.202318,234.877183,59.441466,-294.666665
0.202418,228.313902,69.031035,-297.751514
0.202518,221.596965,78.438948,-300.498731
0.202618,214.732846,87.662965,-302.911760
0.202718,207.723650,96.707898,-304.996627
0.202818,200.567306,105.584656,-306.761481
0.202918,193.258151,114.309080,-308.215712
0.203018,185.787699,122.900327,-309.369279
0.203118,178.145506,131.379069,-310.231846
0.203218,170.320499,139.765680,-310.812084
0.203318,162.301941,148.078338,-311.116979
0.203418,154.080597,156.331398,-311.151344
0.203518,145.649788,164.533927,-310.917447
0.203618,137.005873,172.688626,-310.414896
0.203718,128.142705,180.790152,-309.641571
0.203818,119.073536,188.828085,-308.590887
0.203918,109.807909,196.784433,-307.254767
0.204018,100.359427,204.634104,-305.624590
0.204118,90.746425,212.346780,-303.691111
0.204218,80.991386,219.889268,-301.444308
0.204318,71.120507,227.225834,-298.875450
0.204418,61.166052,234.321483,-295.976529
0.204518,51.155338,241.142083,-292.742491
0.204618,41.115380,247.656164,-289.171826
0.204718,30.998726,253.845979,-285.256406
0.204818,20.878796,259.670186,-281.022649
0.204918,10.832010,265.133421,-276.461367
0.205018,0.864930,270.223159,-271.590273
0.205118,-8.998203,274.932720,-266.431979
0.205218,-18.745456,279.282808,-260.989572
0.205318,-28.402260,283.279124,-255.288916
0.205418,-37.917226,286.934100,-249.355574
0.205518,-47.308924,290.283306,-243.193445
0.205618,-56.650476,293.337053,-236.832364
0.205718,-65.878818,296.107466,-230.299467
0.205818,-74.990643,298.634057,-223.588937
0.205918,-84.016019,300.915240,-216.730034
0.206018,-92.934160,302.967213,-209.726598
0.206118,-101.781073,304.804291,-202.572728
0.206218,-110.579942,306.416548,-195.278889
0.206318,-119.286686,307.805193,-187.835368
0.206418,-127.908730,308.964029,-180.230824
0.206518,-136.445803,309.864968,-172.470005
0.206618,-144.873584,310.490330,-164.540863
0.206718,-153.191533,310.814907,-156.435568
0.206818,-161.384416,310.810335,-148.151295
0.206918,-169.420820,310.458182,-139.671217
0.207018,-177.293696,309.737036,-130.996022
0.207118,-184.988422,308.629228,-122.126076
0.207218,-192.487748,307.127141,-113.058461
0.207318,-199.784288,305.224659,-103.798731
0.207418,-206.867641,302.919988,-94.363147
0.207518,-213.728073,300.221282,-84.765272
0.207618,-220.366348,297.141234,-75.027991
0.207718,-226.789700,293.694951,-65.106393
0.207818,-232.992876,289.919226,-54.958293
0.207918,-238.964379,285.858052,-44.725531
0.208018,-244.731848,281.518220,-34.454961
0.208118,-250.283536,276.952752,-24.161685
0.208218,-255.635402,272.183501,-13.889881
0.208318,-260.805364,267.226474,-3.628733
0.208418,-265.778103,262.124370,6.608651
0.208518,-270.557276,256.888318,16.721320
0.208618,-275.144844,251.525554,26.697619
0.208718,-279.522901,246.056573,36.523216
0.208818,-283.691951,240.471111,46.161373
0.208918,-287.637075,234.766142,55.637314
0.209018,-291.337149,228.934286,64.925986
0.209118,-294.782857,222.949511,74.025594
0.209218,-297.966362,216.785366,83.099700
0.209318,-300.831500,210.454783,92.043490
0.209418,-303.402452,203.887770,100.810439
0.209518,-305.636106,197.093468,109.467012
0.209618,-307.510978,190.061984,117.988849
0.209718,-309.038359,182.758277,126.392886
0.209818,-310.187666,175.201781,134.761098
0.209918,-310.951224,167.390840,143.001862
0.210018,-311.346467,159.311971,151.115466
0.210118,-311.359378,150.998486,159.126797
0.210218,-311.003879,142.460943,166.986870
0.210318,-310.295832,133.718448,174.704512
0.210418,-309.232600,124.814720,182.288582
0.210518,-307.831676,115.773960,189.693773
0.210618,-306.109690,106.627092,196.924665
0.210718,-304.081443,97.404161,203.976618
0.210818,-301.772141,88.119802,210.823459
0.210918,-299.197543,78.794489,217.473033
0.211018,-296.363744,69.449357,223.917519
0.211118,-293.278799,60.096827,230.145170
0.211218,-289.943826,50.749887,236.164849
0.211318,-286.361085,41.409544,241.978624
0.211418,-282.534847,32.068291,247.584496
0.211518,-278.465592,22.716065,252.988448
0.211618,-274.147960,13.341567,258.187170
0.211718,-269.575410,3.933006,263.181257
0.211818,-264.736152,-5.517599,267.976697
0.211918,-259.619991,-15.019256,272.577082
0.212018,-254.222017,-24.580754,276.980022
0.212118,-248.538500,-34.206930,281.182369
0.212218,-242.568843,-43.899220,285.174018
0.212318,-236.315189,-53.652223,288.945067
0.212418,-229.778504,-63.451510,292.486508
0.212518,-222.965325,-73.279048,295.786492
0.212618,-215.886190,-83.110719,298.831275
0.212718,-208.556024,-92.919712,301.605417
0.212818,-200.994300,-102.677306,304.090444
0.212918,-193.221263,-112.350615,306.268917
0.213018,-185.257109,-121.905810,308.124210
0.213118,-177.122014,-131.309059,309.643458
0.213218,-168.836298,-140.528872,310.816595
0.213318,-160.419833,-149.538709,311.635891
0.213418,-151.891742,-158.317648,312.095424
0.213518,-143.268768,-166.850741,312.190739
0.213618,-134.563015,-175.128419,311.921463
0.213718,-125.782933,-183.146620,311.290684
0.213818,-116.932456,-190.905965,310.305221
0.213918,-108.012439,-198.412522,308.974329
0.214018,-99.022822,-205.677744,307.308174
0.214118,-89.961440,-212.715919,305.317351
0.214218,-80.825429,-219.543658,303.012001
0.214318,-71.610145,-226.176376,300.401936
0.214418,-62.310512,-232.627306,297.496870
0.214518,-52.922541,-238.906954,294.305583
0.214618,-43.444620,-245.021772,290.836173
0.214718,-33.878846,-250.974065,287.093415
0.214818,-24.230448,-256.760786,283.079687
0.214918,-14.507840,-262.373159,278.794449
0.215018,-4.722316,-267.796811,274.235806
0.215118,5.112353,-273.011770,269.401388
0.215218,14.978816,-277.994230,264.288246
0.215318,24.857341,-282.717143,258.893153
0.215418,34.725493,-287.152667,253.212813
0.215518,44.559979,-291.273108,247.244265
0.215618,54.337725,-295.052074,240.986473
0.215718,64.036733,-298.466045,234.440255
0.215818,73.637294,-301.495182,227.609841
0.215918,83.121696,-304.125214,220.502073
0.216018,92.474822,-306.348177,213.126954
0.216118,101.684755,-308.162705,205.496847
0.216218,110.742937,-309.574124,197.626146
0.216318,119.645035,-310.593146,189.531544
0.216418,128.390035,-311.235727,181.231525
0.216518,136.980102,-311.521541,172.746098
0.216618,145.419408,-311.473264,164.095940
0.216718,153.713343,-311.115378,155.300984
0.216818,161.867889,-310.472225,146.380244
0.216918,169.888551,-309.566898,137.350730
0.217018,177.780103,-308.419145,128.227814
0.217118,185.545525,-307.044472,119.024675
0.217218,193.185274,-305.453442,109.752238
0.217318,200.696737,-303.651108,100.419162
0.217418,208.073429,-301.637392,91.031416
0.217518,215.305522,-299.406829,81.592908
0.217618,222.379825,-296.949338,72.105631
0.217718,229.280559,-294.250881,62.570453
0.217818,235.989897,-291.294568,52.988037
0.217918,242.488249,-288.062325,43.359073
0.218018,248.755296,-284.535983,33.685108
0.218118,254.770403,-280.699220,23.968726
0.218218,260.513991,-276.538468,14.214022
0.218318,265.968443,-272.044129,4.427122
0.218418,271.118687,-267.211605,-5.383573
0.218518,275.952972,-262.041585,-15.206960
0.218618,280.462840,-256.540748,-25.029803
0.218718,284.643392,-250.721568,-34.836627
0.218818,288.493259,-244.601851,-44.610558
0.218918,292.014466,-238.204022,-54.333879
0.219018,295.212247,-231.553680,-63.988337
0.219118,298.094188,-224.678587,-73.555982
0.219218,300.669620,-217.607047,-83.019432
0.219318,302.948385,-210.366756,-92.362528
0.219418,304.940144,-202.983267,-101.571253
0.219518,306.653673,-195.478654,-110.633972
0.219618,308.096031,-187.870628,-119.542010
0.219718,309.272211,-180.171591,-128.289222
0.219818,310.184559,-172.388332,-136.872250
0.219918,310.832463,-164.522057,-145.290004
0.220018,311.212397,-156.568632,-153.543472
0.220118,311.317941,-148.519460,-161.635455
0.220218,311.140447,-140.362250,-169.569779
0.220318,310.669460,-132.082524,-177.350672
0.220418,309.893632,-123.664831,-184.981983
0.220518,308.801378,-115.094296,-192.466359
0.220618,307.381673,-106.358015,-199.805045
0.220718,305.624912,-97.446242,-206.997183
0.220818,303.523515,-88.353696,-214.039785
0.220918,301.072735,-79.080372,-220.927226
0.221018,298.271147,-69.632061,-227.651340
0.221118,295.120891,-60.020642,-234.201423
0.221218,291.627899,-50.263668,-240.564547
0.221318,287.801489,-40.383978,-246.726073
0.221418,283.654219,-30.408667,-252.670177
0.221518,279.201225,-20.368159,-258.380461
0.221618,274.459680,-10.294803,-263.840698
0.221718,269.448065,-0.221404,-269.035281
0.221818,264.185275,9.820168,-273.950072
0.221918,258.689818,19.800509,-278.572633
0.222018,252.978873,29.693814,-282.892897
0.222118,247.067557,39.478858,-286.903303
0.222218,240.968378,49.139836,-290.599022
0.222318,234.690712,58.666625,-293.977968
0.222418,228.240737,68.055013,-297.040526
0.222518,221.621221,77.306227,-299.789231
0.222618,214.831802,86.426393,-302.228327
0.222718,207.869318,95.425430,-304.363137
0.222818,200.728361,104.315888,-306.199708
0.222918,193.402121,113.111652,-307.743985
0.223018,185.883158,121.826388,-309.001422
0.223118,178.164300,130.472215,-309.976277
0.223218,170.239702,139.058364,-310.671306
0.223318,162.105390,147.590026,-311.087343
0.223418,153.760018,156.067616,-311.223272
0.223518,145.205375,164.486132,-311.076008
0.223618,136.442480,172.834494,-310.641237
0.223718,127.480508,181.096791,-309.912627
0.223818,118.336250,189.253156,-308.881964
0.223918,109.022987,197.279132,-307.540956
0.224018,99.559661,205.146315,-305.882519
0.224118,89.964320,212.825418,-303.899424
0.224218,80.261408,220.287372,-301.585315
0.224318,70.475613,227.503784,-298.936128
0.224418,60.631355,234.449355,-295.949451
0.224518,50.732458,241.103257,-292.624402
0.224618,40.696703,247.455445,-288.955630
0.224718,30.653256,253.462377,-284.981845
0.224818,20.660309,259.152826,-280.677011
0.224918,10.698798,264.502345,-276.075335
0.225018,0.805038,269.512982,-271.192755
0.225118,-9.022912,274.212223,-266.023454
0.225218,-18.820770,278.592111,-260.602939
0.225318,-28.500508,282.665494,-254.949475
0.225418,-38.052274,286.460677,-249.065013
0.225518,-47.490770,289.972663,-242.984609
0.225618,-56.777756,293.221079,-236.714870
0.225718,-66.077778,296.237833,-230.242491
0.225818,-75.315838,298.977733,-223.629288
0.225918,-84.411577,301.489994,-216.835313
0.226018,-93.412908,303.751988,-209.882433
0.226118,-102.302876,305.747497,-202.782361
0.226218,-111.078483,307.497886,-195.499519
0.226318,-119.816784,308.973031,-188.045281
0.226418,-128.433800,310.148653,-180.423341
0.226518,-136.905125,311.024855,-172.607539
0.226618,-145.264268,311.558479,-164.616343
0.226718,-153.465352,311.737664,-156.440179
0.226818,-161.508623,311.556918,-148.062269
0.226918,-169.402779,310.995028,-139.487655
0.227018,-177.104716,310.046920,-130.720619
0.227118,-184.616936,308.707490,-121.762067
0.227218,-191.947891,306.972669,-112.625359
0.227318,-199.081309,304.855695,-103.315999
0.227418,-206.027613,302.371931,-93.845763
0.227518,-212.786150,299.537350,-84.233385
0.227618,-219.359729,296.364750,-74.406243
0.227718,-225.745700,292.889854,-64.340018
0.227818,-231.940551,289.144215,-54.175852
0.227918,-237.967240,285.131729,-43.962539
0.228018,-243.811997,280.903349,-33.706236
0.228118,-249.484482,276.471718,-23.442304
0.228218,-254.990598,271.849525,-13.143363
0.228318,-260.311230,267.069425,-2.833841
0.228418,-265.449864,262.129436,7.383313
0.228518,-270.401228,257.031848,17.494596
0.228618,-275.143377,251.792140,27.483175
0.228718,-279.669802,246.398248,37.314519
0.228818,-283.961554,240.846918,46.998245
0.228918,-287.994688,235.133228,56.509923
0.229018,-291.753189,229.241106,65.825823
0.229118,-295.217471,223.157888,74.949913
0.229218,-298.378739,216.861221,83.893155
0.229318,-301.241509,210.321452,92.824238
0.229418,-303.744705,203.573137,101.630427
0.229518,-305.916517,196.562903,110.245673
0.229618,-307.717688,189.322931,118.729887
0.229718,-309.137199,181.862033,127.065544
0.229818,-310.205993,174.152992,135.269004
0.229918,-310.909077,166.227865,143.422989
0.230018,-311.249439,158.099332,151.424537
0.230118,-311.254025,149.763795,159.261207
0.230218,-310.907268,141.271422,166.968609
0.230318,-310.225183,132.637776,174.504251
0.230418,-309.226226,123.879080,181.885707
0.230518,-307.910384,115.031217,189.127192
0.230618,-306.295875,106.103936,196.180919
0.230718,-304.394469,97.113284,203.054503
0.230818,-302.210092,88.076229,209.754800
0.230918,-299.755212,78.992293,216.265520
0.231018,-297.033737,69.865788,222.604052
0.231118,-294.042561,60.701479,228.767243
0.231218,-290.782375,51.495215,234.743875
0.231318,-287.247761,42.246992,240.543654
0.231418,-283.433481,32.950761,246.169344
0.231518,-279.337387,23.595985,251.617651
0.231618,-274.956628,14.173452,256.893025
0.231718,-270.286424,4.676424,261.988276
0.231818,-265.325186,-4.900316,266.896775
0.231918,-260.068584,-14.553909,271.616532
0.232018,-254.514904,-24.278996,276.142440
0.232118,-248.668180,-34.067558,280.464346
0.232218,-242.533932,-43.906140,284.573171
0.232318,-236.121745,-53.778782,288.453170
0.232418,-229.445083,-63.665751,292.089277
0.232518,-222.516620,-73.541373,295.468253
0.232618,-215.352935,-83.379618,298.574995
0.232718,-207.971435,-93.151199,301.394603
0.232818,-200.390131,-102.827125,303.913115
0.232918,-192.628416,-112.380464,306.116146
0.233018,-184.704703,-121.785229,307.992207
0.233118,-176.635807,-131.018782,309.531418
0.233218,-168.436804,-140.062191,310.726936
0.233318,-160.120565,-148.900713,311.574258
