All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.590862,-292.883404,78.232196,215.948797
0.590962,-290.306234,68.906580,222.593474
0.591062,-287.447810,59.508331,229.015487
0.591162,-284.309837,50.047576,235.208279
0.591262,-280.894066,40.534754,241.165465
0.591362,-277.202536,30.980393,246.880897
0.591462,-273.237530,21.395184,252.348683
0.591562,-269.001606,11.789931,257.563401
0.591662,-264.497738,2.175320,262.519852
0.591762,-259.729215,-7.437958,267.213306
0.591862,-254.699764,-17.039399,271.639259
0.591962,-249.413505,-26.618635,275.793641
0.592062,-243.874925,-36.165357,279.672780
0.592162,-238.088989,-45.669540,283.273399
0.592262,-232.060974,-55.121294,286.592734
0.592362,-225.796632,-64.511092,289.628332
0.592462,-219.301994,-73.829625,292.378023
0.592562,-212.583417,-83.067812,294.839889
0.592662,-205.647554,-92.216770,297.012081
0.592762,-198.501264,-101.267713,298.893056
0.592862,-191.151737,-110.212084,300.481382
0.592962,-183.606407,-119.041447,301.775887
0.593062,-175.872968,-127.747553,302.775513
0.593162,-167.959411,-136.322364,303.479321
0.593262,-159.873879,-144.757907,303.886493
0.593362,-151.624815,-153.046432,303.996322
0.593462,-143.220827,-161.180245,303.808332
0.593562,-134.670803,-169.151857,303.322278
0.593662,-125.983878,-176.953965,302.538171
0.593762,-117.169371,-184.579459,301.456386
0.593862,-108.236888,-192.021475,300.077516
0.593962,-99.196191,-199.273330,298.402570
0.594062,-90.057191,-206.328576,296.432836
0.594162,-80.829985,-213.180904,294.170032
0.594262,-71.524707,-219.824230,291.616274
0.594362,-62.151526,-226.252795,288.774040
0.594462,-52.720700,-232.460925,285.646235
0.594562,-43.242484,-238.443269,282.236090
0.594662,-33.726890,-244.194735,278.547142
0.594762,-24.183961,-249.710302,274.583250
0.594862,-14.623710,-254.984975,270.348449
0.594962,-5.055865,-260.013928,265.847046
0.595062,4.509990,-264.792541,261.083499
0.595162,14.064483,-269.316319,256.062501
0.595262,23.598388,-273.580878,250.788870
0.595362,33.102515,-277.581867,245.267583
0.595462,42.567845,-281.314939,239.503791
0.595562,51.985557,-284.775963,233.502765
0.595662,61.346954,-287.960936,227.270073
0.595762,70.643318,-290.866064,220.811609
0.595862,79.866121,-293.487805,214.133479
0.595962,89.006830,-295.822817,207.242161
0.596062,98.056856,-297.867958,200.144443
0.596162,107.007880,-299.620400,192.847396
0.596262,115.851731,-301.077722,185.358346
0.596362,124.580244,-302.237774,177.684927
0.596462,133.185331,-303.098732,169.835172
0.596562,141.658916,-303.659092,161.817351
0.596662,149.993087,-303.917723,153.639860
0.596762,158.180232,-303.873940,145.311223
0.596862,166.213034,-303.527348,136.839476
0.596962,174.083135,-302.879053,128.227830
0.597062,181.783996,-301.928706,119.489566
0.597162,189.309267,-300.676206,110.633255
0.597262,196.651141,-299.123411,101.668114
0.597362,203.803240,-297.271230,92.603222
0.597462,210.758035,-295.122317,83.442448
0.597562,217.509387,-292.678331,74.197770
0.597662,224.051852,-289.940566,64.880222
0.597762,230.381552,-286.909740,55.477309
0.597862,236.502857,-283.581081,45.885694
0.597962,242.375836,-279.989796,36.230517
0.598062,248.030302,-276.099801,26.568143
0.598162,253.439746,-271.938674,16.870752
0.598262,258.597150,-267.512667,7.171071
0.598362,263.519111,-262.803469,-2.530835
0.598462,268.182793,-257.835843,-12.267709
0.598562,272.581317,-252.612688,-21.936422
0.598662,276.722728,-247.124826,-31.515327
0.598762,280.584134,-241.398911,-41.013791
0.598862,284.168433,-235.433018,-50.384491
0.598962,287.475068,-229.230745,-59.626231
0.599062,290.509593,-222.793809,-68.882474
0.599162,293.235899,-216.159491,-78.055213
0.599262,295.681075,-209.300997,-87.083904
0.599362,297.827995,-202.241597,-96.005906
0.599462,299.670414,-194.993018,-104.803148
0.599562,301.230505,-187.538040,-113.481701
0.599662,302.492692,-179.900820,-122.109071
0.599762,303.447143,-172.094728,-130.615003
0.599862,304.104485,-164.113980,-138.982375
0.599962,304.448861,-155.983282,-147.240388
0.600062,304.485324,-147.705027,-155.357740
0.600162,304.222501,-139.279200,-163.335054
0.600262,303.650959,-130.725040,-171.182573
0.600362,302.771911,-122.049073,-178.862877
0.600462,301.583495,-113.263592,-186.376111
0.600562,300.081529,-104.383213,-193.728111
0.600662,298.275649,-95.407891,-200.902167
0.600762,296.172444,-86.339633,-207.901598
0.600862,293.774306,-77.187914,-214.719777
0.600962,291.084508,-67.961767,-221.339336
0.601062,288.102239,-58.673012,-227.760434
0.601162,284.828862,-49.332121,-233.980027
0.601262,281.270180,-39.945561,-239.990242
0.601362,277.433982,-30.517211,-245.787018
0.601462,273.327030,-21.053976,-251.360572
0.601562,268.955759,-11.563763,-256.699434
0.601662,264.323201,-2.056930,-261.797294
0.601762,259.430824,7.453333,-266.648805
0.601862,254.283749,16.956778,-271.245852
0.601962,248.887666,26.444094,-275.582443
0.602062,243.250658,35.907535,-279.650177
0.602162,237.382084,45.340402,-283.440235
0.602262,231.287346,54.733084,-286.947422
0.602362,224.971841,64.075572,-290.165567
0.602462,218.439639,73.357083,-293.089444
0.602562,211.696061,82.567588,-295.715101
0.602662,204.749222,91.699052,-298.038404
0.602762,197.608588,100.748577,-300.055755
0.602862,190.281872,109.706517,-301.764458
0.602962,182.775920,118.563899,-303.161919
0.603062,175.096706,127.311447,-304.245885
0.603162,167.250080,135.938842,-305.015525
0.603262,159.243375,144.437792,-305.470507
0.603362,151.085647,152.802108,-305.610069
0.603462,142.784690,161.022104,-305.435052
0.603562,134.349310,169.090258,-304.945804
0.603662,125.786442,176.997582,-304.143410
0.603762,117.102062,184.733656,-303.029793
0.603862,108.303159,192.289625,-301.606016
0.603962,99.396658,199.656363,-299.874236
0.604062,90.390954,206.825802,-297.836495
0.604162,81.294842,213.790802,-295.495575
0.604262,72.116341,220.543663,-292.854858
0.604362,62.862970,227.076535,-289.917988
0.604462,53.541772,233.381129,-286.689544
0.604562,44.160739,239.449947,-283.174034
0.604662,34.728228,245.276108,-279.376539
0.604762,25.254020,250.854060,-275.302219
0.604862,15.747982,256.178658,-270.956385
0.604962,6.219333,261.244541,-266.345460
0.605062,-3.322681,266.046754,-261.475660
0.605162,-12.869600,270.579719,-256.353844
0.605262,-22.412286,274.838653,-250.986316
0.605362,-31.940873,278.819607,-245.379269
0.605462,-41.445378,282.519083,-239.539275
0.605562,-50.915246,285.934564,-233.472874
0.605662,-60.340657,289.063047,-227.187294
0.605762,-69.712006,291.901842,-220.689353
0.605862,-79.019955,294.448286,-213.985573
0.605962,-88.254803,296.699952,-207.082372
0.606062,-97.406460,298.655357,-199.985465
0.606162,-106.465011,300.313259,-192.701117
0.606262,-115.420250,301.673039,-185.235549
0.606362,-124.262495,302.733978,-177.595557
0.606462,-132.982296,303.495457,-169.788058
0.606562,-141.570196,303.957259,-161.819658
0.606662,-150.017181,304.119290,-153.696998
0.606762,-158.313772,303.982444,-145.426496
0.606862,-166.450787,303.547762,-137.015175
0.606962,-174.419077,302.816686,-128.470606
0.607062,-182.209830,301.790819,-119.800682
0.607162,-189.814828,300.471614,-111.013812
0.607262,-197.225937,298.861078,-102.118016
0.607362,-204.435403,296.961318,-93.121624
0.607462,-211.435427,294.774936,-84.032836
0.607562,-218.218488,292.304761,-74.860066
0.607662,-224.777627,289.553548,-65.612125
0.607762,-231.106231,286.524287,-56.297699
0.607862,-237.198524,283.219709,-46.925618
0.607962,-243.048886,279.642858,-37.504357
0.608062,-248.652077,275.796835,-28.042242
0.608162,-254.003149,271.684902,-18.547735
0.608262,-259.097401,267.310620,-9.029211
0.608362,-263.930636,262.677519,0.504230
0.608462,-268.498921,257.789432,10.043502
0.608562,-272.798817,252.650184,19.579361
0.608662,-276.827053,247.263875,29.102466
0.608762,-280.580440,241.635082,38.603449
0.608862,-284.056208,235.768431,48.072729
0.608962,-287.251638,229.668982,57.500698
0.609062,-290.164497,223.341878,66.877355
0.609162,-292.792713,216.792602,76.192534
0.609262,-295.134413,210.027024,85.436066
0.609362,-297.188019,203.051266,94.597683
0.609462,-298.952044,195.871824,103.667654
0.609562,-300.425347,188.495330,112.636186
0.609662,-301.606931,180.928771,121.493641
0.609762,-302.496078,173.179252,130.230543
0.609862,-303.092399,165.254066,138.837465
0.609962,-303.395597,157.161033,147.305254
0.610062,-303.405792,148.907922,155.625136
0.610162,-303.123152,140.502737,163.788886
0.610262,-302.548097,131.953690,171.788420
0.610362,-301.681252,123.269167,179.615720
0.610462,-300.523363,114.457864,187.263020
0.610562,-299.075479,105.528559,194.722560
0.610662,-297.338732,96.490222,201.987137
0.610762,-295.314462,87.351940,209.049772
0.610862,-293.004150,78.123006,215.903708
0.610962,-290.409376,68.812988,222.542390
0.611062,-287.532002,59.431572,228.959213
0.611162,-284.373937,49.988753,235.147731
0.611262,-280.937401,40.494567,241.101615
0.611362,-277.224766,30.959253,246.814762
0.611462,-273.238658,21.393188,252.281427
0.611562,-268.982054,11.806723,257.496093
0.611662,-264.458184,2.210301,262.453685
0.611762,-259.670712,-7.385807,267.149332
0.611862,-254.623628,-16.971390,271.578586
0.611962,-249.321277,-26.536303,275.737308
0.612062,-243.768414,-36.070564,279.621697
0.612162,-237.970071,-45.564224,283.228414
0.612262,-231.931726,-55.007614,286.554413
0.612362,-225.659118,-64.391213,289.597034
0.612462,-219.158342,-73.705749,292.353887
0.612562,-212.435777,-82.942126,294.822747
0.612662,-205.498018,-92.091350,297.001703
0.612762,-198.351979,-101.144628,298.888971
0.612862,-191.004772,-110.093235,300.483088
0.612962,-183.463794,-118.928647,301.782742
0.613062,-175.736699,-127.642491,302.786808
0.613162,-167.831315,-136.226495,303.494323
0.613262,-159.755750,-144.672609,303.904434
0.613362,-151.518243,-152.972817,304.016522
0.613462,-143.127294,-161.119310,303.830166
0.613562,-134.591598,-169.104422,303.345220
0.613662,-125.920073,-176.920664,302.561862
0.613762,-117.121859,-184.560797,301.480497
0.613862,-108.206242,-192.017732,300.101920
0.613962,-99.182759,-199.284619,298.427159
0.614062,-90.061023,-206.354796,296.457610
0.614162,-80.850821,-213.221736,294.195040
0.614262,-71.562044,-219.879173,291.641545
0.614362,-62.204498,-226.321078,288.799607
0.614462,-52.788220,-232.541623,285.672062
0.614562,-43.323163,-238.535188,282.262090
0.614662,-33.819140,-244.296511,278.573198
0.614762,-24.286039,-249.820407,274.609176
0.614862,-14.733718,-255.101698,270.374088
0.614962,-5.171870,-260.135493,265.872164
0.615062,4.389989,-264.917064,261.107914
0.615162,13.942470,-269.441873,256.085994
0.615262,23.476305,-273.705550,250.811254
0.615362,32.982260,-277.703737,245.288737
0.615462,42.451165,-281.432207,239.523623
0.615562,51.874114,-284.886916,233.521310
0.615662,61.242212,-288.064053,227.287454
0.615762,70.546594,-290.960000,220.828022
0.615862,79.778567,-293.571425,214.149234
0.615962,88.929408,-295.895224,207.257565
0.616062,97.990395,-297.928448,200.159861
0.616162,106.953022,-299.668522,192.863146
0.616262,115.808966,-301.113233,185.374727
0.616362,124.549921,-302.260628,177.702161
0.616462,133.167626,-303.109117,169.853354
0.616562,141.653872,-303.657339,161.836498
0.616662,150.000566,-303.904359,153.659863
0.616762,158.199964,-303.849616,145.331880
0.616862,166.244499,-303.492901,136.861002
0.616962,174.126404,-302.834680,128.252431
0.617062,181.837607,-301.876095,119.513739
0.617162,189.372214,-300.616447,110.657761
0.617262,196.722713,-299.057246,101.692123
0.617362,203.882060,-297.200011,92.626701
0.617462,210.843249,-295.046723,83.467238
0.617562,217.599359,-292.599808,74.221771
0.617662,224.144459,-289.861015,64.902400
0.617762,230.472924,-286.832239,55.518933
0.617862,236.579637,-283.515689,46.067889
0.617962,242.469298,-279.906343,36.458662
0.618062,248.104845,-276.037404,26.800920
0.618162,253.512741,-271.876985,17.149514
0.618262,258.669463,-267.449758,7.480864
0.618362,263.567482,-262.763003,-2.174545
0.618462,268.221376,-257.800924,-11.811330
0.618562,272.610911,-252.586058,-21.458612
0.618662,276.729118,-247.122540,-31.024479
0.618762,280.583437,-241.402458,-40.486664
0.618862,284.153326,-235.450396,-49.853330
0.618962,287.457414,-229.252278,-59.208592
0.619062,290.465123,-222.842409,-68.511883
0.619162,293.189714,-216.208179,-77.710019
0.619262,295.622328,-209.361628,-86.794405
0.619362,297.750603,-202.321554,-95.765586
0.619462,299.590236,-195.076493,-104.624526
0.619562,301.137868,-187.637141,-113.420450
0.619662,302.385505,-180.015715,-122.112706
0.619762,303.341754,-172.206889,-130.672608
0.619862,303.990550,-164.235051,-139.117502
0.619962,304.331764,-156.108252,-147.426061
0.620062,304.370479,-147.828887,-155.597801
0.620162,304.102055,-139.411336,-163.641820
0.620262,303.529276,-130.860038,-171.528193
0.620362,302.651863,-122.184231,-179.248502
0.620462,301.466767,-113.397369,-186.803366
0.620562,299.978772,-104.504131,-194.179926
0.620662,298.190141,-95.512534,-201.381762
0.620762,296.102833,-86.429957,-208.402657
0.620862,293.720087,-77.262474,-215.226205
0.620962,291.043024,-68.023907,-221.849748
0.621062,288.074886,-58.722235,-228.269597
0.621162,284.819839,-49.363787,-234.479370
0.621262,281.283074,-39.956570,-240.474384
0.621362,277.468726,-30.507674,-246.245382
0.621462,273.382395,-21.024566,-251.782133
0.621562,269.028054,-11.518711,-257.080437
0.621662,264.409145,-2.000035,-262.135829
0.621762,259.530738,7.522212,-266.940445
0.621862,254.397128,17.036752,-271.488272
0.621962,249.014686,26.535630,-275.771375
0.622062,243.390912,36.010720,-279.782887
0.622162,237.531552,45.451749,-283.518418
0.622262,231.442984,54.850131,-286.971600
0.622362,225.130217,64.195687,-290.137281
0.622462,218.599011,73.479480,-293.011646
0.622562,211.856339,82.692463,-295.590843
0.622662,204.909425,91.827194,-297.871885
0.622762,197.766000,100.876939,-299.850761
0.622862,190.432437,109.831286,-301.525169
0.622962,182.916244,118.681952,-302.892550
0.623062,175.224293,127.420396,-303.951940
0.623162,167.363964,136.037732,-304.702148
0.623262,159.343263,144.526637,-305.141773
0.623362,151.169530,152.878456,-305.270849
0.623462,142.850984,161.084206,-305.089705
0.623562,134.395285,169.135354,-304.599189
0.623662,125.809891,177.023058,-303.800350
0.623762,117.102501,184.738713,-302.693896
0.623862,108.280701,192.274101,-301.281578
0.623962,99.352792,199.621444,-299.565112
0.624062,90.326788,206.772525,-297.546882
0.624162,81.210900,213.719598,-295.228990
0.624262,72.013080,220.454840,-292.614102
0.624362,62.741099,226.970508,-289.705899
0.624462,53.403580,233.259777,-286.508286
0.624562,44.008884,239.315510,-283.025866
0.624662,34.566090,245.131548,-279.262952
0.624762,25.084392,250.702113,-275.224077
0.624862,15.573062,256.021451,-270.914516
0.624962,6.041510,261.084383,-266.339407
0.625062,-3.501409,265.885420,-261.504573
0.625162,-13.046482,270.419594,-256.415572
0.625262,-22.584399,274.682331,-251.078400
0.625362,-32.105481,278.669535,-245.499330
0.625462,-41.599723,282.377706,-239.684559
0.625562,-51.057637,285.803272,-233.640548
0.625662,-60.469476,288.943268,-227.373520
0.625762,-69.825777,291.794712,-220.890041
0.625862,-79.116945,294.355115,-214.196623
0.625962,-88.333249,296.622370,-207.299509
0.626062,-97.465043,298.594332,-200.205259
0.626162,-106.502613,300.269580,-192.920068
0.626262,-115.436683,301.646848,-185.450709
0.626362,-124.257823,302.725269,-177.804040
0.626462,-132.956659,303.504246,-169.986967
0.626562,-141.524033,303.983284,-162.006560
0.626662,-149.950608,304.162551,-153.869732
0.626762,-158.227553,304.042364,-145.583788
0.626862,-166.346001,303.623601,-137.156141
0.626962,-174.297410,302.907228,-128.594441
0.627062,-182.073480,301.894348,-119.906702
0.627162,-189.665944,300.586511,-111.100942
0.627262,-197.066902,298.985366,-102.185702
0.627362,-204.268463,297.093102,-93.169403
0.627462,-211.263111,294.912060,-84.060709
0.627562,-218.043629,292.444747,-74.868379
0.627662,-224.603042,289.693957,-65.601152
0.627762,-230.934963,286.662377,-56.267982
0.627862,-237.033175,283.353038,-46.877570
0.627962,-242.892014,279.768954,-37.438640
0.628062,-248.505975,275.913448,-27.960002
0.628162,-253.869848,271.790067,-18.450438
0.628262,-258.978890,267.402399,-8.919012
0.628362,-263.828487,262.754423,0.625230
0.628462,-268.414542,257.850135,10.172986
0.628562,-272.733207,252.693776,19.715104
0.628662,-276.780791,247.289901,29.242202
0.628762,-280.553913,241.643250,38.744645
0.628862,-284.049365,235.758921,48.212966
0.628962,-287.264399,229.642048,57.637493
0.629062,-290.196435,223.298136,67.008557
0.629162,-292.843194,216.732913,76.316425
0.629262,-295.202585,209.952404,85.551167
0.629362,-297.272670,202.963027,94.703055
0.629462,-299.051891,195.771268,103.762364
0.629562,-300.538819,188.383972,112.719614
0.629662,-301.732339,180.808187,121.565316
0.629762,-302.631639,173.051045,130.290278
0.629862,-303.236079,165.120030,138.885527
0.629962,-303.545396,157.022842,147.342078
0.630062,-303.559467,148.767422,155.651402
0.630162,-303.278472,140.361696,163.805217
0.630262,-302.702760,131.813895,171.795352
0.630362,-301.832905,123.132490,179.613854
0.630462,-300.669756,114.326089,187.252821
0.630562,-299.214313,105.403569,194.704720
0.630662,-297.467895,96.373775,201.962274
0.630762,-295.431969,87.245697,209.018562
0.630862,-293.108189,78.028529,215.866805
0.630962,-290.498466,68.731582,222.500318
0.631062,-287.604807,59.364479,228.912589
