All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.188418,-256.345333,274.621049,-8.838842
0.188518,-259.000361,268.742948,1.548348
0.188618,-262.158300,260.344713,11.926105
0.188718,-265.151658,250.875957,22.701159
0.188818,-268.602100,238.839365,33.324244
0.188918,-271.822241,226.714112,44.464094
0.189018,-275.163640,214.090236,55.726740
0.189118,-278.203783,203.057212,67.360636
0.189218,-281.164239,192.854837,78.878126
0.189318,-283.893139,184.059788,90.417664
0.189418,-286.467037,176.072569,101.746237
0.189518,-289.065537,169.122878,112.795959
0.189618,-291.418399,163.253595,123.586233
0.189718,-293.729211,157.944646,133.844646
0.189818,-295.405863,153.299621,143.770863
0.189918,-296.901422,148.081048,152.943581
0.190018,-297.742766,142.979279,161.642311
0.190118,-298.691631,137.040913,169.220717
0.190218,-299.128180,131.407150,176.140259
0.190318,-299.556740,124.922347,181.954138
0.190418,-299.207372,118.652395,187.332963
0.190518,-298.596356,111.590445,191.920344
0.190618,-297.247166,104.740472,196.274084
0.190718,-295.621822,97.169162,200.085745
0.190818,-293.346851,89.347143,203.827124
0.190918,-290.600771,80.538290,207.458600
0.191018,-287.193856,71.072349,211.356818
0.191118,-283.176758,60.988719,215.607934
0.191218,-278.704338,50.627948,220.231619
0.191318,-273.698249,40.463933,225.348252
0.191418,-268.497245,30.280356,230.759327
0.191518,-262.803397,20.497546,236.798000
0.191618,-257.102011,10.411992,243.146971
0.191718,-251.033551,0.612891,250.156308
0.191818,-245.222011,-9.715022,257.226560
0.191918,-239.241297,-19.893333,264.582309
0.192018,-233.651118,-30.800412,271.518166
0.192118,-227.967100,-41.735127,278.276359
0.192218,-222.670144,-53.311312,284.261995
0.192318,-217.383015,-64.672184,289.690057
0.192418,-212.456759,-76.071810,294.112301
0.192518,-207.565313,-86.822924,297.709864
0.192618,-202.790342,-97.012222,300.292552
0.192718,-197.887657,-106.276777,302.022870
0.192818,-192.731201,-114.558202,302.982836
0.192918,-187.249329,-121.905368,303.246630
0.193018,-181.176692,-128.251003,303.073316
0.193118,-174.655812,-134.077440,302.371176
0.193218,-167.384600,-139.236606,301.460709
0.193318,-159.727133,-144.382257,300.065816
0.193418,-151.374512,-149.186320,298.532131
0.193518,-142.791670,-154.334620,296.503581
0.193618,-133.631061,-159.434557,294.392796
0.193718,-124.340762,-165.172125,291.897194
0.193818,-114.583134,-171.147399,289.451385
0.193918,-104.757429,-177.901408,286.802715
0.194018,-94.611499,-185.031299,284.275522
0.194118,-84.456900,-192.854604,281.648767
0.194218,-74.149317,-201.054038,279.102991
0.194318,-63.873081,-209.722104,276.518410
0.194418,-53.623572,-218.637799,273.945777
0.194518,-43.465625,-227.623473,271.389042
0.194618,-33.532918,-236.547035,268.762393
0.194718,-23.743953,-245.033556,266.180882
0.194818,-14.304794,-253.126137,263.453862
0.194918,-4.989241,-260.381668,260.792024
0.195018,3.950073,-267.026787,257.904834
0.195118,12.830470,-272.629284,255.011264
0.195218,21.378832,-277.552911,251.814053
0.195318,29.944389,-281.442344,248.541768
0.195418,38.422550,-284.772816,240.671549
0.195518,47.499132,-286.968234,226.622329
0.195618,56.824595,-288.146181,214.685617
0.195718,66.249770,-288.575303,203.721529
0.195818,75.579296,-288.528839,193.906342
0.195918,84.688049,-288.269521,184.083659
0.196018,94.009140,-287.504204,173.678114
0.196118,103.664635,-286.263377,162.093353
0.196218,112.711973,-285.280005,151.556897
0.196318,121.327061,-284.358858,142.680194
0.196418,130.193427,-282.867532,134.665757
0.196518,139.108124,-281.154272,126.976381
0.196618,147.776593,-279.641590,118.555690
0.196718,155.933016,-278.580823,110.241815
0.196818,163.516193,-278.139268,102.264220
0.196918,170.461271,-278.494107,95.832252
0.197018,177.547112,-278.822348,89.093488
0.197118,185.207809,-278.953322,82.235247
0.197218,193.243249,-278.986293,75.269225
0.197318,201.315216,-278.983994,69.488487
0.197418,209.202970,-279.038711,64.382349
0.197518,216.502629,-279.327159,59.991149
0.197618,223.417487,-279.413655,54.678677
0.197718,230.196026,-279.070284,48.437126
0.197818,236.528640,-278.580151,41.957540
0.197918,241.882187,-273.114121,36.424642
0.198018,245.760463,-261.715717,31.446040
0.198118,247.999268,-252.857817,25.566378
0.198218,249.450949,-244.985592,19.038588
0.198318,250.397253,-238.125036,11.561631
0.198418,251.510580,-230.859142,4.256496
0.198518,252.370092,-222.589870,-3.519833
0.198618,253.231730,-212.869174,-11.463194
0.198718,254.891115,-204.031989,-19.906454
0.198818,257.075250,-196.517719,-29.228007
0.198918,259.195028,-189.407573,-40.435693
0.199018,261.404742,-182.041589,-52.596854
0.199118,264.170964,-173.423766,-64.950580
0.199218,267.295603,-164.502198,-76.948831
0.199318,271.108978,-155.903529,-88.230422
0.199418,275.280210,-149.138689,-98.575878
0.199518,279.061957,-142.166781,-108.302138
0.199618,281.791181,-135.710886,-117.389835
0.199718,283.863699,-129.681666,-125.307348
0.199818,285.122691,-125.229880,-132.352739
0.199918,286.120183,-121.562544,-138.277802
0.200018,286.858704,-118.677471,-143.270512
0.200118,287.082059,-114.639302,-147.438979
0.200218,286.338595,-109.716995,-151.392494
0.200318,285.222171,-104.632197,-154.804377
0.200418,284.205102,-99.969039,-157.782519
0.200518,283.532714,-95.583914,-160.174123
0.200618,283.080233,-90.949557,-162.262254
0.200718,282.469352,-86.002172,-164.226847
0.200818,281.520925,-80.440090,-166.451081
0.200918,279.924860,-75.068113,-169.326354
0.201018,277.946474,-69.770443,-177.305445
0.201118,275.680220,-64.411601,-189.997908
0.201218,273.218117,-57.323264,-201.878342
0.201318,269.929194,-48.878033,-213.459386
0.201418,265.867620,-38.435289,-224.355226
0.201518,260.729434,-27.105913,-235.372266
0.201618,255.540935,-14.435190,-246.610571
0.201718,250.244612,-1.284866,-258.341064
0.201818,244.632452,12.150619,-268.478333
0.201918,238.974173,25.596824,-276.826048
0.202018,234.008442,39.238308,-283.482756
0.202118,229.647271,52.259373,-289.321648
0.202218,225.601245,63.946215,-294.819352
0.202318,221.567651,74.285235,-299.860328
0.202418,217.051641,82.939918,-303.958911
0.202518,212.100955,90.271686,-306.588102
0.202618,207.045982,96.387239,-308.808685
0.202718,202.379312,101.903402,-310.454672
0.202818,197.522774,106.461790,-311.355622
0.202918,192.442454,110.687998,-310.565664
0.203018,186.555994,114.044866,-308.433978
0.203118,179.954940,116.888046,-304.900985
0.203218,172.661719,119.134843,-301.331847
0.203318,165.197758,121.551158,-297.555708
0.203418,157.003281,123.993914,-293.435199
0.203518,147.803533,126.864467,-288.448125
0.203618,137.407394,130.169266,-283.069426
0.203718,126.182111,134.156333,-277.566229
0.203818,114.639613,138.892996,-272.401042
0.203918,103.241061,144.378679,-267.650918
0.204018,92.385355,150.753016,-263.087562
0.204118,82.114849,157.783799,-258.855400
0.204218,72.625643,165.535842,-255.068480
0.204318,63.665488,173.502555,-252.423739
0.204418,55.428987,181.894357,-250.967167
0.204518,47.581588,190.347902,-251.083043
0.204618,38.218858,198.977922,-252.118340
0.204718,28.688449,207.575083,-253.945531
0.204818,19.716939,216.251513,-255.991241
0.204918,11.015683,224.511304,-258.213079
0.205018,2.461340,232.320248,-259.976382
0.205118,-6.203494,239.235263,-261.034289
0.205218,-15.117296,245.328939,-260.475048
0.205318,-24.040548,250.164927,-258.288335
0.205418,-32.208506,253.741095,-254.399737
0.205518,-39.755504,256.164855,-248.806886
0.205618,-46.554007,259.001835,-241.505813
0.205718,-52.446185,271.306112,-232.799220
0.205818,-59.321999,279.045448,-224.053183
0.205918,-66.276438,285.037095,-214.605934
0.206018,-73.390893,287.574042,-205.319870
0.206118,-83.368255,289.045313,-195.300014
0.206218,-93.565452,289.554900,-184.893417
0.206318,-104.422736,290.978390,-174.708900
0.206418,-114.326998,291.381576,-163.911108
0.206518,-124.019079,289.184602,-152.939186
0.206618,-133.893049,286.459829,-142.875501
0.206718,-145.162956,282.975091,-133.809488
0.206818,-156.442029,281.913382,-124.979283
0.206918,-167.393071,280.935419,-116.659359
0.207018,-177.454866,282.133560,-108.178254
0.207118,-186.417443,281.191079,-99.471682
0.207218,-195.153823,282.073033,-91.047995
0.207318,-203.981876,282.768308,-83.900040
0.207418,-212.585843,284.877296,-77.276959
0.207518,-220.154899,285.269525,-71.459434
0.207618,-226.893291,285.656994,-65.839902
0.207718,-232.402202,284.688250,-59.868316
0.207818,-237.318855,284.609459,-53.534377
0.207918,-241.535362,285.457112,-47.422046
0.208018,-245.422102,285.990133,-41.136703
0.208118,-248.202916,285.421234,-34.119005
0.208218,-250.692291,282.661807,-26.329815
0.208318,-252.906786,279.076480,-17.409741
0.208418,-255.555874,273.506101,-7.851877
0.208518,-258.120533,267.554981,2.335522
0.208618,-261.141231,258.953696,12.492587
0.208718,-264.217846,249.360550,22.980851
0.208818,-267.709284,237.264941,33.378790
0.208918,-271.113990,225.452325,44.324282
0.209018,-274.555990,213.221914,55.399350
0.209118,-277.798905,202.829184,66.845990
0.209218,-280.919774,193.065939,78.189404
0.209318,-283.869089,184.765670,89.643010
0.209418,-286.640921,177.068824,100.885608
0.209518,-289.425822,170.508907,111.951878
0.209618,-291.922569,164.824224,122.736974
0.209718,-294.291315,159.674088,133.087973
0.209818,-296.004311,154.924552,143.072451
0.209918,-297.464632,149.542514,152.385636
0.210018,-298.312892,144.179780,161.145080
0.210118,-299.198857,138.000866,168.831985
0.210218,-299.583659,132.089781,175.833174
0.210318,-299.860166,125.290191,181.815750
0.210418,-299.397783,118.742663,187.374761
0.210518,-298.662280,111.397592,192.177481
0.210618,-297.263892,104.345070,196.720824
0.210718,-295.586548,96.493155,200.682612
0.210818,-293.281839,88.445398,204.557679
0.210918,-290.497503,79.348779,208.274016
0.211018,-287.053568,69.758519,212.261172
0.211118,-283.016773,59.597300,216.508536
0.211218,-278.506818,49.361055,221.111587
0.211318,-273.478878,39.331978,226.101967
0.211418,-268.205191,29.370002,231.416790
0.211518,-262.455197,19.745729,237.309528
0.211618,-256.656908,9.847945,243.570890
0.211718,-250.540564,0.196595,250.437909
0.211818,-244.668899,-9.981339,257.386708
0.211918,-238.686698,-20.043536,264.562487
0.212018,-233.092612,-30.871152,271.335418
0.212118,-227.461135,-41.721828,277.914346
0.212218,-222.242261,-53.221397,283.740310
0.212318,-217.090264,-64.433566,289.021393
0.212418,-212.330936,-75.694671,293.315842
0.212518,-207.622731,-86.239708,296.839809
0.212618,-203.039483,-96.266472,299.379694
0.212718,-198.300265,-105.318540,301.154475
0.212818,-193.297036,-113.465598,302.182598
0.212918,-187.905246,-120.681378,302.596752
0.213018,-181.903354,-127.023773,302.566550
0.213118,-175.385421,-132.889463,302.058373
0.213218,-168.110531,-138.203640,301.300909
0.213318,-160.393664,-143.532607,300.079798
0.213418,-151.976691,-148.587833,298.669547
0.213518,-143.275670,-154.005349,296.778340
0.213618,-133.984911,-159.407324,294.778202
0.213718,-124.525971,-165.458163,292.409241
0.213818,-114.596418,-171.731976,290.077931
0.213918,-104.594391,-178.770629,287.533284
0.214018,-94.283487,-186.119246,285.086076
0.214118,-83.989718,-194.131723,282.493459
0.214218,-73.562100,-202.427947,279.954573
0.214318,-63.214893,-211.157277,277.313366
0.214418,-52.920373,-220.025264,274.663135
0.214518,-42.781935,-228.921592,271.959830
0.214618,-32.889077,-237.650965,269.178361
0.214718,-23.193176,-245.919277,266.389477
0.214818,-13.844968,-253.723726,263.472917
0.214918,-4.648735,-260.694428,260.599240
0.215018,4.190969,-267.027495,257.551947
0.215118,12.963307,-272.346133,254.498067
0.215218,21.430295,-277.001855,251.192371
0.215318,29.917869,-280.670304,247.837725
0.215418,38.220821,-283.808758,242.908901
0.215518,47.051717,-286.129866,227.957659
0.215618,56.313975,-287.265697,215.920598
0.215718,65.595076,-287.819664,204.375700
0.215818,74.898124,-287.788079,194.546665
0.215918,83.931251,-287.640847,184.602304
0.216018,92.911582,-287.214892,174.642451
0.216118,102.655327,-285.980156,163.006306
0.216218,111.811054,-285.081723,151.820151
0.216318,120.436932,-284.353856,142.914078
0.216418,129.233124,-283.219387,134.491281
0.216518,138.372803,-281.523767,127.390928
0.216618,147.229045,-280.158773,118.759972
0.216718,155.772977,-279.028585,110.949381
0.216818,163.690688,-278.528980,102.251954
0.216918,170.971484,-278.841430,96.208885
0.217018,178.010179,-279.419101,89.347530
0.217118,185.751436,-279.577434,82.927140
0.217218,193.823606,-279.740123,75.485317
0.217318,201.967958,-279.755418,69.699591
0.217418,209.979381,-279.758779,64.126734
0.217518,217.355420,-279.994603,59.876363
0.217618,224.199638,-280.139377,54.783018
0.217718,230.812851,-279.770432,48.565075
0.217818,237.231550,-279.032397,41.940094
0.217918,242.515486,-276.805826,35.727248
0.218018,246.789012,-263.920120,31.110492
0.218118,248.818635,-254.741479,24.984058
0.218218,250.333596,-245.831603,18.924268
0.218318,250.838586,-238.855931,11.063425
0.218418,251.800183,-231.149113,3.939558
0.218518,252.531473,-223.279813,-3.988012
0.218618,253.087320,-213.215383,-11.732870
0.218718,254.383335,-203.612027,-20.204007
0.218818,256.522396,-195.964711,-28.892915
0.218918,258.721764,-188.486067,-39.697501
0.219018,260.741601,-181.836562,-51.670953
0.219118,263.537317,-173.085052,-63.962044
0.219218,266.483781,-164.883118,-76.033136
0.219318,270.272625,-155.389175,-87.412108
0.219418,274.386728,-149.257277,-97.944559
0.219518,278.671202,-142.060193,-107.523625
0.219618,281.484413,-136.180582,-116.971821
0.219718,283.959675,-129.591368,-124.889627
0.219818,285.238620,-125.409806,-132.282034
0.219918,286.394374,-121.281653,-138.267359
0.220018,287.090489,-118.867216,-143.623616
0.220118,287.660121,-115.161507,-147.679791
0.220218,287.000693,-110.377203,-151.812373
0.220318,285.865789,-105.171118,-155.239358
0.220418,284.689435,-100.173028,-158.397735
0.220518,283.810412,-95.840173,-160.865354
0.220618,283.319763,-90.884001,-162.982894
0.220718,282.576817,-86.219379,-164.956409
0.220818,281.754350,-80.146601,-166.966134
0.220918,280.024323,-74.924994,-169.727210
0.221018,278.299590,-69.259420,-179.544699
0.221118,276.001056,-64.093252,-191.541883
0.221218,273.726026,-56.815337,-203.030324
0.221318,270.400491,-48.862455,-214.169880
0.221418,266.529994,-38.381888,-224.738402
0.221518,261.250042,-27.411847,-235.693446
0.221618,256.327511,-14.500641,-247.024663
0.221718,250.699471,-1.663404,-258.781240
0.221818,244.877372,11.794560,-268.303251
0.221918,238.978660,25.261680,-276.636548
0.222018,233.892811,39.131585,-282.890464
0.222118,229.226211,52.276143,-289.118034
0.222218,224.922656,63.985841,-294.403639
0.222318,220.725054,74.404225,-299.671638
0.222418,215.987325,82.823406,-303.222599
0.222518,211.094284,90.307670,-305.977476
0.222618,206.177313,96.350569,-308.207513
0.222718,201.872447,102.061350,-310.110050
0.222818,197.155851,106.428358,-310.891887
0.222918,192.486422,110.847146,-310.096274
0.223018,186.638042,113.992422,-307.920204
0.223118,180.308064,117.022503,-304.569167
0.223218,173.088744,119.188502,-301.505634
0.223318,165.929310,121.714364,-297.893937
0.223418,157.644768,123.870013,-293.955640
0.223518,148.522455,126.594849,-288.803220
0.223618,137.972703,129.638801,-283.579812
0.223718,126.744365,133.565759,-277.966676
0.223818,115.059735,138.300674,-273.029706
0.223918,103.597470,143.859653,-268.080675
0.224018,92.641400,150.420559,-263.495332
0.224118,82.278062,157.571574,-258.950270
0.224218,72.735812,165.575437,-255.149498
0.224318,63.637142,173.608339,-252.398104
0.224418,55.425155,182.244711,-251.029806
0.224518,47.478831,190.666398,-251.128966
0.224618,38.686745,199.458980,-252.150697
0.224718,28.902600,207.844739,-253.957094
0.224818,20.019340,216.544373,-255.913187
0.224918,11.083810,224.549190,-258.155903
0.225018,2.588579,232.330569,-259.804857
0.225118,-6.275342,239.032290,-260.872456
0.225218,-15.118260,245.084617,-260.186607
0.225318,-24.219693,249.860042,-257.978694
0.225418,-32.472311,253.499588,-253.949872
0.225518,-40.094864,255.927409,-248.426659
0.225618,-46.635302,261.967342,-241.058012
0.225718,-52.765346,273.335662,-232.708763
0.225818,-59.661831,280.914827,-223.986254
0.225918,-66.663629,286.307696,-214.801340
0.226018,-74.161717,288.767377,-205.525038
0.226118,-84.441279,290.148394,-195.579721
0.226218,-94.624845,290.948094,-185.503110
0.226318,-104.992728,292.301944,-175.219397
0.226418,-114.759039,291.819230,-164.431045
0.226518,-124.236229,289.547074,-153.546817
0.226618,-134.371269,286.240674,-143.760649
0.226718,-145.282393,283.416184,-134.452337
0.226818,-156.436668,281.927505,-125.676532
0.226918,-166.898609,281.469815,-117.017564
0.227018,-176.879969,281.646278,-108.230661
0.227118,-185.706548,281.114601,-99.150405
0.227218,-194.831063,281.663205,-90.836674
0.227318,-203.700255,282.714743,-83.536549
0.227418,-212.514771,284.252682,-76.984059
0.227518,-220.126814,284.638186,-71.124907
0.227618,-226.965470,284.652804,-65.407436
0.227718,-232.611156,283.982123,-59.354325
0.227818,-237.619801,284.432936,-53.103277
0.227918,-241.894938,285.385771,-47.110445
0.228018,-245.486171,286.052658,-40.694784
0.228118,-248.183662,285.092823,-33.707432
0.228218,-250.399069,282.573965,-25.729717
0.228318,-252.756654,278.668153,-16.922889
0.228418,-255.189776,273.518018,-7.285353
0.228518,-257.918772,267.069563,2.599276
0.228618,-260.775724,258.652178,12.725999
0.228718,-264.097755,248.525369,22.892426
