All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.177018,146.893375,-275.540471,101.936303
0.177118,156.117060,-275.368354,92.312839
0.177218,165.300922,-274.995788,82.142919
0.177318,174.650515,-274.116769,72.304343
0.177418,183.363340,-273.185647,63.166265
0.177518,191.776681,-271.887330,55.062500
0.177618,199.018953,-270.824807,47.346845
0.177718,205.877973,-269.256235,39.192621
0.177818,212.031612,-267.433480,30.378194
0.177918,217.706969,-265.370422,21.981531
0.178018,222.049676,-263.632511,14.523066
0.178118,225.396707,-261.999764,8.101385
0.178218,227.605894,-260.338898,2.425603
0.178318,229.119691,-258.244858,-2.764223
0.178418,229.996114,-255.385418,-7.361057
0.178518,230.422485,-251.679631,-11.169249
0.178618,230.608038,-246.904081,-14.117485
0.178718,230.532713,-241.367955,-16.869321
0.178818,238.915740,-234.866593,-19.647452
0.178918,247.415943,-228.522695,-24.107630
0.179018,254.871530,-221.537239,-29.998269
0.179118,260.267197,-214.477935,-37.601536
0.179218,265.143654,-206.745172,-46.199943
0.179318,269.304074,-198.878879,-55.944499
0.179418,274.659795,-191.354891,-67.237226
0.179518,280.034697,-183.815793,-79.244881
0.179618,283.618794,-175.969035,-91.313804
0.179718,286.307664,-168.540786,-103.510172
0.179818,287.924638,-161.991079,-115.929116
0.179918,290.783214,-155.538946,-127.662920
0.180018,293.687127,-149.178329,-138.633220
0.180118,297.667801,-142.456178,-148.141587
0.180218,299.673212,-135.334463,-156.364243
0.180318,301.464252,-127.764742,-163.096597
0.180418,302.397591,-120.779831,-169.608788
0.180518,303.738039,-113.723151,-175.584419
0.180618,303.279258,-106.873556,-181.183746
0.180718,301.736718,-99.733081,-185.882823
0.180818,298.039868,-92.302487,-189.655440
0.180918,293.750896,-84.266637,-192.297264
0.181018,289.444621,-76.245122,-194.538512
0.181118,284.909737,-67.959647,-196.748232
0.181218,279.269421,-59.016615,-198.578698
0.181318,271.930676,-49.257006,-200.023699
0.181418,263.615146,-38.684047,-200.857628
0.181518,254.170186,-27.854160,-201.681476
0.181618,245.168088,-16.856086,-209.424742
0.181718,236.020106,-5.679680,-218.859789
0.181818,227.330357,5.713443,-227.595171
0.181918,218.320575,16.894135,-235.794413
0.182018,210.484805,28.137852,-243.700548
0.182118,203.502419,38.992151,-251.952859
0.182218,199.498174,50.328116,-261.316840
0.182318,196.986584,61.075324,-271.491437
0.182418,195.970851,71.462621,-280.077882
0.182518,195.708110,81.550980,-287.822648
0.182618,196.672840,92.029508,-294.158069
0.182718,197.646879,102.098318,-300.874754
0.182818,198.209491,111.744546,-307.008126
0.182918,197.476122,120.659579,-313.077809
0.183018,194.779640,128.618465,-317.000160
0.183118,190.179566,135.876527,-319.723708
0.183218,184.188963,142.855141,-321.590737
0.183318,177.393779,149.711685,-323.074559
0.183418,169.192116,156.235880,-323.005261
0.183518,160.089940,162.836176,-321.017916
0.183618,149.364431,168.953672,-316.905398
0.183718,137.782519,175.013008,-311.309069
0.183818,125.210960,180.937125,-305.695718
0.183918,112.567167,187.225923,-299.685376
0.184018,98.847854,193.171940,-293.238492
0.184118,84.591458,199.096948,-285.639981
0.184218,69.530249,204.609663,-277.882829
0.184318,54.770504,210.226310,-269.871507
0.184418,40.465901,215.764960,-262.721809
0.184518,27.346680,221.645243,-255.759651
0.184618,15.326978,227.788682,-249.290156
0.184718,4.546825,234.392769,-242.755833
0.184818,-5.107674,241.310863,-236.949536
0.184918,-13.818834,248.383552,-232.068699
0.185018,-21.433754,255.619915,-228.796695
0.185118,-28.308813,262.721242,-227.109119
0.185218,-34.259073,269.682532,-226.812010
0.185318,-39.909341,275.973175,-227.642666
0.185418,-44.899220,281.705618,-229.165114
0.185518,-49.836770,286.347005,-231.279119
0.185618,-54.312314,290.188982,-233.241727
0.185718,-58.991734,292.824019,-234.789705
0.185818,-63.509259,294.685239,-234.904295
0.185918,-68.449678,295.591682,-233.510881
0.186018,-73.465524,296.122220,-230.041051
0.186118,-79.070231,296.190883,-224.811225
0.186218,-85.218350,296.129487,-217.473177
0.186318,-92.391068,295.777674,-208.407268
0.186418,-100.607982,295.259032,-197.607748
0.186518,-109.938326,294.550064,-185.600908
0.186618,-120.317521,293.672837,-172.584464
0.186718,-131.527392,292.717878,-158.828301
0.186818,-143.617205,291.547197,-144.502732
0.186918,-156.181396,290.350254,-129.743043
0.187018,-169.256212,288.945981,-114.995578
0.187118,-182.186711,287.685825,-100.470813
0.187218,-194.993858,286.351225,-86.756029
0.187318,-207.031412,285.251341,-73.856373
0.187418,-218.483938,283.996376,-62.162145
0.187518,-228.849920,282.764728,-51.422521
0.187618,-238.334399,281.166709,-41.914191
0.187718,-246.470171,279.400862,-33.358482
0.187818,-253.377659,277.228241,-25.946604
0.187918,-258.750750,274.833667,-19.356573
0.188018,-262.752088,272.089549,-13.599885
0.188118,-265.354875,269.102807,-8.368369
0.188218,-266.734578,265.888326,-3.590672
0.188318,-267.072758,262.473273,0.921077
0.188418,-266.523997,258.942287,5.336537
0.188518,-265.482545,255.150750,9.762260
0.188618,-264.088748,251.171438,14.435539
0.188718,-262.852720,246.703650,19.340854
0.188818,-261.825025,241.834136,24.754446
0.188918,-261.494949,236.213205,30.628157
0.189018,-261.773624,230.002172,37.322202
0.189118,-263.016810,222.941747,44.776270
0.189218,-264.972749,215.310767,53.308565
0.189318,-267.820345,206.992921,62.775361
0.189418,-271.240840,198.312331,73.367514
0.189518,-275.304482,189.235065,84.887352
0.189618,-279.739366,180.015023,97.389420
0.189718,-284.519707,170.666805,110.626484
0.189818,-289.413258,161.340466,124.459497
0.189918,-294.256542,152.112730,138.578343
0.190018,-298.858173,143.029356,152.666900
0.190118,-302.959419,134.202053,166.435303
0.190218,-306.468971,125.557360,179.509391
0.190318,-309.102819,117.228233,191.708147
0.190418,-310.876807,109.049015,202.677932
0.190518,-311.509448,101.174226,212.370982
0.190618,-311.114218,93.406763,220.515318
0.190718,-309.468646,85.879983,227.222045
0.190818,-306.722160,78.339809,232.356575
0.190918,-302.810636,70.871892,236.166460
0.191018,-297.982868,63.228180,238.664776
0.191118,-281.663813,55.544428,239.771129
0.191218,-264.982068,46.707092,239.239744
0.191318,-249.538505,37.339995,238.033585
0.191418,-236.460694,27.195106,236.291138
0.191518,-224.362342,16.843608,234.719880
0.191618,-213.252997,6.258465,233.505701
0.191718,-201.384793,-5.211310,231.881627
0.191818,-190.154677,-16.436663,231.230194
0.191918,-182.337475,-27.207711,232.105141
0.192018,-176.235607,-37.837217,234.145950
0.192118,-172.503826,-49.008170,236.740431
0.192218,-167.965068,-59.601751,240.685070
0.192318,-164.503492,-69.887673,245.790196
0.192418,-160.324955,-79.257762,252.497694
0.192518,-158.997582,-87.771961,260.428785
0.192618,-157.551814,-95.526900,269.341328
0.192718,-156.427122,-103.803197,277.537681
0.192818,-153.833358,-112.088261,284.987721
0.192918,-152.237562,-120.676096,291.503279
0.193018,-150.548317,-129.251750,297.207200
0.193118,-149.651229,-137.576857,302.279765
0.193218,-147.591435,-145.594194,306.693142
0.193318,-143.355672,-153.770369,309.897908
0.193418,-137.557424,-162.050578,311.487977
0.193518,-131.022199,-169.657396,312.379816
0.193618,-124.697096,-176.580010,312.501544
0.193718,-117.417220,-182.440426,312.290215
0.193818,-109.803293,-187.984291,310.904468
0.193918,-100.412416,-193.014736,308.604411
0.194018,-91.049990,-198.335097,304.605663
0.194118,-80.858278,-203.508987,299.481027
0.194218,-71.334628,-209.178715,292.758413
0.194318,-60.707605,-214.713215,285.240970
0.194418,-49.855772,-220.629278,276.808976
0.194518,-37.431484,-226.607067,268.086986
0.194618,-24.715707,-233.079315,259.105337
0.194718,-11.396179,-239.624204,250.426445
0.194818,1.392400,-246.281584,242.407859
0.194918,13.767173,-252.819355,235.285356
0.195018,25.173412,-259.061530,229.457695
0.195118,35.324648,-264.984576,224.776295
0.195218,44.038766,-270.203147,221.645815
0.195318,50.734482,-274.909145,219.574057
0.195418,55.937317,-278.740572,218.821938
0.195518,59.322347,-282.282272,217.089391
0.195618,61.755215,-285.024296,207.226443
0.195718,63.744465,-286.690799,200.133032
0.195818,65.803201,-287.429159,193.976561
0.195918,67.881613,-287.483208,189.317526
0.196018,70.728111,-287.039905,184.606814
0.196118,74.189158,-286.348891,179.284095
0.196218,79.456410,-284.676904,171.969777
0.196318,84.832619,-283.418465,164.131375
0.196418,91.005351,-282.143750,157.424648
0.196518,98.192222,-280.582030,150.158328
0.196618,106.989423,-278.518932,143.005367
0.196718,116.397096,-277.016419,133.498185
0.196818,126.424873,-275.912416,123.724613
0.196918,136.336262,-275.499596,112.617436
0.197018,145.965473,-275.845485,103.302544
0.197118,155.382971,-276.199261,93.183289
0.197218,165.078227,-275.997171,83.230564
0.197318,174.790820,-275.413306,72.545668
0.197418,184.035763,-274.520541,63.205210
0.197518,192.889453,-273.190832,54.351862
0.197618,200.604644,-271.965859,46.677256
0.197718,207.617914,-270.366293,38.622684
0.197818,213.820512,-268.342393,29.787198
0.197918,219.649597,-265.859390,21.183284
0.198018,223.981304,-263.705494,13.324230
0.198118,227.337819,-261.575251,6.924638
0.198218,229.203701,-259.689196,0.996840
0.198318,230.468375,-257.303255,-3.850445
0.198418,230.756204,-254.481923,-8.763749
0.198518,230.811215,-250.650902,-12.317003
0.198618,230.329095,-246.052358,-15.558212
0.198718,231.114354,-240.421694,-17.691066
0.198818,241.455980,-234.197177,-20.294171
0.198918,248.753767,-228.128627,-24.113128
0.199018,255.419575,-221.468441,-29.732800
0.199118,260.024644,-214.582915,-36.763934
0.199218,264.595275,-207.000757,-45.113757
0.199318,268.684813,-199.322667,-54.547409
0.199418,274.387129,-192.053473,-65.856365
0.199518,279.414936,-184.420169,-77.572681
0.199618,282.481243,-176.494948,-89.583868
0.199718,285.006106,-169.232768,-102.124168
0.199818,286.718596,-162.737773,-114.802880
0.199918,290.110311,-156.265622,-126.802903
0.200018,293.337127,-149.734710,-137.803477
0.200118,297.637585,-142.857229,-147.580309
0.200218,299.539196,-135.353391,-155.844721
0.200318,301.859132,-127.818990,-163.072141
0.200418,303.296046,-120.885328,-169.963129
0.200518,305.079362,-113.975527,-176.498728
0.200618,304.530726,-107.143612,-182.339645
0.200718,302.965367,-100.059501,-187.436465
0.200818,299.099278,-92.470266,-191.207698
0.200918,295.091778,-84.451029,-193.932309
0.201018,290.995069,-76.501617,-196.089868
0.201118,286.343509,-68.182876,-198.139462
0.201218,280.227824,-59.007725,-199.496932
0.201318,272.413389,-48.900930,-200.456474
0.201418,263.721876,-38.015015,-200.844996
0.201518,253.997918,-26.915683,-201.848334
0.201618,244.876861,-15.806075,-212.219378
0.201718,235.430825,-4.327156,-220.583613
0.201818,226.281961,6.992372,-229.070495
0.201918,216.899670,18.230829,-236.542497
0.202018,208.917229,29.242192,-244.371931
0.202118,202.025081,39.969594,-252.371095
0.202218,198.553378,51.117518,-262.121369
0.202318,196.117428,61.407859,-271.931521
0.202418,195.284167,71.382535,-279.758593
0.202518,195.306753,81.317504,-287.127223
0.202618,196.734632,91.751925,-293.011645
0.202718,197.865079,101.579685,-300.048130
0.202818,198.620453,111.133841,-305.981665
0.202918,197.779903,119.850840,-312.350756
0.203018,194.981931,127.690714,-315.680043
0.203118,190.301026,134.895034,-318.890045
0.203218,184.612380,142.105575,-320.961841
0.203318,177.968375,148.990741,-323.126879
0.203418,169.909132,155.739838,-322.906125
0.203518,160.867793,162.456177,-321.181935
0.203618,150.126921,168.722519,-316.915006
0.203718,138.566446,174.902509,-311.838708
0.203818,126.073772,181.110878,-306.714491
0.203918,113.445393,187.546169,-301.000741
0.204018,99.369349,193.499991,-294.478570
0.204118,84.803290,199.395094,-286.626565
0.204218,69.323717,204.799818,-278.781764
0.204318,54.438787,210.414079,-270.506536
0.204418,39.922710,215.863032,-263.356853
0.204518,26.833355,221.836563,-255.861380
0.204618,14.652996,227.972506,-249.091889
0.204718,3.900440,234.770738,-241.876428
0.204818,-5.913749,241.702091,-235.989449
0.204918,-14.604560,248.961803,-230.852451
0.205018,-22.282384,256.239182,-227.891845
0.205118,-29.083434,263.507083,-226.226863
0.205218,-35.026785,270.437528,-226.254429
0.205318,-40.613698,276.726593,-227.155166
0.205418,-45.504210,282.296688,-228.989809
0.205518,-50.343079,286.743058,-231.277302
0.205618,-54.635618,290.316415,-233.457556
0.205718,-59.208209,292.629703,-235.092610
0.205818,-63.472967,294.221301,-235.149754
0.205918,-68.267494,294.843821,-233.728287
0.206018,-72.945796,295.279858,-230.106784
0.206118,-78.410327,295.197089,-224.892458
0.206218,-84.312325,295.168919,-217.367673
0.206318,-91.501227,294.733880,-208.357567
0.206418,-99.618727,294.336481,-197.437597
0.206518,-109.042015,293.646239,-185.602367
0.206618,-119.394092,292.991609,-172.539454
0.206718,-130.740670,292.152995,-158.922745
0.206818,-142.916081,291.243793,-144.500010
0.206918,-155.675283,290.219625,-129.811302
0.207018,-168.918637,289.087420,-115.028110
0.207118,-182.029251,288.056878,-100.623770
0.207218,-195.037250,286.967091,-86.983538
0.207318,-207.247214,286.062877,-74.173887
0.207418,-218.969058,284.895130,-62.519082
0.207518,-229.518926,283.716425,-51.723224
0.207618,-239.279032,282.019058,-42.183433
0.207718,-247.502689,280.195672,-33.473570
0.207818,-254.564369,277.815847,-26.004072
0.207918,-259.869570,275.313823,-19.200683
0.208018,-263.882444,272.321573,-13.365369
0.208118,-266.291922,269.233914,-7.912218
0.208218,-267.552936,265.824670,-3.098531
0.208318,-267.602428,262.383733,1.551457
0.208418,-266.842922,258.757577,5.923396
0.208518,-265.503571,254.995125,10.377202
0.208618,-263.893990,250.978596,14.923052
0.208718,-262.436675,246.526070,19.729947
0.208818,-261.247852,241.619644,24.952525
0.208918,-260.812909,235.952280,30.656281
0.209018,-261.003313,229.689325,37.184285
0.209118,-262.245356,222.542679,44.478997
0.209218,-264.158256,214.889157,52.921268
0.209318,-267.071271,206.502272,62.275008
0.209418,-270.487635,197.861049,72.873155
0.209518,-274.686534,188.750852,84.358065
0.209618,-279.183207,179.618743,96.971263
0.209718,-284.164473,170.270938,110.249213
0.209818,-289.166493,161.069566,124.249058
0.209918,-294.217956,151.886974,138.431743
0.210018,-298.924148,142.961248,152.673715
0.210118,-303.190757,134.222400,166.490128
0.210218,-306.784266,125.742541,179.671600
0.210318,-309.529968,117.525707,191.891383
0.210418,-311.368108,109.496571,202.905482
0.210518,-312.056724,101.739476,212.587084
0.210618,-311.705042,94.073778,220.715637
0.210718,-310.064244,86.635565,227.400681
0.210818,-307.366991,79.113291,232.493025
0.210918,-303.415060,71.664732,236.298985
0.211018,-298.604956,63.928749,238.750136
0.211118,-286.495813,56.139229,240.040340
0.211218,-268.419127,47.457518,239.734608
0.211318,-252.617013,37.942509,238.555234
0.211418,-238.530118,27.725577,236.886930
0.211518,-226.141203,17.121916,235.274201
0.211618,-214.601743,6.340900,234.040117
0.211718,-203.043954,-4.967679,232.836002
0.211818,-191.392066,-16.521238,231.970636
0.211918,-182.293108,-27.461370,232.649984
0.212018,-175.883883,-38.082684,234.653874
0.212118,-171.353579,-48.994701,237.357043
0.212218,-167.455061,-59.762836,241.038648
0.212318,-163.536040,-70.021345,245.955187
0.212418,-159.938243,-79.594789,252.266708
0.212518,-157.535629,-88.303971,259.873081
0.212618,-156.656544,-96.152934,268.533144
0.212718,-155.495080,-104.132646,276.988261
0.212818,-153.681293,-112.365348,284.560427
0.212918,-151.661156,-120.785023,291.188943
0.213018,-150.238553,-129.278323,296.983768
0.213118,-149.025970,-137.638469,301.992650
0.213218,-147.486902,-145.612657,306.424014
0.213318,-143.876909,-153.599689,309.783507
0.213418,-138.324403,-161.717390,311.652016
0.213518,-131.759343,-169.466692,312.380433
0.213618,-125.052163,-176.448581,312.482427
0.213718,-117.912430,-182.535060,312.024836
0.213818,-110.033346,-187.994670,310.769608
0.213918,-101.046285,-193.085944,308.416606
0.214018,-91.217167,-198.162750,304.715261
0.214118,-81.153083,-203.326144,299.632390
0.214218,-71.074825,-208.746710,293.220057
0.214318,-60.818779,-214.334616,285.725456
0.214418,-49.832458,-220.113195,277.472461
0.214518,-37.996411,-226.128888,268.763381
0.214618,-25.268273,-232.514447,259.864523
0.214718,-12.276677,-239.167380,251.141981
0.214818,0.636189,-245.921421,243.004625
0.214918,12.929673,-252.619227,235.777809
0.215018,24.479016,-259.074940,229.700412
0.215118,34.814356,-265.149347,224.914257
0.215218,43.763687,-270.640030,221.461595
0.215318,50.922470,-275.442750,219.322199
0.215418,56.345359,-279.480468,218.297286
0.215518,60.205822,-282.904874,218.026358
0.215618,62.591679,-285.826804,209.047607
0.215718,64.793997,-287.428396,201.577766
0.215818,66.636395,-288.271686,194.914027
0.215918,68.805944,-288.136725,190.029026
0.216018,71.284581,-287.633620,185.131652
0.216118,74.574556,-286.781289,180.044376
0.216218,79.409921,-285.061839,172.882281
0.216318,84.830454,-283.500756,164.777530
0.216418,90.724711,-282.143366,157.725868
0.216518,97.659104,-280.586962,150.233069
0.216618,106.138876,-278.452718,143.176666
0.216718,115.403887,-276.803150,133.788571
0.216818,125.416489,-275.487051,124.168737
0.216918,135.384001,-274.942901,112.790178
0.217018,145.246265,-275.106337,103.282023
0.217118,154.647932,-275.656226,93.052529
0.217218,164.475788,-275.527246,83.267051
0.217318,174.175435,-275.167410,72.428968
