All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.183018,183.452548,124.664205,-308.553911
0.183118,175.896305,133.278935,-309.648803
0.183218,168.265113,141.723024,-310.493617
0.183318,160.542851,150.002136,-311.077470
0.183418,152.708753,158.123993,-311.386842
0.183518,144.739142,166.097232,-311.406452
0.183618,136.609495,173.930568,-311.120203
0.183718,128.296453,181.631671,-310.512191
0.183818,119.779790,189.206295,-309.567805
0.183918,111.044233,196.657456,-308.274613
0.184018,102.080856,203.984769,-306.623349
0.184118,92.888221,211.184073,-304.608485
0.184218,83.473077,218.247213,-302.228824
0.184318,73.850378,225.162192,-299.487589
0.184418,64.042805,231.913629,-296.392385
0.184518,54.080019,238.483121,-292.954937
0.184618,43.997310,244.850190,-289.190471
0.184718,33.833922,250.992996,-285.116986
0.184818,23.631352,256.889327,-280.754356
0.184918,13.431199,262.517636,-276.123230
0.185018,3.273077,267.858077,-271.244078
0.185118,-6.807145,272.893385,-266.136085
0.185218,-16.779100,277.609605,-260.816302
0.185318,-26.619030,281.996487,-255.298806
0.185418,-36.310603,286.047737,-249.594159
0.185518,-45.845521,289.761115,-243.708994
0.185618,-55.223284,293.138336,-237.645972
0.185718,-64.450609,296.184547,-231.403992
0.185818,-73.540540,298.907857,-224.978484
0.185918,-82.510890,301.318407,-218.362093
0.186018,-91.382537,303.427483,-211.545539
0.186118,-100.177621,305.246595,-204.518460
0.186218,-108.917520,306.786525,-197.270603
0.186318,-117.620768,308.056410,-189.792785
0.186418,-126.301466,309.063068,-182.077878
0.186518,-134.967786,309.810348,-174.121824
0.186618,-143.621093,310.298850,-165.924089
0.186718,-152.255449,310.525859,-157.488092
0.186818,-160.857441,310.485441,-148.821523
0.186918,-169.405574,310.169756,-139.929352
0.187018,-177.873622,309.567084,-130.832523
0.187118,-186.230424,308.664031,-121.551367
0.187218,-194.440458,307.447650,-112.106131
0.187318,-202.466013,305.905972,-102.518114
0.187418,-210.271494,304.026554,-92.814155
0.187518,-217.822271,301.800415,-83.017810
0.187618,-225.088461,299.220611,-73.156126
0.187718,-232.049072,296.280944,-63.222406
0.187818,-238.694342,292.976978,-53.115588
0.187918,-244.977238,289.347449,-42.983309
0.188018,-250.929885,285.361738,-32.877509
0.188118,-256.533695,281.058328,-22.784201
0.188218,-261.797911,276.454877,-12.737649
0.188318,-266.759125,271.548168,-2.724659
0.188418,-271.415843,266.381966,7.295000
0.188518,-275.786980,260.976181,17.218138
0.188618,-279.907691,255.337241,27.038936
0.188718,-283.779555,249.507086,36.768297
0.188818,-287.425869,243.496747,46.370377
0.188918,-290.862041,237.318914,55.862828
0.189018,-294.085814,230.994982,65.230313
0.189118,-297.115661,224.514671,74.528970
0.189218,-299.929865,217.900184,83.795860
0.189318,-302.516415,211.147512,92.939600
0.189418,-304.873443,204.234370,101.940981
0.189518,-306.961646,197.172371,110.819621
0.189618,-308.764181,189.941462,119.546524
0.189718,-310.257866,182.527329,128.155601
0.189818,-311.399214,174.935469,136.638667
0.189918,-312.170620,167.142861,144.932498
0.190018,-312.550533,159.140345,153.049569
0.190118,-312.516344,150.928066,160.979954
0.190218,-312.064022,142.494734,168.700777
0.190318,-311.187220,133.839435,176.228449
0.190418,-309.880395,124.979992,183.555980
0.190518,-308.153786,115.926313,190.675725
0.190618,-306.023908,106.693086,197.606416
0.190718,-303.518495,97.293814,204.348863
0.190818,-300.672500,87.741584,210.909291
0.190918,-297.517703,78.059812,217.304153
0.191018,-294.083049,68.278875,223.536799
0.191118,-290.398792,58.426123,229.616153
0.191218,-286.490377,48.506915,235.557635
0.191318,-282.380886,38.455661,241.368799
0.191418,-278.123240,28.394363,247.025414
0.191518,-273.705599,18.375827,252.557271
0.191618,-269.158124,8.384517,257.929908
0.191718,-264.480190,-1.536613,263.134607
0.191818,-259.648419,-11.389299,268.179387
0.191918,-254.668373,-21.196855,273.030766
0.192018,-249.527756,-30.881326,277.671253
0.192118,-244.198700,-40.435687,282.090644
0.192218,-238.677837,-49.873138,286.245267
0.192318,-232.929215,-59.225718,290.127676
0.192418,-226.935860,-68.554893,293.712526
0.192518,-220.693359,-77.799806,296.968625
0.192618,-214.171511,-86.924573,299.901253
0.192718,-207.377988,-95.951783,302.481669
0.192818,-200.308084,-104.880575,304.704388
0.192918,-192.954870,-113.736173,306.576889
0.193018,-185.339214,-122.528235,308.086746
0.193118,-177.475246,-131.199667,309.242806
0.193218,-169.384027,-139.740981,310.055620
0.193318,-161.104411,-148.156661,310.521590
0.193418,-152.659748,-156.419909,310.658949
0.193518,-144.079000,-164.530275,310.480270
0.193618,-135.393677,-172.471792,309.994893
0.193718,-126.628230,-180.213779,309.218063
0.193818,-117.807286,-187.753519,308.158668
0.193918,-108.950484,-195.087897,306.823484
0.194018,-100.066885,-202.209136,305.222170
0.194118,-91.163081,-209.120175,303.356740
0.194218,-82.240939,-215.816881,301.225111
0.194318,-73.295438,-222.295277,298.823049
0.194418,-64.318315,-228.563402,296.142327
0.194518,-55.296397,-234.628831,293.174637
0.194618,-46.211695,-240.497003,289.914143
0.194718,-37.048008,-246.174931,286.352266
0.194818,-27.789835,-251.665141,282.480757
0.194918,-18.424601,-256.969041,278.291379
0.195018,-8.945839,-262.090442,273.775317
0.195118,0.649902,-267.028483,268.928569
0.195218,10.360612,-271.778563,263.751220
0.195318,20.177874,-276.333205,258.247102
0.195418,30.087634,-280.680442,252.425006
0.195518,40.068594,-284.806543,246.296070
0.195618,50.093414,-288.696678,239.874249
0.195718,60.130575,-292.334117,233.176505
0.195818,70.145186,-295.700728,226.221729
0.195918,80.100963,-298.778543,219.030790
0.196018,89.961988,-301.549587,211.625732
0.196118,99.694110,-303.996778,204.028083
0.196218,109.266181,-306.105764,196.257673
0.196318,118.652060,-307.864794,188.332540
0.196418,127.830635,-309.265646,180.267581
0.196518,136.787350,-310.304202,172.075115
0.196618,145.514790,-310.979450,163.764664
0.196718,154.012063,-311.294158,155.342071
0.196818,162.284629,-311.253963,146.810117
0.196918,170.342712,-310.867235,138.168383
0.197018,178.200141,-310.144347,129.413937
0.197118,185.873588,-309.097402,120.543114
0.197218,193.380537,-307.739049,111.551816
0.197318,200.737942,-306.081324,102.436836
0.197418,207.959964,-304.134999,93.195927
0.197518,215.056602,-301.908818,83.828506
0.197618,222.032563,-299.409438,74.336246
0.197718,228.886657,-296.641731,64.723837
0.197818,235.611681,-293.607807,54.999707
0.197918,242.194127,-290.307405,45.175992
0.198018,248.614846,-286.737507,35.268536
0.198118,254.849509,-282.893121,25.296316
0.198218,260.869519,-278.768002,15.280500
0.198318,266.643648,-274.355282,5.244004
0.198418,272.139354,-269.648261,-4.789864
0.198518,277.324846,-264.641092,-14.797462
0.198618,282.170678,-259.329426,-24.755965
0.198718,286.651248,-253.711149,-34.644108
0.198818,290.746092,-247.786675,-44.442899
0.198918,294.440656,-241.559710,-54.136620
0.199018,297.727304,-235.037203,-63.713028
0.199118,300.605343,-228.229702,-73.163549
0.199218,303.081024,-221.150878,-82.483222
0.199318,305.166802,-213.817045,-91.670248
0.199418,306.880167,-206.246672,-100.725928
0.199518,308.242660,-198.459557,-109.653909
0.199618,309.278160,-190.476461,-118.459681
0.199718,310.011431,-182.318321,-127.149350
0.199818,310.466592,-174.005323,-135.728864
0.199918,310.665371,-165.556351,-144.203024
0.200018,310.625929,-156.987975,-152.574622
0.200118,310.361438,-148.314150,-160.844144
0.200218,309.879462,-139.545799,-169.009188
0.200318,309.181432,-130.690879,-177.064169
0.200418,308.262793,-121.754648,-185.000284
0.200518,307.113513,-112.739809,-192.805296
0.200618,305.718816,-103.647014,-200.464200
0.200718,304.060442,-94.475172,-207.959589
0.200818,302.117901,-85.222316,-215.272485
0.200918,299.869981,-75.886428,-222.383101
0.201018,297.296450,-66.466231,-229.271598
0.201118,294.379395,-56.962020,-235.919038
0.201218,291.104883,-47.376015,-242.308093
0.201318,287.463925,-37.712885,-248.423862
0.201418,283.453440,-27.979975,-254.254461
0.201518,279.076665,-18.187452,-259.791308
0.201618,274.343228,-8.348474,-265.029448
0.201718,269.268930,1.521223,-269.967322
0.201818,263.875053,11.403521,-274.606639
0.201918,258.187383,21.278646,-278.951775
0.202018,252.234919,31.125871,-283.009195
0.202118,246.048251,40.924205,-286.786765
0.202218,239.658098,50.653254,-290.292881
0.202318,233.093531,60.293859,-293.535794
0.202418,226.380666,69.828801,-296.522682
0.202518,219.541260,79.243383,-299.258937
0.202618,212.591735,88.525851,-301.747622
0.202718,205.542534,97.667751,-303.988940
0.202818,198.397776,106.663845,-305.980202
0.202918,191.155429,115.512082,-307.715720
0.203018,183.807845,124.213063,-309.187066
0.203118,176.342632,132.769596,-310.383474
0.203218,168.743974,141.186056,-311.292363
0.203318,160.993949,149.467604,-311.900119
0.203418,153.074229,157.619534,-312.192856
0.203518,144.967552,165.646442,-312.157338
0.203618,136.659359,173.551467,-311.781780
0.203718,128.139144,181.335699,-311.056568
0.203818,119.401577,188.997572,-309.974941
0.203918,110.447362,196.532652,-308.533336
0.204018,101.283612,203.933447,-306.731796
0.204118,91.923874,211.189560,-304.574000
0.204218,82.387899,218.287823,-302.067181
0.204318,72.700721,225.212821,-299.221827
0.204418,62.891593,231.947486,-296.051071
0.204518,52.992742,238.473648,-292.570157
0.204618,43.037895,244.772899,-288.795610
0.204718,33.060687,250.827302,-284.744412
0.204818,23.093287,256.619988,-280.433236
0.204918,13.164830,262.135977,-275.877577
0.205018,3.300118,267.362619,-271.091125
0.205118,-6.481236,272.290074,-266.085153
0.205218,-16.165494,276.911530,-260.868142
0.205318,-25.744915,281.223164,-255.445554
0.205418,-35.217521,285.223992,-249.819808
0.205518,-44.586805,288.915658,-243.990516
0.205618,-53.860921,292.302038,-237.954755
0.205718,-63.051524,295.388661,-231.707726
0.205818,-72.172356,298.182018,-225.243414
0.205918,-81.237894,300.688874,-218.555221
0.206018,-90.261725,302.915470,-211.636850
0.206118,-99.255169,304.866964,-204.483020
0.206218,-108.226173,306.546850,-197.090169
0.206318,-117.178064,307.956555,-189.457051
0.206418,-126.108821,309.095171,-181.585350
0.206518,-135.010805,309.959255,-173.479912
0.206618,-143.870589,310.543032,-165.148734
0.206718,-152.669589,310.838691,-156.602912
0.206818,-161.384463,310.837235,-147.853534
0.206918,-169.988066,310.528950,-138.913289
0.207018,-178.452553,309.902048,-129.806715
0.207118,-186.748462,308.945817,-120.550532
0.207218,-194.845135,307.652252,-111.163139
0.207318,-202.715466,306.013499,-101.663958
0.207418,-210.335461,304.024324,-92.072954
0.207518,-217.684742,301.683038,-82.407018
0.207618,-224.755721,298.984477,-72.633831
0.207718,-231.542210,295.932855,-62.655789
0.207818,-238.007349,292.565763,-52.617435
0.207918,-244.188584,288.854007,-42.569601
0.208018,-250.068664,284.837936,-32.496179
0.208118,-255.659844,280.531195,-22.425492
0.208218,-260.995132,275.929791,-12.335103
0.208318,-266.066221,271.075705,-2.194284
0.208418,-270.886878,265.982224,7.889094
0.208518,-275.482043,260.652673,17.903958
0.208618,-279.842771,255.124393,27.853227
0.208718,-283.983659,249.401369,37.690339
0.208818,-287.909236,243.492018,47.420952
0.208918,-291.604808,237.416066,57.029342
0.209018,-295.062712,231.175448,66.481903
0.209118,-298.273421,224.769607,75.751784
0.209218,-301.233690,218.186368,84.938246
0.209318,-303.911840,211.434591,94.055181
0.209418,-306.286880,204.503577,102.999169
0.209518,-308.341376,197.378763,111.753469
0.209618,-310.030539,190.077837,120.328439
0.209718,-311.347789,182.580447,128.700150
0.209818,-312.281007,174.876389,136.930954
0.209918,-312.805611,166.973154,145.009983
0.210018,-312.926077,158.852673,152.879531
0.210118,-312.637948,150.518207,160.557743
0.210218,-311.935695,141.982672,168.047269
0.210318,-310.835926,133.243595,175.341516
0.210418,-309.346841,124.324406,182.480168
0.210518,-307.484492,115.239317,189.460849
0.210618,-305.277924,105.998165,196.276768
0.210718,-302.752499,96.618256,202.949136
0.210818,-299.938343,87.116825,209.482139
0.210918,-296.866187,77.508441,215.885162
0.211018,-293.557343,67.816774,222.174970
0.211118,-290.020045,57.964798,228.356690
0.211218,-286.292352,47.982951,234.406216
0.211318,-282.377893,37.978727,240.336122
0.211418,-278.279651,27.967572,246.143287
0.211518,-274.016868,17.964609,251.800343
0.211618,-269.572998,7.987361,257.308824
0.211718,-264.942815,-2.001746,262.645669
0.211818,-260.127452,-11.958207,267.779782
0.211918,-255.101076,-21.819809,272.707762
0.212018,-249.854050,-31.589269,277.402201
0.212118,-244.378094,-41.241260,281.835959
0.212218,-238.656140,-50.770333,285.994180
0.212318,-232.684324,-60.181838,289.851004
0.212418,-226.454875,-69.451192,293.392390
0.212518,-219.945648,-78.725057,296.625716
0.212618,-213.203724,-87.903858,299.496942
0.212718,-206.189225,-96.922373,302.053131
0.212818,-198.935156,-105.829350,304.268947
0.212918,-191.466646,-114.601145,306.134199
0.213018,-183.777553,-123.231367,307.682068
0.213118,-175.911103,-131.792461,308.895461
0.213218,-167.895917,-140.191167,309.779571
0.213318,-159.734492,-148.416721,310.367793
0.213418,-151.467868,-156.500534,310.646060
0.213518,-143.109447,-164.396101,310.629819
0.213618,-134.668882,-172.111286,310.333729
0.213718,-126.173961,-179.661659,309.745503
0.213818,-117.629570,-187.010555,308.871690
0.213918,-109.039591,-194.170116,307.711282
0.214018,-100.404873,-201.151393,306.257694
0.214118,-91.710295,-207.938880,304.516583
0.214218,-82.944135,-214.548995,302.483382
0.214318,-74.099163,-220.984565,300.145553
0.214418,-65.163452,-227.240704,297.494600
0.214518,-56.129639,-233.329940,294.516388
0.214618,-46.986913,-239.258404,291.202399
0.214718,-37.722686,-245.021614,287.550347
0.214818,-28.328888,-250.620764,283.559020
0.214918,-18.804960,-256.047379,279.227790
0.215018,-9.155429,-261.292594,274.559218
0.215118,0.605395,-266.352727,269.554627
0.215218,10.460034,-271.221523,264.220464
0.215318,20.388954,-275.884410,258.568987
0.215418,30.368175,-280.327003,252.614716
0.215518,40.371685,-284.529276,246.376029
0.215618,50.370092,-288.471949,239.872408
0.215718,60.329846,-292.140441,233.120949
0.215818,70.219746,-295.520623,226.141101
0.215918,80.009608,-298.598518,218.950952
0.216018,89.673942,-301.362042,211.568764
0.216118,99.192490,-303.798661,204.012475
0.216218,108.548069,-305.897924,196.295942
0.216318,117.727971,-307.653015,188.429820
0.216418,126.724248,-309.061675,180.421333
0.216518,135.534243,-310.124823,172.274751
0.216618,144.161104,-310.846460,163.992785
0.216718,152.612888,-311.231123,155.576856
0.216818,160.900415,-311.283029,147.027095
0.216918,169.035370,-311.008822,138.342139
0.217018,177.029094,-310.415619,129.520119
0.217118,184.890696,-309.511605,120.558451
0.217218,192.627519,-308.304900,111.456092
0.217318,200.244653,-306.801483,102.214954
0.217418,207.743030,-305.005086,92.839382
0.217518,215.119393,-302.917098,83.337437
0.217618,222.364077,-300.536867,73.719082
0.217718,229.461715,-297.862924,63.996613
0.217818,236.392324,-294.893151,54.185113
0.217918,243.132286,-291.625131,44.301984
0.218018,249.655926,-288.054524,34.367270
0.218118,255.936047,-284.176591,24.402369
0.218218,261.944782,-279.985876,14.429237
0.218318,267.654872,-275.478560,4.469391
0.218418,273.040663,-270.653167,-5.457277
0.218518,278.080083,-265.510436,-15.332338
0.218618,282.755333,-260.053482,-25.139921
0.218718,287.054500,-254.287348,-34.866254
0.218818,290.971167,-248.219132,-44.500400
0.218918,294.504383,-241.858679,-54.034652
0.219018,297.658348,-235.218041,-63.464419
0.219118,300.441624,-228.312258,-72.788398
0.219218,302.867171,-221.157931,-82.007373
0.219318,304.951250,-213.773170,-91.123631
0.219418,306.712128,-206.176154,-100.140296
0.219518,308.168848,-198.384540,-109.060658
0.219618,309.339086,-190.415407,-117.888115
0.219718,310.238550,-182.284920,-126.624852
0.219818,310.879558,-174.008114,-135.271777
0.219918,311.270781,-165.598289,-143.827467
0.220018,311.416733,-157.066296,-152.287656
0.220118,311.317331,-148.420526,-160.645501
0.220218,310.968135,-139.666785,-168.891098
0.220318,310.360206,-130.809286,-177.012278
0.220418,309.481048,-121.850791,-184.994716
0.220518,308.315635,-112.793310,-192.822372
0.220618,306.847607,-103.638393,-200.478221
0.220718,305.060936,-94.387135,-207.944570
0.220818,302.940682,-85.041119,-215.204072
0.220918,300.474395,-75.602761,-222.240146
0.221018,297.652821,-66.076213,-229.037840
0.221118,294.470846,-56.467945,-235.584376
0.221218,290.928389,-46.786617,-241.869342
0.221318,287.030469,-37.043115,-247.885335
0.221418,282.787562,-27.250107,-253.627562
0.221518,278.214877,-17.421955,-259.094094
0.221618,273.331745,-7.574621,-264.285472
0.221718,268.160767,2.274772,-269.204293
0.221818,262.726550,12.108113,-273.854888
0.221918,257.054888,21.907346,-278.242383
0.222018,251.171315,31.654780,-282.372127
0.222118,245.099952,41.334055,-286.248931
0.222218,238.862292,50.930506,-289.876388
0.222318,232.475967,60.431427,-293.256632
0.222418,225.954269,69.826414,-296.389645
0.222518,219.305459,79.107321,-299.273261
0.222618,212.532966,88.268400,-301.902761
0.222718,205.635413,97.306459,-304.271075
0.222818,198.607085,106.220382,-306.369014
0.222918,191.438743,115.011037,-308.185591
0.223018,184.118374,123.680275,-309.708718
0.223118,176.632568,132.230603,-310.925721
0.223218,168.967717,140.664353,-311.824049
0.223318,161.111321,148.983331,-312.392063
