All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.173618,-121.328492,-169.375742,286.521437
0.173718,-114.158351,-177.043660,288.904814
0.173818,-107.855866,-184.986593,291.790956
0.173918,-102.420551,-192.945093,296.024210
0.174018,-97.264316,-200.721030,299.322186
0.174118,-92.217655,-208.491271,301.485381
0.174218,-86.146871,-215.651622,301.568513
0.174318,-79.200065,-222.682792,300.247020
0.174418,-71.039406,-229.494704,298.792364
0.174518,-62.459180,-236.525881,296.283735
0.174618,-52.124496,-242.613982,292.603767
0.174718,-40.666152,-248.148292,286.542191
0.174818,-27.451884,-252.417289,279.566976
0.174918,-13.885422,-256.308416,271.063149
0.175018,0.185934,-259.374653,262.853515
0.175118,13.488117,-262.414821,253.622304
0.175218,26.281164,-264.997184,244.433248
0.175318,37.788544,-267.671042,234.218307
0.175418,48.342430,-270.053751,224.595385
0.175518,57.712931,-272.458390,215.300124
0.175618,66.050273,-274.917122,207.569662
0.175718,73.538758,-277.547198,200.920835
0.175818,80.281605,-280.362364,195.474970
0.175918,86.910102,-283.024503,190.791514
0.176018,93.226780,-285.738171,186.692062
0.176118,99.967559,-287.991191,183.194906
0.176218,106.681951,-290.213426,179.654353
0.176318,114.162269,-291.814115,176.146002
0.176418,121.728034,-293.371899,171.608225
0.176518,130.001562,-294.374572,166.513283
0.176618,138.044797,-295.564071,160.184282
0.176718,146.321804,-296.397160,153.538288
0.176818,154.146350,-297.341268,145.919077
0.176918,162.067579,-297.792085,138.165189
0.177018,169.654898,-298.070417,129.786783
0.177118,177.197690,-297.822611,121.550152
0.177218,184.407176,-297.249679,113.037039
0.177318,191.370337,-296.164514,104.505633
0.177418,198.163480,-294.494585,95.509153
0.177518,204.754564,-292.254779,86.032808
0.177618,211.458628,-289.286669,76.070258
0.177718,217.991025,-285.964524,65.603068
0.177818,224.799861,-282.072143,54.958164
0.177918,231.469357,-278.086614,43.850876
0.178018,238.590377,-273.547260,32.647066
0.178118,245.642270,-268.902295,20.873790
0.178218,253.113289,-263.649328,9.101466
0.178318,260.278935,-258.326008,-3.017657
0.178418,267.405096,-252.528192,-14.751749
0.178518,273.759262,-246.748666,-26.396858
0.178618,279.522310,-240.645206,-37.321500
0.178718,284.168810,-234.593491,-47.784929
0.178818,287.810252,-228.434050,-57.296388
0.178918,290.195290,-222.430194,-66.022263
0.179018,291.428870,-216.560336,-73.742301
0.179118,291.663186,-210.840250,-80.600823
0.179218,291.033949,-205.309756,-86.672548
0.179318,289.991612,-199.734376,-92.033717
0.179418,288.564083,-194.234693,-97.023856
0.179518,287.310566,-188.414558,-101.695525
0.179618,286.082774,-182.504147,-106.612432
0.179718,285.415675,-176.071361,-111.730475
0.179818,284.969086,-169.467630,-117.601464
0.179918,285.161257,-162.295947,-123.983287
0.180018,285.540502,-154.943629,-131.306873
0.180118,286.417616,-147.041243,-139.225572
0.180218,287.355773,-138.904877,-148.052731
0.180318,288.550027,-130.235460,-157.397849
0.180418,289.622591,-121.270680,-167.382524
0.180518,290.611701,-111.861631,-177.599667
0.180618,291.240672,-102.165869,-187.988107
0.180718,291.423512,-92.189799,-198.247336
0.180818,291.065732,-81.976749,-208.238539
0.180918,290.023914,-71.680717,-217.851517
0.181018,288.412226,-61.249747,-226.896067
0.181118,286.058264,-50.970578,-235.424286
0.181218,283.215153,-40.698905,-243.195967
0.181318,279.684495,-30.766917,-250.394920
0.181418,275.868888,-20.924418,-256.763969
0.181518,271.531516,-11.488233,-262.562746
0.181618,255.012424,-2.230095,-267.054710
0.181718,241.479790,7.659636,-270.193133
0.181818,228.827965,17.559399,-272.486876
0.181918,218.658529,27.704207,-273.888118
0.182018,208.937923,37.613416,-274.745885
0.182118,199.874185,47.408596,-275.050166
0.182218,189.257841,57.917192,-273.695838
0.182318,179.067832,67.740447,-272.438289
0.182418,171.736710,76.982249,-271.498450
0.182518,164.804722,86.144627,-270.400915
0.182618,159.533872,95.705074,-268.904098
0.182718,152.247140,104.554243,-267.981480
0.182818,145.937719,113.031279,-267.677170
0.182918,138.197465,120.667555,-268.528696
0.183018,133.655820,127.369525,-270.563110
0.183118,128.216403,133.606128,-273.525100
0.183218,123.419046,140.451888,-276.099428
0.183318,117.230083,147.409115,-278.541511
0.183418,112.911945,154.752268,-280.944247
0.183518,108.685045,162.305520,-283.309580
0.183618,105.957301,169.712614,-286.041347
0.183718,102.267233,177.141097,-288.855256
0.183818,97.010641,185.013730,-291.214808
0.183918,90.974888,193.176605,-292.654530
0.184018,84.822498,200.803830,-294.177714
0.184118,79.313052,207.966687,-295.343502
0.184218,72.940369,214.277848,-296.524041
0.184318,66.570435,220.448040,-296.650153
0.184418,58.403517,226.184182,-295.997484
0.184518,50.700226,232.177334,-293.599724
0.184618,42.024452,237.883428,-290.093428
0.184718,34.213233,243.839648,-284.874582
0.184818,25.201578,249.374500,-272.110933
0.184918,15.846872,254.369359,-254.096983
0.185018,4.163164,258.449408,-238.040249
0.185118,-7.923761,262.248545,-223.361897
0.185218,-21.033289,265.506388,-210.294749
0.185318,-33.633503,268.546272,-198.235960
0.185418,-46.790919,270.638326,-186.282373
0.185518,-59.440406,272.077966,-174.832673
0.185618,-70.750843,273.638665,-165.975339
0.185718,-80.853229,274.605326,-160.133510
0.185818,-89.677823,274.703232,-156.178685
0.185918,-97.365931,274.102024,-153.092107
0.186018,-103.016314,273.935004,-149.507304
0.186118,-107.500285,273.898105,-145.998570
0.186218,-109.954879,274.931837,-142.956420
0.186318,-111.872503,276.246266,-141.083116
0.186418,-113.349613,277.592151,-138.409911
0.186518,-116.147537,278.289535,-135.113008
0.186618,-119.206167,279.071571,-131.301732
0.186718,-123.309440,279.444340,-128.002776
0.186818,-127.335429,279.991657,-124.821240
0.186918,-131.801012,280.443221,-121.383065
0.187018,-136.573364,280.587238,-116.144289
0.187118,-142.495249,280.237523,-109.277788
0.187218,-149.001257,279.934319,-101.819643
0.187318,-155.674316,280.098248,-94.374920
0.187418,-162.365233,280.464426,-87.111602
0.187518,-168.875614,280.910419,-79.473158
0.187618,-175.708979,280.679655,-71.528541
0.187718,-182.562651,279.886618,-62.988992
0.187818,-190.084662,277.937097,-54.706242
0.187918,-197.654502,275.263426,-46.222532
0.188018,-205.786594,271.434097,-37.668854
0.188118,-213.549200,267.059669,-27.958431
0.188218,-221.467822,261.677508,-17.238171
0.188318,-239.529874,255.686660,-5.520617
0.188418,-254.791346,249.904173,7.522906
0.188518,-268.609707,244.025213,20.925411
0.188618,-279.408026,238.368661,34.378770
0.188718,-288.553751,232.561710,47.116447
0.188818,-295.622376,226.840629,58.860486
0.188918,-302.334409,221.977264,69.978061
0.189018,-307.001835,216.895442,78.935259
0.189118,-307.614765,211.516742,85.569736
0.189218,-306.337969,206.402233,90.752181
0.189318,-302.529288,201.758486,95.056550
0.189418,-299.581200,196.781513,98.075467
0.189518,-295.389119,191.573894,100.098319
0.189618,-292.176488,185.822225,101.206041
0.189718,-286.431607,179.014387,101.924714
0.189818,-281.834499,171.546828,102.809017
0.189918,-277.562143,164.171132,105.059820
0.190018,-275.530853,156.576178,108.476096
0.190118,-273.172174,148.973264,113.065369
0.190218,-271.848126,141.282779,118.868280
0.190318,-270.248796,133.092162,125.658269
0.190418,-270.181805,124.499650,133.456197
0.190518,-271.899130,116.019469,142.443622
0.190618,-274.359087,107.609731,152.536840
0.190718,-276.545659,98.779989,162.507830
0.190818,-277.403649,89.560095,172.192700
0.190918,-277.857466,79.738129,180.959416
0.191018,-277.088600,69.766738,189.300766
0.191118,-276.574402,59.524038,196.800244
0.191218,-274.512494,49.502351,204.048602
0.191318,-272.073916,39.391441,210.622160
0.191418,-267.818949,29.543344,217.085697
0.191518,-263.777681,19.457554,222.960817
0.191618,-259.005052,9.524852,228.557465
0.191718,-255.098610,-0.349526,233.586104
0.191818,-250.758010,-9.735013,238.218281
0.191918,-246.629276,-18.841297,242.228764
0.192018,-241.658483,-27.498243,245.475919
0.192118,-236.341633,-35.760267,248.841660
0.192218,-230.668443,-43.645629,262.050256
0.192318,-224.892957,-52.081460,271.027803
0.192418,-218.239858,-60.536363,278.020891
0.192518,-210.605622,-69.373996,281.805251
0.192618,-202.062021,-78.267253,284.139805
0.192718,-192.675163,-87.158014,285.502891
0.192818,-184.267779,-96.967054,287.665591
0.192918,-174.822712,-106.122960,289.221532
0.193018,-165.365346,-115.295929,287.716833
0.193118,-155.974059,-124.590457,285.952154
0.193218,-148.063476,-134.779592,282.779380
0.193318,-140.137221,-144.278658,282.353146
0.193418,-133.024047,-153.791505,281.947469
0.193518,-125.430152,-162.390771,284.119706
0.193618,-117.995169,-170.389020,284.485608
0.193718,-110.486124,-177.866962,286.901984
0.193818,-104.513015,-185.877050,289.630285
0.193918,-99.315171,-193.596476,294.146707
0.194018,-94.673573,-201.310987,297.081316
0.194118,-90.026980,-208.827044,299.330915
0.194218,-84.455664,-215.826093,299.275757
0.194318,-78.020350,-222.668353,298.563872
0.194418,-70.614883,-229.501178,297.804347
0.194518,-62.720780,-236.369127,295.866987
0.194618,-52.816037,-242.179831,292.513387
0.194718,-41.753881,-247.397818,286.681260
0.194818,-28.776351,-251.339263,280.151964
0.194918,-15.612968,-255.061692,271.953755
0.195018,-1.762803,-257.932241,264.290056
0.195118,11.149793,-260.997787,255.060886
0.195218,23.845549,-263.517920,246.028474
0.195318,35.123672,-266.380204,235.527895
0.195418,45.801222,-268.814910,226.063089
0.195518,55.195584,-271.558928,216.619407
0.195618,63.854119,-274.272427,209.115870
0.195718,71.608032,-277.377749,202.274124
0.195818,78.883640,-280.487726,196.799533
0.195918,86.031631,-283.543298,191.764521
0.196018,92.988615,-286.489225,187.477338
0.196118,100.365315,-288.984762,183.625724
0.196218,107.710810,-291.342961,179.758205
0.196318,115.838039,-293.010718,175.819642
0.196418,123.897642,-294.608627,170.764403
0.196518,132.649082,-295.563469,165.267041
0.196618,140.866030,-296.776370,158.510381
0.196718,149.329002,-297.460311,151.702579
0.196818,157.047277,-298.329493,143.822616
0.196918,164.937906,-298.486140,136.136849
0.197018,172.182485,-298.607520,127.736570
0.197118,179.425081,-298.022520,119.836527
0.197218,186.031305,-297.278651,111.510369
0.197318,192.454517,-295.856287,103.406543
0.197418,198.524559,-293.995366,94.652543
0.197518,204.488231,-291.463149,85.615468
0.197618,210.497051,-288.366734,76.000549
0.197718,216.431515,-284.922621,66.021961
0.197818,222.711065,-281.029588,55.790162
0.197918,228.974967,-277.071302,45.062262
0.198018,235.896774,-272.560905,34.136127
0.198118,242.849761,-267.992043,22.486339
0.198218,250.461659,-262.760051,10.814381
0.198318,257.773553,-257.570007,-1.384900
0.198418,265.268712,-251.815492,-13.148800
0.198518,271.928496,-246.222083,-25.039774
0.198618,278.201977,-240.183088,-36.123408
0.198718,283.247873,-234.361800,-46.953507
0.198818,287.439840,-228.325406,-56.691335
0.198918,290.233277,-222.609923,-65.805693
0.199018,291.978278,-216.917723,-73.761799
0.199118,292.599532,-211.482489,-80.967675
0.199218,292.405755,-206.118240,-87.240661
0.199318,291.688265,-200.742234,-92.849953
0.199418,290.554139,-195.339197,-97.981104
0.199518,289.501818,-189.581846,-102.800795
0.199618,288.373527,-183.673208,-107.818434
0.199718,287.742507,-177.168976,-112.985076
0.199818,287.172929,-170.493543,-118.887504
0.199918,287.216003,-163.150290,-125.188531
0.200018,287.268491,-155.672120,-132.456358
0.200118,287.849762,-147.514248,-140.191206
0.200218,288.332201,-139.194957,-148.904566
0.200318,289.148697,-130.208815,-157.998534
0.200418,289.708238,-121.030172,-167.812310
0.200518,290.283162,-111.305567,-177.717875
0.200618,290.401293,-101.420285,-187.879181
0.200718,290.188015,-91.195423,-197.810962
0.200818,289.403176,-80.863017,-207.574141
0.200918,288.064514,-70.441257,-216.920461
0.201018,286.198011,-60.004212,-225.796161
0.201118,283.718642,-49.763201,-234.172846
0.201218,280.873784,-39.611107,-241.875930
0.201318,277.429957,-29.866006,-249.078178
0.201418,273.850334,-20.228120,-255.504672
0.201518,269.810156,-11.065155,-261.464360
0.201618,258.085793,-2.001143,-266.294815
0.201718,243.663688,7.242739,-269.985304
0.201818,231.350006,16.945311,-272.515992
0.201918,220.695561,26.665603,-274.357886
0.202018,211.357076,36.538676,-275.379014
0.202118,202.338975,46.138893,-276.000634
0.202218,192.594361,56.321115,-275.234685
0.202318,182.328298,66.256215,-274.023864
0.202418,174.039970,75.658568,-272.991813
0.202518,166.920861,84.792062,-272.009424
0.202618,160.897963,94.212630,-270.660770
0.202718,154.164953,103.379527,-269.509312
0.202818,147.199931,112.039328,-268.981880
0.202918,139.768273,120.150178,-269.341409
0.203018,133.728205,127.308916,-270.942145
0.203118,128.438985,133.981508,-273.450014
0.203218,123.057037,140.781855,-276.132954
0.203318,117.195678,148.024063,-278.438562
0.203418,111.882970,155.390656,-280.787668
0.203518,107.495177,163.145268,-282.956543
0.203618,103.943219,170.704207,-285.453934
0.203718,100.460700,178.291024,-288.007705
0.203818,95.497236,186.005147,-290.379426
0.203918,89.578868,194.100385,-291.882601
0.204018,83.275570,201.822224,-293.155288
0.204118,77.431277,209.039493,-294.177151
0.204218,71.289769,215.471381,-295.096448
0.204318,64.875807,221.457256,-295.350211
0.204418,57.408558,227.097994,-294.725886
0.204518,49.599183,232.655962,-292.777581
0.204618,41.492643,238.152286,-289.485196
0.204718,33.557295,243.592362,-284.830735
0.204818,25.263036,248.924071,-276.310309
0.204918,16.506085,253.826233,-257.512000
0.205018,5.894931,257.730926,-241.488329
0.205118,-5.688995,261.329642,-226.281921
0.205218,-18.150297,264.444283,-213.216214
0.205318,-30.639234,267.382121,-200.935307
0.205418,-43.204540,269.838128,-189.381832
0.205518,-56.167123,271.195062,-177.524315
0.205618,-67.806592,272.820867,-167.480222
0.205718,-78.310674,274.155430,-161.044273
0.205818,-87.642576,274.768323,-156.166398
0.205918,-96.145616,274.351773,-153.297617
0.206018,-102.714506,274.303078,-149.202559
0.206118,-108.023468,274.318508,-145.916158
0.206218,-111.444785,275.172728,-141.782815
0.206318,-113.886811,276.634225,-140.037380
0.206418,-115.647359,278.254325,-137.131003
0.206518,-118.380076,279.142914,-134.199943
0.206618,-121.583938,279.968179,-129.882791
0.206718,-125.494652,280.447943,-126.615684
0.206818,-129.678954,280.819280,-123.082813
0.206918,-133.934642,281.263056,-120.059379
0.207018,-138.464026,281.424171,-115.432255
0.207118,-143.756600,281.038425,-108.932407
0.207218,-150.020281,280.350782,-101.599871
0.207318,-156.252201,280.161443,-94.049375
0.207418,-162.720223,280.127829,-87.014143
0.207518,-168.778283,280.409891,-79.356648
0.207618,-175.272349,280.048897,-71.840214
0.207718,-181.633043,279.273499,-63.137230
0.207818,-188.749400,277.311756,-55.069507
0.207918,-195.898055,274.692493,-46.388129
0.208018,-203.728101,270.855586,-38.305093
0.208118,-211.321693,266.502600,-28.787204
0.208218,-221.578349,261.162211,-18.847935
0.208318,-239.185224,255.441869,-7.191914
0.208418,-254.164397,249.735497,5.507785
0.208518,-267.655239,243.951408,19.051463
0.208618,-278.487811,238.312593,32.480395
0.208718,-287.922170,232.508766,45.494327
0.208818,-295.626322,227.075211,57.811015
0.208918,-302.907630,222.143995,69.369853
0.209018,-307.411975,217.113238,78.958380
0.209118,-308.508798,211.837374,86.210765
0.209218,-307.227092,207.115497,92.191429
0.209318,-304.322278,202.479145,96.738880
0.209418,-301.521652,197.638428,100.155432
0.209518,-298.061317,192.279735,102.060942
0.209618,-294.439278,186.428044,103.217341
0.209718,-289.013907,179.493491,103.577239
0.209818,-284.244794,172.223620,104.529414
0.209918,-280.088420,164.830314,106.494502
0.210018,-277.380194,157.253690,109.778753
0.210118,-274.496287,149.547356,113.967173
0.210218,-272.332728,141.656713,119.328118
0.210318,-270.204989,133.317438,125.515619
0.210418,-269.863891,124.650272,132.812993
0.210518,-271.044201,116.119681,141.429940
0.210618,-273.041611,107.362932,151.009525
0.210718,-274.506909,98.259693,160.721352
0.210818,-275.202351,88.594308,170.060505
0.210918,-275.243368,78.650010,178.913153
0.211018,-274.686109,68.468499,187.220265
0.211118,-273.877311,58.368136,195.132211
0.211218,-272.026659,48.343146,202.593761
0.211318,-269.408289,38.519169,209.728267
0.211418,-265.639458,28.786975,216.446200
0.211518,-261.869181,19.047120,222.772406
0.211618,-257.891109,9.356058,228.574266
0.211718,-254.539461,-0.161146,233.927116
0.211818,-250.966173,-9.337230,238.700870
0.211918,-247.417005,-18.270724,242.849088
0.212018,-243.063148,-26.822326,246.184874
0.212118,-238.410752,-35.063786,252.829261
0.212218,-233.297540,-43.179203,265.266702
0.212318,-227.846677,-51.748289,274.138912
0.212418,-221.229733,-60.330557,280.631464
0.212518,-213.583595,-69.252430,284.305899
0.212618,-204.731807,-78.072003,286.586319
0.212718,-195.535588,-87.280303,288.263316
0.212818,-186.508296,-96.868752,290.363942
0.212918,-176.672303,-106.098530,290.867253
0.213018,-166.652034,-115.302341,289.067508
0.213118,-157.067135,-124.965711,286.336580
0.213218,-148.419538,-135.015126,283.388444
0.213318,-139.977861,-144.640619,282.181182
0.213418,-131.979310,-153.991515,281.855992
0.213518,-123.703257,-162.513708,282.737247
0.213618,-115.609497,-170.429192,283.062255
0.213718,-107.993740,-178.108574,285.001469
0.213818,-101.929339,-186.115866,287.926073
