All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.176118,103.966479,-304.125938,200.811328
0.176218,112.564742,-305.288531,193.024922
0.176318,120.961945,-306.157930,185.138854
0.176418,129.175436,-306.795169,177.155028
0.176518,137.304133,-307.206505,169.124338
0.176618,145.255471,-307.415556,161.068667
0.176718,153.043515,-307.463313,152.974196
0.176818,160.707193,-307.332621,144.870376
0.176918,168.211814,-307.029448,136.744190
0.177018,175.584805,-306.548714,128.576410
0.177118,182.854587,-305.855305,120.366523
0.177218,189.983465,-304.931932,112.084177
0.177318,196.987925,-303.749104,103.700964
0.177418,203.870659,-302.272783,95.192382
0.177518,210.610009,-300.481302,86.520519
0.177618,217.217474,-298.343961,77.662688
0.177718,223.682200,-295.830128,68.603936
0.177818,229.984846,-292.917357,59.336079
0.177918,236.123173,-289.586196,49.862700
0.178018,242.084526,-285.832280,40.191020
0.178118,247.849401,-281.663365,30.333888
0.178218,253.408015,-277.095604,20.312622
0.178318,258.743242,-272.150982,10.158815
0.178418,263.842676,-266.858511,-0.088456
0.178518,268.701377,-261.249162,-10.381957
0.178618,273.313237,-255.360790,-20.674218
0.178718,277.668048,-249.235843,-30.921076
0.178818,281.760862,-242.915694,-41.079186
0.178918,285.582874,-236.440758,-51.110550
0.179018,289.130938,-229.844925,-60.982087
0.179118,292.405509,-223.153157,-70.664625
0.179218,295.406655,-216.385578,-80.141611
0.179318,298.133591,-209.552373,-89.406510
0.179418,300.585844,-202.656111,-98.457377
0.179518,302.760079,-195.691352,-107.303970
0.179618,304.653708,-188.643107,-115.962558
0.179718,306.263565,-181.489698,-124.453920
0.179818,307.587851,-174.204199,-132.803690
0.179918,308.623022,-166.757495,-141.039117
0.180018,309.365468,-159.120512,-149.184341
0.180118,309.808571,-151.267244,-157.263818
0.180218,309.944647,-143.175693,-165.297388
0.180318,309.766738,-134.828604,-173.296351
0.180418,309.267928,-126.216187,-181.265719
0.180518,308.442349,-117.335567,-189.199310
0.180618,307.284332,-108.193994,-197.082299
0.180718,305.788279,-98.808864,-204.893638
0.180818,303.949671,-89.205804,-212.604662
0.180918,301.764890,-79.418500,-220.181744
0.181018,299.232922,-69.484857,-227.586370
0.181118,296.355024,-59.446304,-234.777110
0.181218,293.135176,-49.346075,-241.712486
0.181318,289.579630,-39.227020,-248.353620
0.181418,285.695063,-29.130238,-254.666642
0.181518,281.489812,-19.091888,-260.623180
0.181618,276.972785,-9.142111,-266.202748
0.181718,272.154874,0.697049,-271.392170
0.181818,267.048186,10.412161,-276.186602
0.181918,261.664939,19.997961,-280.590121
0.182018,256.016962,29.457806,-284.613890
0.182118,250.114666,38.801438,-288.276608
0.182218,243.967514,48.044975,-291.601717
0.182318,237.584188,57.208999,-294.615768
0.182418,230.972221,66.316575,-297.346542
0.182518,224.138969,75.391659,-299.820449
0.182618,217.090141,84.455702,-302.061664
0.182718,209.831007,93.526246,-304.089725
0.182818,202.365489,102.614833,-305.918535
0.182918,194.696968,111.725925,-307.554947
0.183018,186.829047,120.856669,-308.997608
0.183118,178.765678,129.995723,-310.237709
0.183218,170.511955,139.124194,-311.258619
0.183318,162.073754,148.215273,-312.037899
0.183418,153.457766,157.235774,-312.548375
0.183518,144.672046,166.147798,-312.759773
0.183618,135.725659,174.910298,-312.641044
0.183718,126.629828,183.482080,-312.161593
0.183818,117.396970,191.823224,-311.293896
0.183918,108.041174,199.897398,-310.015097
0.184018,98.577444,207.673505,-308.308747
0.184118,89.021196,215.126715,-306.166409
0.184218,79.388392,222.240230,-303.587708
0.184318,69.694812,229.005261,-300.581132
0.184418,59.956172,235.421812,-297.163013
0.184518,50.187630,241.497909,-293.357055
0.184618,40.403261,247.248493,-289.193248
0.184718,30.616043,252.694326,-284.705915
0.184818,20.837015,257.859685,-279.932372
0.184918,11.075995,262.770957,-274.910327
0.185018,1.341189,267.454315,-269.676041
0.185118,-8.360489,271.933874,-264.262319
0.185218,-18.023146,276.230022,-258.696566
0.185318,-27.642189,280.357265,-252.999923
0.185418,-37.213489,284.323395,-247.185897
0.185518,-46.733570,288.128279,-241.260278
0.185618,-56.198949,291.763918,-235.220977
0.185718,-65.605667,295.214869,-229.058513
0.185818,-74.949472,298.458811,-222.757210
0.185918,-84.225024,301.468126,-216.296304
0.186018,-93.426267,304.211013,-209.652187
0.186118,-102.546188,306.653669,-202.800047
0.186218,-111.576704,308.762198,-195.716011
0.186318,-120.508821,310.504596,-188.379287
0.186418,-129.332338,311.853061,-180.773536
0.186518,-138.036390,312.785296,-172.888777
0.186618,-146.609478,313.286242,-164.722173
0.186718,-155.040146,313.348822,-156.278753
0.186818,-163.317132,312.974270,-147.571718
0.186918,-171.429519,312.172342,-138.621798
0.187018,-179.367222,310.960402,-129.456669
0.187118,-187.120821,309.362706,-120.109364
0.187218,-194.682091,307.408743,-110.616807
0.187318,-202.044130,305.131504,-101.017910
0.187418,-209.201293,302.565581,-91.351539
0.187518,-216.149477,299.744910,-81.654790
0.187618,-222.885553,296.701027,-71.960893
0.187718,-229.407445,293.461070,-62.297856
0.187818,-235.713649,290.046430,-52.687155
0.187918,-241.803004,286.471658,-43.142884
0.188018,-247.674387,282.743646,-33.671781
0.188118,-253.326364,278.861669,-24.273026
0.188218,-258.757080,274.817423,-14.939098
0.188318,-263.963728,270.596124,-5.656810
0.188418,-268.942454,266.177680,3.591324
0.188518,-273.688270,261.538239,12.825276
0.188618,-278.194772,256.652245,22.065691
0.188718,-282.454617,251.494147,31.331913
0.188818,-286.459394,246.040507,40.640345
0.188918,-290.200024,240.271776,50.002735
0.189018,-293.666943,234.173830,59.424831
0.189118,-296.850259,227.739420,68.905500
0.189218,-299.740195,220.968830,78.435955
0.189318,-302.327406,213.870342,88.000085
0.189418,-304.603419,206.459868,97.574827
0.189518,-306.560982,198.760266,107.131219
0.189618,-308.194182,190.800319,116.635762
0.189718,-309.498691,182.613179,126.051813
0.189818,-310.471722,174.234693,135.341697
0.189918,-311.112232,165.701384,144.468495
0.190018,-311.420732,157.048487,153.397979
0.190118,-311.399291,148.307985,162.100525
0.190218,-311.051332,139.507135,170.552234
0.190318,-310.381228,130.667251,178.736121
0.190418,-309.394206,121.802721,186.642487
0.190518,-308.095927,112.920844,194.269123
0.190618,-306.492241,104.021768,201.621000
0.190718,-304.589050,95.099016,208.709374
0.190818,-302.392363,86.137385,215.550051
0.190918,-299.907142,77.122586,222.162787
0.191018,-297.137386,68.038588,228.569267
0.191118,-294.086926,58.866119,234.790362
0.191218,-290.758720,49.587772,240.844956
0.191318,-287.155032,40.188084,246.748292
0.191418,-283.277978,30.656412,252.509940
0.191518,-279.128479,20.990881,258.134027
0.191618,-274.707594,11.195462,263.617354
0.191718,-270.016695,1.280373,268.949217
0.191818,-265.057232,-8.735974,274.112210
0.191918,-259.831583,-18.828838,279.082295
0.192018,-254.342875,-28.966637,283.830285
0.192118,-248.595017,-39.112327,288.323499
0.192218,-242.593241,-49.226386,292.526993
0.192318,-236.343760,-59.268430,296.405894
0.192418,-229.853795,-69.198922,299.927178
0.192518,-223.131787,-78.980149,303.061202
0.192618,-216.186588,-88.578971,305.783863
0.192718,-209.028078,-97.970436,308.077088
0.192818,-201.666131,-107.137349,309.930501
0.192918,-194.109787,-116.065473,311.342432
0.193018,-186.368121,-124.752186,312.318814
0.193118,-178.449891,-133.202727,312.872843
0.193218,-170.362819,-141.429722,313.024408
0.193318,-162.113933,-149.453577,312.798449
0.193418,-153.707336,-157.297601,312.224020
0.193518,-145.141892,-164.985236,311.332928
0.193618,-136.429555,-172.544514,310.154810
0.193718,-127.571686,-180.000923,308.717882
0.193818,-118.569034,-187.374242,307.048915
0.193918,-109.426975,-194.681837,305.167459
0.194018,-100.150510,-201.933044,303.087352
0.194118,-90.742640,-209.128469,300.816539
0.194218,-81.098820,-216.275867,298.339737
0.194318,-71.199346,-223.337283,295.673317
0.194418,-61.167167,-230.289517,292.807220
0.194518,-51.046565,-237.125314,289.702832
0.194618,-40.836798,-243.785994,286.364261
0.194718,-30.491489,-250.235011,282.767142
0.194818,-19.921224,-256.427938,278.892657
0.194918,-9.367471,-262.347171,274.700824
0.195018,1.091511,-267.964922,270.166701
0.195118,11.436150,-273.249315,265.278946
0.195218,21.625955,-278.163501,260.044104
0.195318,31.676212,-282.687468,254.464121
0.195418,41.739627,-286.774295,248.583104
0.195518,51.606356,-290.448954,242.391519
0.195618,61.185937,-293.729688,235.898392
0.195718,70.490236,-296.623922,229.136115
0.195818,79.497658,-299.153741,222.133788
0.195918,88.254376,-301.336288,214.931280
0.196018,96.995242,-303.204053,207.554888
0.196118,105.576392,-304.756071,200.066688
0.196218,113.887266,-306.049423,192.464657
0.196318,121.996249,-307.095536,184.785698
0.196418,129.899882,-307.900334,177.063642
0.196518,137.636557,-308.503471,169.282069
0.196618,145.314515,-308.903102,161.452647
0.196718,152.849880,-309.091738,153.579781
0.196818,160.220983,-309.079133,145.633780
0.196918,167.487040,-308.832582,137.619183
0.197018,174.626487,-308.332307,129.517180
0.197118,181.660690,-307.563359,121.294933
0.197218,188.611548,-306.491628,112.938682
0.197318,195.434871,-305.095507,104.422345
0.197418,202.131181,-303.349592,95.725050
0.197518,208.717186,-301.227560,86.837773
0.197618,215.174288,-298.719809,77.742072
0.197718,221.509523,-295.818344,68.432897
0.197818,227.709762,-292.518155,58.921662
0.197918,233.748529,-288.822784,49.221017
0.198018,239.619166,-284.737784,39.357018
0.198118,245.317933,-280.279910,29.361189
0.198218,250.829896,-275.477107,19.263904
0.198318,256.149358,-270.363398,9.100741
0.198418,261.261560,-264.975285,-1.088883
0.198518,266.152233,-259.349671,-11.268165
0.198618,270.815826,-253.518209,-21.395174
0.198718,275.250686,-247.511413,-31.430655
0.198818,279.450966,-241.358300,-41.344100
0.198918,283.414401,-235.083118,-51.109815
0.199018,287.133243,-228.706403,-60.711062
0.199118,290.600733,-222.241166,-70.141180
0.199218,293.813311,-215.690349,-79.396901
0.199318,296.767470,-209.051281,-88.485580
0.199418,299.459720,-202.311837,-97.418246
0.199518,301.886583,-195.455016,-106.207092
0.199618,304.041952,-188.461120,-114.871594
0.199718,305.917935,-181.307446,-123.433651
0.199818,307.505127,-173.970839,-131.913991
0.199918,308.794157,-166.429244,-140.332088
0.200018,309.776208,-158.662577,-148.701422
0.200118,310.443617,-150.655981,-157.028736
0.200218,310.788640,-142.401138,-165.317049
0.200318,310.801881,-133.896785,-173.563041
0.200418,310.474445,-125.148471,-181.754969
0.200518,309.797384,-116.169430,-189.875155
0.200618,308.764342,-106.978419,-197.897404
0.200718,307.371081,-97.601011,-205.790265
0.200818,305.616062,-88.068339,-213.520463
0.200918,303.499122,-78.415032,-221.053012
0.201018,301.021572,-68.678202,-228.353738
0.201118,298.185815,-58.894272,-235.390164
0.201218,294.996356,-49.096830,-242.131994
0.201318,291.459575,-39.315897,-248.553604
0.201418,287.584840,-29.576064,-254.635172
0.201518,283.382035,-19.896588,-260.364234
0.201618,278.862191,-10.290170,-265.735367
0.201718,274.035562,-0.763129,-270.750743
0.201818,268.912669,8.685106,-275.418416
0.201918,263.503902,18.061241,-279.751654
0.202018,257.819804,27.377103,-283.767911
0.202118,251.870250,36.648488,-287.486772
0.202218,245.664148,45.892871,-290.929078
0.202318,239.208836,55.127839,-294.115101
0.202418,232.510670,64.369566,-297.062648
0.202518,225.574683,73.630785,-299.786068
0.202618,218.406149,82.920146,-302.294274
0.202718,211.009979,92.240200,-304.590660
0.202818,203.391868,101.586983,-306.672262
0.202918,195.557656,110.949376,-308.530262
0.203018,187.513419,120.309384,-310.150197
0.203118,179.265805,129.642962,-311.512470
0.203218,170.822343,138.920745,-312.593666
0.203318,162.192186,148.109588,-313.367652
0.203418,153.386267,157.173829,-313.807487
0.203518,144.417030,166.076864,-313.887392
0.203618,135.298231,174.783215,-313.584116
0.203718,126.044298,183.259676,-312.879010
0.203818,116.670560,191.477568,-311.758634
0.203918,107.192825,199.413590,-310.216029
0.204018,97.627439,207.051008,-308.250986
0.204118,87.991019,214.380090,-305.870324
0.204218,78.299674,221.397870,-303.087868
0.204318,68.568868,228.108025,-299.923613
0.204418,58.812436,234.520009,-296.402865
0.204518,49.043004,240.647985,-292.554708
0.204618,39.271775,246.509566,-288.410292
0.204718,29.508678,252.123966,-284.001398
0.204818,19.762488,257.510557,-279.358383
0.204918,10.040585,262.686790,-274.509081
0.205018,0.348838,267.667119,-269.477008
0.205118,-9.307960,272.461425,-264.280435
0.205218,-18.926037,277.074143,-258.931512
0.205318,-28.501615,281.503682,-253.435764
0.205418,-38.031025,285.741912,-247.792357
0.205518,-47.510064,289.774622,-241.994450
0.205618,-56.934312,293.582077,-236.030258
0.205718,-66.298552,297.139916,-229.884338
0.205818,-75.596993,300.420793,-223.538694
0.205918,-84.822846,303.395600,-216.974635
0.206018,-93.968239,306.035405,-210.174078
0.206118,-103.024280,308.312926,-203.121421
0.206218,-111.981444,310.204318,-195.804900
0.206318,-120.829443,311.690472,-188.217896
0.206418,-129.558076,312.758170,-180.359813
0.206518,-138.156806,313.400994,-172.236442
0.206618,-146.615592,313.619609,-163.860079
0.206718,-154.924668,313.421859,-155.249138
0.206818,-163.075105,312.822284,-146.427428
0.206918,-171.058720,311.841006,-137.423312
0.207018,-178.868481,310.502782,-128.268142
0.207118,-186.498468,308.835260,-118.994958
0.207218,-193.944026,306.867611,-109.636611
0.207318,-201.201504,304.628762,-100.224254
0.207418,-208.268363,302.145750,-90.785853
0.207518,-215.142498,299.442191,-81.344939
0.207618,-221.822551,296.536941,-71.919782
0.207718,-228.307160,293.443217,-62.522706
0.207818,-234.595103,290.168006,-53.159874
0.207918,-240.684605,286.711920,-43.831510
0.208018,-246.573191,283.069588,-34.532367
0.208118,-252.257293,279.230084,-25.252762
0.208218,-257.732355,275.178167,-15.979495
0.208318,-262.992508,270.895431,-6.697563
0.208418,-268.030866,266.361912,2.608484
0.208518,-272.839308,261.557714,11.952964
0.208618,-277.408828,256.464618,21.347446
0.208718,-281.729420,251.067621,30.799620
0.208818,-285.790767,245.356197,40.312240
0.208918,-289.582165,239.325287,49.882348
0.209018,-293.093218,232.976017,59.500980
0.209118,-296.313921,226.315936,69.153000
0.209218,-299.235074,219.359027,78.817627
0.209318,-301.848506,212.124976,88.469187
0.209418,-304.147457,204.638316,98.078466
0.209518,-306.126523,196.927135,107.613867
0.209618,-307.781994,189.021691,117.042912
0.209718,-309.111627,180.952743,126.333917
0.209818,-310.114801,172.749954,135.457374
0.209918,-310.792091,164.440358,144.387443
0.210018,-311.145344,156.046861,153.103243
0.210118,-311.177181,147.587242,161.589533
0.210218,-310.890961,139.073662,169.837207
0.210318,-310.290379,130.512129,177.843273
0.210418,-309.379347,121.902794,185.610521
0.210518,-308.161702,113.240304,193.146884
0.210618,-306.641118,104.514656,200.464511
0.210718,-304.820799,95.712144,207.578258
0.210818,-302.704257,86.812815,214.503469
0.210918,-300.292863,77.806140,221.256636
0.211018,-297.588115,68.677978,227.851818
0.211118,-294.591418,59.415883,234.299419
0.211218,-291.303531,50.012129,240.605929
0.211318,-287.725620,40.463458,246.771914
0.211418,-283.858735,30.772559,252.792364
0.211518,-279.703608,20.952490,258.656740
0.211618,-275.262150,11.019527,264.348122
0.211718,-270.536942,0.995888,269.844447
0.211818,-265.531541,-9.090000,275.119431
0.211918,-260.250825,-19.206168,280.143466
0.212018,-254.700640,-29.317137,284.885579
0.212118,-248.887832,-39.385413,289.314815
0.212218,-242.820586,-49.374978,293.401614
0.212318,-236.507758,-59.251851,297.119718
0.212418,-229.958913,-68.986049,300.447380
0.212518,-223.184373,-78.552429,303.368035
0.212618,-216.194360,-87.930834,305.871770
0.212718,-208.998941,-97.108783,307.955286
0.212818,-201.608722,-106.086023,309.621029
0.212918,-194.031532,-114.860392,310.879659
0.213018,-186.275363,-123.439772,311.746498
0.213118,-178.347179,-131.838200,312.241199
0.213218,-170.252545,-140.072448,312.386843
0.213318,-161.996312,-148.164405,312.207776
0.213418,-153.575148,-156.135804,311.729493
0.213518,-144.996485,-164.005028,310.975217
0.213618,-136.263947,-171.790597,309.964635
0.213718,-127.377763,-179.505357,308.714935
0.213818,-118.338128,-187.155645,307.238705
0.213918,-109.153841,-194.745122,305.540647
0.214018,-99.825771,-202.267568,303.622095
0.214118,-90.231593,-209.725406,301.461090
0.214218,-80.351646,-217.073106,299.074217
0.214318,-70.324601,-224.288322,296.447209
0.214418,-60.190472,-231.362606,293.542900
0.214518,-49.852521,-238.218356,290.389235
0.214618,-39.188515,-244.809590,286.979223
0.214718,-28.481898,-251.173219,283.225656
0.214818,-17.741638,-257.248267,279.145155
0.214918,-7.060832,-263.018658,274.716836
0.215018,3.520595,-268.463790,269.934387
0.215118,14.070314,-273.529965,264.835944
0.215218,24.521716,-278.222088,259.412671
0.215318,34.681665,-282.567427,253.647942
0.215418,44.543973,-286.551266,247.578892
0.215518,54.076719,-290.187122,241.223862
0.215618,63.632383,-293.411579,234.685070
0.215718,72.877777,-296.306146,227.929117
0.215818,81.780737,-298.900540,220.976722
0.215918,90.364086,-301.204389,213.868859
0.216018,98.559582,-303.243702,206.625302
0.216118,106.745540,-305.041262,199.258944
0.216218,114.902544,-306.514895,191.883725
0.216318,122.749855,-307.786312,184.402802
