All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.182218,242.162590,49.832467,-292.197279
0.182318,235.995956,59.981249,-296.209041
0.182418,229.591605,70.065487,-299.919139
0.182518,222.954548,80.039087,-303.286980
0.182618,216.091136,89.857564,-306.273687
0.182718,209.009200,99.483578,-308.844193
0.182818,201.715960,108.878110,-310.971174
0.182918,194.219979,118.012372,-312.634526
0.183018,186.529962,126.867084,-313.823400
0.183118,178.654796,135.432121,-314.536682
0.183218,170.603517,143.709088,-314.782645
0.183318,162.384623,151.709230,-314.578875
0.183418,154.005518,159.448996,-313.951537
0.183518,145.469577,166.953618,-312.933407
0.183618,136.781984,174.254105,-311.561355
0.183718,127.953609,181.384478,-309.873749
0.183818,118.987307,188.379885,-307.909018
0.183918,109.886273,195.270839,-305.705124
0.184018,100.656352,202.084455,-303.293747
0.184118,91.303527,208.841658,-300.700540
0.184218,81.834368,215.554737,-297.944031
0.184318,72.251111,222.228211,-295.032467
0.184418,62.381532,228.874151,-291.946127
0.184518,52.377665,235.419936,-288.735331
0.184618,42.318292,241.898299,-285.327461
0.184718,32.175148,248.246078,-281.730577
0.184818,21.996588,254.417445,-277.927013
0.184918,11.784653,260.402090,-273.853614
0.185018,1.478044,266.128232,-269.509024
0.185118,-8.784086,271.548082,-264.872605
0.185218,-18.967225,276.646213,-259.896361
0.185318,-29.075368,281.359678,-254.593406
0.185418,-39.035521,285.669574,-248.946712
0.185518,-48.844132,289.565097,-242.946579
0.185618,-58.494443,293.019856,-236.619147
0.185718,-67.936242,296.038080,-229.978287
0.185818,-77.142987,298.633003,-223.043300
0.185918,-86.302276,300.841208,-215.825286
0.186018,-95.293780,302.646780,-208.402438
0.186118,-104.057647,304.131124,-200.763407
0.186218,-112.642663,305.298728,-192.976758
0.186318,-121.026287,306.170416,-185.093522
0.186418,-129.217197,306.808847,-177.114050
0.186518,-137.325260,307.223346,-169.086177
0.186618,-145.263162,307.434173,-161.035009
0.186718,-153.034098,307.484551,-152.944305
0.186818,-160.680947,307.357450,-144.843173
0.186918,-168.170244,307.055989,-136.721292
0.187018,-175.525288,306.576589,-128.557931
0.187118,-182.780235,305.884189,-120.352466
0.187218,-189.896611,304.960961,-112.075122
0.187318,-196.886994,303.778402,-103.696539
0.187418,-203.756847,302.301653,-95.192910
0.187518,-210.483970,300.508574,-86.526660
0.187618,-217.079630,298.369215,-77.674401
0.187718,-223.535262,295.853214,-68.620942
0.187818,-229.830355,292.938170,-59.358407
0.187918,-235.961590,289.604999,-49.889825
0.188018,-241.917548,285.848794,-40.222802
0.188118,-247.678394,281.676991,-30.370615
0.188218,-253.234542,277.106067,-20.354307
0.188318,-258.569613,272.158094,-10.205456
0.188418,-263.670459,266.862529,0.037114
0.188518,-268.531759,261.250664,10.326703
0.188618,-273.147813,255.360077,20.615639
0.188718,-277.508219,249.233085,30.859690
0.188818,-281.608305,242.910862,41.015441
0.188918,-285.439324,236.433659,51.044717
0.189018,-288.997631,229.835540,60.914593
0.189118,-292.283370,223.141586,70.596145
0.189218,-295.296567,216.371987,80.072762
0.189318,-298.036156,209.536994,89.338207
0.189418,-300.501700,202.638979,98.390476
0.189518,-302.689785,195.672332,107.239007
0.189618,-304.597700,188.622081,115.900107
0.189718,-306.222077,181.466583,124.394527
0.189818,-307.560906,174.179047,132.747880
0.189918,-308.610283,166.730489,140.987570
0.190018,-309.366524,159.091797,149.137560
0.190118,-309.822961,151.236980,157.222080
0.190218,-309.971922,143.144092,165.260947
0.190318,-309.806401,134.795894,173.265332
0.190418,-309.319326,126.182792,181.240303
0.190518,-308.504677,117.301957,189.179673
0.190618,-307.356681,108.160679,197.068538
0.190718,-305.869732,98.776328,204.885688
0.190818,-304.039390,89.174482,212.602389
0.190918,-301.862041,79.388831,220.184948
0.191018,-299.336705,69.457343,227.594886
0.191118,-296.464518,59.421490,234.790851
0.191218,-293.249384,49.324500,241.731378
0.191318,-289.697513,39.209121,248.377537
0.191418,-285.815587,29.116332,254.695435
0.191518,-281.612004,19.082097,260.656577
0.191618,-277.095664,9.136492,266.240491
0.191718,-272.277419,-0.698534,271.433984
0.191818,-267.169315,-10.409563,276.232241
0.191918,-261.783534,-19.991366,280.639366
0.192018,-256.131949,-29.447395,284.666490
0.192118,-250.225010,-38.787483,288.332257
0.192218,-244.072259,-48.027850,291.660035
0.192318,-237.682413,-57.189138,294.676313
0.192418,-231.063037,-66.294408,297.408851
0.192518,-224.221532,-75.367618,299.884019
0.192618,-217.163654,-84.430190,302.125989
0.192718,-209.894798,-93.499677,304.154233
0.192818,-202.419035,-102.587588,305.982635
0.192918,-194.739917,-111.698352,307.618030
0.193018,-186.861210,-120.829059,309.059076
0.193118,-178.786967,-129.968294,310.297011
0.193218,-170.522403,-139.097126,311.315224
0.193318,-162.073502,-148.188711,312.091315
0.193418,-153.447101,-157.209859,312.598128
0.193518,-144.651409,-166.122680,312.805420
0.193618,-135.695603,-174.886115,312.682203
0.193718,-126.591012,-183.458969,312.197946
0.193818,-117.350093,-191.801293,311.325225
0.193918,-107.986989,-199.876758,310.041259
0.194018,-98.516735,-207.654292,308.329666
0.194118,-88.954774,-215.109097,306.182056
0.194218,-79.317103,-222.224429,303.598077
0.194318,-69.619486,-228.991516,300.586263
0.194418,-59.877621,-235.410376,297.162981
0.194518,-50.106610,-241.489026,293.351975
0.194618,-40.320474,-247.242390,289.183272
0.194718,-30.532162,-252.691221,284.691207
0.194818,-20.752681,-257.859768,279.913113
0.194918,-10.991847,-262.774390,274.886701
0.195018,-1.257831,-267.461202,269.648247
0.195118,8.442478,-271.944250,264.230578
0.195218,18.103220,-276.243852,258.661110
0.195318,27.719828,-280.374433,252.961008
0.195418,37.288176,-284.343732,247.143777
0.195518,46.804797,-288.151550,241.215227
0.195618,56.266204,-291.789836,235.173284
0.195718,65.668451,-295.243092,229.008497
0.195818,75.007315,-298.488943,222.705235
0.195918,84.277478,-301.499735,216.242771
0.196018,93.472925,-304.243643,209.597536
0.196118,102.586670,-306.686865,202.744743
0.196218,111.610671,-308.795518,195.660538
0.196318,120.535990,-310.537618,188.324150
0.196418,129.352499,-311.885400,180.719245
0.196518,138.049433,-312.816597,172.835859
0.196618,146.615387,-313.316200,164.671144
0.196718,155.039009,-313.377182,156.230118
0.196818,163.309132,-313.000830,147.525955
0.196918,171.414925,-312.196956,138.579343
0.197018,179.346397,-310.982961,129.417919
0.197118,187.094205,-309.383140,120.074663
0.197218,194.650204,-307.427003,110.586440
0.197318,202.007551,-305.147555,100.992104
0.197418,209.160644,-302.579412,91.330445
0.197518,216.105407,-299.756506,81.638495
0.197618,222.838716,-296.710381,71.949410
0.197718,229.358494,-293.468158,62.291144
0.197818,235.663219,-290.051216,52.685121
0.197918,241.751699,-286.474087,43.145393
0.198018,247.622774,-282.743645,33.678664
0.198118,253.274945,-278.859159,24.284082
0.198218,258.706301,-274.812322,14.954105
0.198318,263.913968,-270.588356,5.675530
0.198418,268.894037,-266.167186,-3.569141
0.198518,273.641474,-261.524980,-12.799876
0.198618,278.149834,-256.636221,-22.037324
0.198718,282.411740,-251.475396,-31.300823
0.198818,286.418753,-246.019124,-40.606777
0.198918,290.161771,-240.247908,-49.966932
0.199018,293.631212,-234.147683,-59.387035
0.199118,296.817177,-227.711256,-68.865962
0.199218,299.709894,-220.938959,-78.394929
0.199318,302.300015,-213.839120,-87.957844
0.199418,304.579075,-206.427690,-97.531660
0.199518,306.539821,-198.727548,-107.087439
0.199618,308.176333,-190.767492,-116.591713
0.199718,309.484279,-182.580664,-126.007861
0.199818,310.460852,-174.202891,-135.298238
0.199918,311.104983,-165.670651,-144.425943
0.200018,311.417147,-157.019127,-153.356771
0.200118,311.399361,-148.280236,-162.061108
0.200218,311.054989,-139.481161,-170.515068
0.200318,310.388336,-130.643138,-178.701667
0.200418,309.404564,-121.780474,-186.611196
0.200518,308.109267,-112.900395,-194.241428
0.200618,306.508238,-104.002985,-201.597302
0.200718,304.607326,-95.081711,-208.690033
0.200818,302.412541,-86.121047,-215.535326
0.200918,299.928729,-77.107272,-222.152959
0.201018,297.159903,-68.024067,-228.564517
0.201118,294.109914,-58.852136,-234.790769
0.201218,290.781705,-49.574123,-240.850546
0.201318,287.177613,-40.174606,-246.758966
0.201418,283.299779,-30.642994,-252.525541
0.201518,279.149145,-20.977704,-258.154353
0.201618,274.726874,-11.182589,-263.642099
0.201718,270.034396,-1.267932,-268.978025
0.201818,265.073235,8.747748,-274.144673
0.201918,259.845865,18.839685,-279.117940
0.202018,254.355462,28.976217,-283.868628
0.202118,248.605997,39.120245,-288.364029
0.202218,242.602759,49.232293,-292.569179
0.202318,236.351993,59.271902,-296.449207
0.202418,229.860919,69.199683,-299.971120
0.202518,223.138022,78.977966,-303.105248
0.202618,216.192121,88.573599,-305.827540
0.202718,209.033029,97.961483,-308.119990
0.202818,201.670703,107.124986,-309.972133
0.202918,194.114051,116.049722,-311.382410
0.203018,186.372120,124.733191,-312.356767
0.203118,178.453630,133.180752,-312.908407
0.203218,170.366205,141.404969,-313.057286
0.203318,162.116843,149.426366,-312.828349
0.203418,153.709105,157.268429,-312.250701
0.203518,145.142798,164.954619,-311.356094
0.203618,136.429348,172.512977,-310.174195
0.203718,127.569944,179.968972,-308.733284
0.203818,118.565241,187.342187,-307.060277
0.203918,109.421343,194.650263,-305.174481
0.204018,100.142657,201.902334,-303.089943
0.204118,90.732472,209.099027,-300.814523
0.204218,81.053885,216.251690,-298.328896
0.204318,71.138246,223.308662,-295.663761
0.204418,61.103648,230.266940,-292.788725
0.204518,50.970891,237.103901,-289.680291
0.204618,40.753494,243.764404,-286.339402
0.204718,30.335877,250.206509,-282.746210
0.204818,19.742432,256.401440,-278.867063
0.204918,9.179212,262.320830,-274.672830
0.205018,-1.293703,267.941769,-270.133292
0.205118,-11.648737,273.226763,-265.243282
0.205218,-21.860166,278.138835,-260.009189
0.205318,-31.950452,282.659184,-254.431538
0.205418,-41.962076,286.758858,-248.537522
0.205518,-51.833843,290.433815,-242.345917
0.205618,-61.417742,293.716046,-235.851886
0.205718,-70.711093,296.614595,-229.086813
0.205818,-79.721427,299.146517,-222.084361
0.205918,-88.464848,301.335399,-214.878295
0.206018,-97.135724,303.211039,-207.498390
0.206118,-105.701249,304.770187,-200.007061
0.206218,-113.997749,306.064879,-192.408179
0.206318,-122.076031,307.117422,-184.728034
0.206418,-129.963910,307.927141,-177.006227
0.206518,-137.667805,308.534014,-169.227007
0.206618,-145.296952,308.940661,-161.396890
0.206718,-152.810942,309.133685,-153.525164
0.206818,-160.157446,309.122964,-145.583390
0.206918,-167.392958,308.880492,-137.570354
0.207018,-174.513354,308.381114,-129.472664
0.207118,-181.518155,307.613377,-121.254772
0.207218,-188.440673,306.543600,-112.901534
0.207318,-195.246513,305.147037,-104.390081
0.207418,-201.923434,303.400924,-95.697876
0.207518,-208.490158,301.277738,-86.815856
0.207618,-214.933554,298.766354,-77.727518
0.207718,-221.251716,295.861665,-68.425517
0.207818,-227.440607,292.557483,-58.921428
0.207918,-233.472163,288.857687,-49.228455
0.208018,-239.336123,284.769281,-39.371281
0.208118,-245.030467,280.307191,-29.382267
0.208218,-250.542077,275.499751,-19.292218
0.208318,-255.862832,270.381185,-9.136498
0.208418,-260.981022,264.987562,1.045627
0.208518,-265.879865,259.356836,11.217589
0.208618,-270.553461,253.521249,21.338472
0.208718,-275.000187,247.510446,31.368685
0.208818,-279.215073,241.353336,41.276929
0.208918,-283.194817,235.073852,51.037755
0.209018,-286.932566,228.692339,60.634476
0.209118,-290.420393,222.222432,70.060412
0.209218,-293.654304,215.667508,79.313439
0.209318,-296.630473,209.024071,88.399880
0.209418,-299.345142,202.280630,97.331342
0.209518,-301.794838,195.419621,106.119803
0.209618,-303.973653,188.421394,114.784512
0.209718,-305.873259,181.263664,123.347537
0.209818,-307.483892,173.923217,131.829749
0.209918,-308.795592,166.378106,140.250387
0.210018,-309.799404,158.608686,148.623264
0.210118,-310.487822,150.599692,156.954772
0.210218,-310.852884,142.343002,165.247835
0.210318,-310.885362,133.837181,173.498773
0.210418,-310.575813,125.088101,181.696193
0.210518,-309.915379,116.109038,189.822148
0.210618,-308.897440,106.919140,197.850862
0.210718,-307.517834,97.543658,205.750644
0.210818,-305.774872,88.013663,213.487967
0.210918,-303.668610,78.363714,221.027802
0.211018,-301.200296,68.630906,228.335933
0.211118,-298.372416,58.851713,235.379882
0.211218,-295.189080,49.059865,242.129577
0.211318,-291.656714,39.285035,248.559122
0.211418,-287.784328,29.551917,254.648798
0.211518,-283.582248,19.879321,260.385810
0.211618,-279.061311,10.279933,265.764825
0.211718,-274.231950,0.759831,270.787805
0.211818,-269.104470,-8.681560,275.462884
0.211918,-263.689299,-18.051005,279.803300
0.212018,-257.996982,-27.360423,283.826429
0.212118,-252.037610,-36.625758,287.551774
0.212218,-245.820177,-45.864602,291.000050
0.212318,-239.352309,-55.094691,294.191350
0.212418,-232.640358,-64.332043,297.143589
0.212518,-225.689647,-73.589510,299.870940
0.212618,-218.505360,-82.875552,302.382440
0.212718,-211.092731,-92.192868,304.681268
0.212818,-203.457589,-101.537436,306.764467
0.212918,-195.606077,-110.898178,308.623124
0.213018,-187.544532,-120.257069,310.242780
0.213118,-179.279727,-129.589974,311.603904
0.213218,-170.819356,-138.867487,312.683121
0.213318,-162.172729,-148.056418,313.454356
0.213418,-153.350935,-157.121077,313.890752
0.213518,-144.366656,-166.024990,313.966454
0.213618,-135.233763,-174.732591,313.658357
0.213718,-125.966868,-183.210805,312.947753
0.213818,-116.581345,-191.430830,311.821394
0.213918,-107.093059,-199.369402,310.272364
0.214018,-97.518407,-207.009789,308.300547
0.214118,-87.873948,-214.342265,305.912806
0.214218,-78.175933,-221.363919,303.122976
0.214318,-68.439731,-228.078414,299.951116
0.214418,-58.679233,-234.495188,296.422581
0.214518,-48.906951,-240.628388,292.566499
0.214618,-39.134017,-246.495522,288.414138
0.214718,-29.370315,-252.115811,283.997260
0.214818,-19.624609,-257.508485,279.346355
0.214918,-9.904240,-262.691001,274.489232
0.215018,-0.215115,-267.677672,269.449493
0.215118,9.438089,-272.478279,264.245463
0.215218,19.051542,-277.097154,258.889347
0.215318,28.621631,-281.532554,253.386763
0.215418,38.144602,-285.776289,247.736913
0.215518,47.616405,-289.814068,241.932996
0.215618,57.032554,-293.626070,235.963288
0.215718,66.387937,-297.187912,229.812368
0.215818,75.676803,-300.472142,223.462357
0.215918,84.892481,-303.449660,216.894583
0.216018,94.027165,-306.091473,210.091073
0.216118,103.072124,-308.370328,203.036243
0.216218,112.017827,-310.262384,195.718373
0.216318,120.854210,-311.748557,188.130883
0.216418,129.571084,-312.815684,180.273166
0.216518,138.158178,-313.457355,172.151038
0.216618,146.605511,-313.674290,163.776781
0.216718,154.903560,-313.474394,155.168759
0.216818,163.043462,-312.872235,146.350764
0.216918,171.017216,-311.888044,137.351046
0.217018,178.817862,-310.546586,128.200919
0.217118,186.439620,-308.875579,118.933318
0.217218,193.877877,-306.904212,109.581033
0.217318,201.129128,-304.661435,100.175132
0.217418,208.190780,-302.174321,90.743484
0.217518,215.060847,-299.466495,81.309547
0.217618,221.737843,-296.556842,71.891494
0.217718,228.220462,-293.458584,62.501584
0.217818,234.507365,-290.178707,53.145928
0.217918,240.596779,-286.717839,43.824676
0.218018,246.486109,-283.070587,34.532574
0.218118,252.171758,-279.226076,25.259864
0.218218,257.649030,-275.169056,15.993336
0.218318,262.912022,-270.881181,6.717938
0.218418,267.953707,-266.342530,-2.581813
0.218518,272.765967,-261.533246,-11.920251
0.218618,277.339659,-256.435193,-21.308980
0.218718,281.664815,-251.033430,-30.755716
0.218818,285.730995,-245.317512,-40.263243
0.218918,289.527521,-239.282474,-49.828646
0.219018,293.043911,-232.929504,-59.442983
0.219118,296.270169,-226.266242,-69.091178
0.219218,299.197046,-219.306713,-78.752464
0.219318,301.816390,-212.070667,-88.401232
0.219418,304.121378,-204.582655,-98.008297
0.219518,306.106631,-196.870791,-107.542109
0.219618,307.768349,-188.965336,-116.970245
0.219718,309.104309,-180.897020,-126.261043
0.219818,310.113785,-172.695478,-135.385035
0.219918,310.797349,-164.387679,-144.316396
0.220018,311.156730,-155.996452,-153.034240
0.220118,311.194512,-147.539512,-161.523335
0.220218,310.913925,-139.028910,-169.774539
0.220318,310.318594,-130.470583,-177.784845
0.220418,309.412312,-121.864577,-185.556985
0.220518,308.198853,-113.205464,-193.098845
0.220618,306.681783,-104.483165,-200.422501
0.220718,304.864311,-95.683757,-207.542707
0.220818,302.749837,-86.787426,-214.474752
0.220918,300.339725,-77.783733,-221.235061
0.221018,297.635461,-68.658367,-227.837574
0.221118,294.638499,-59.398882,-234.292610
0.221218,291.349621,-49.997563,-240.606548
0.221318,287.770102,-40.451203,-246.779861
0.221418,283.901016,-30.762616,-252.807470
0.221518,279.743222,-20.944924,-258.678758
0.221618,275.298720,-11.014357,-264.376717
0.221718,270.570213,-0.993196,-269.879227
0.221818,265.561347,9.090081,-275.159937
0.221918,260.277136,19.203470,-280.189187
0.222018,254.723474,29.311452,-284.935976
0.222118,248.907326,39.376542,-289.369303
0.222218,242.836907,49.362764,-293.459585
0.222318,236.521127,59.236155,-297.180556
0.222418,229.969581,68.966688,-300.510429
