All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.217679,222.112717,-291.056468,54.415089
0.217779,228.755138,-287.278076,43.225400
0.217879,235.111219,-283.259024,31.700935
0.217979,241.311744,-278.866130,20.380646
0.218079,247.310998,-274.162942,9.096927
0.218179,253.085001,-269.184903,-2.025978
0.218279,258.667237,-263.913316,-12.790099
0.218379,264.011169,-258.423091,-23.340039
0.218479,269.134868,-252.714642,-33.550088
0.218579,274.087335,-246.753843,-43.256644
0.218679,278.833002,-240.599250,-52.515262
0.218779,283.367271,-234.261674,-61.239579
0.218879,287.689916,-227.751235,-69.382375
0.218979,291.765182,-221.109971,-77.011760
0.219079,295.595298,-214.328226,-84.043419
0.219179,299.189158,-207.393080,-90.565052
0.219279,302.491211,-200.347681,-96.598894
0.219379,305.388077,-193.280654,-102.578862
0.219479,307.891890,-186.159665,-108.368105
0.219579,309.990495,-178.972538,-113.783564
0.219679,311.663579,-171.711973,-118.897075
0.219779,312.902907,-164.367880,-123.815994
0.219879,313.678964,-156.953531,-128.967118
0.219979,313.867058,-149.570398,-134.362768
0.220079,313.572856,-142.089441,-139.773897
0.220179,312.758476,-134.538809,-145.243548
0.220279,311.420633,-126.924990,-150.826126
0.220379,309.622602,-119.191452,-156.584812
0.220479,307.330442,-111.390545,-162.716749
0.220579,304.561556,-103.512107,-169.098872
0.220679,301.395221,-95.500691,-175.656283
0.220779,297.823147,-87.357250,-182.458078
0.220879,293.883224,-78.860164,-189.492342
0.220979,289.688825,-70.180079,-196.727459
0.221079,285.191383,-61.396189,-204.254814
0.221179,280.476382,-52.438150,-211.930864
0.221279,275.580528,-43.360105,-219.703391
0.221379,270.489692,-34.146705,-227.587031
0.221479,265.322684,-24.505091,-235.451649
0.221579,260.061772,-14.832244,-243.325530
0.221679,254.689954,-5.170759,-251.181703
0.221779,249.256689,4.522626,-258.886577
0.221879,243.734929,14.124479,-266.406041
0.221979,238.130686,23.700480,-273.678879
0.222079,232.496009,33.368410,-280.600469
0.222179,226.820106,43.070316,-287.134820
0.222279,221.069012,52.639684,-293.248965
0.222379,215.249825,62.101906,-298.874780
0.222479,209.334358,71.423671,-303.994037
0.222579,203.319563,80.643244,-308.568578
0.222679,197.219558,89.802786,-312.551302
0.222779,191.000598,99.068767,-315.952114
0.222879,184.701093,108.319639,-318.719404
0.222979,178.295801,117.477493,-320.885050
0.223079,171.776499,126.570391,-322.459644
0.223179,165.157663,135.585966,-323.426878
0.223279,158.409453,144.519730,-323.826097
0.223379,151.538986,153.432766,-323.662205
0.223479,144.562956,162.224135,-322.941747
0.223579,137.462387,170.849227,-321.713381
0.223679,130.242973,179.329387,-319.987919
0.223779,122.891641,187.624298,-317.792183
0.223879,115.381091,195.719154,-315.166365
0.223979,107.708157,203.602292,-312.121264
0.224079,99.860437,211.212275,-308.679233
0.224179,91.825633,218.535794,-304.861880
0.224279,83.593499,225.576946,-300.687571
0.224379,75.137714,232.321199,-296.193659
0.224479,66.432557,238.773174,-291.415555
0.224579,57.465007,244.921169,-286.375017
0.224679,48.229246,250.744006,-281.091619
0.224779,38.730718,256.243921,-275.579149
0.224879,28.976590,261.430062,-269.857555
0.224979,18.970465,266.306044,-263.956117
0.225079,8.718610,270.877574,-257.905038
0.225179,-1.763514,275.137935,-251.729547
0.225279,-12.450691,279.080373,-245.450298
0.225379,-23.305457,282.706000,-239.079542
0.225479,-34.284658,286.019789,-232.625630
0.225579,-45.344629,289.022018,-226.097850
0.225679,-56.441786,291.714455,-219.506214
0.225779,-67.534746,294.095213,-212.862418
0.225879,-78.582045,296.162853,-206.175275
0.225979,-89.538174,297.917283,-199.443975
0.226079,-100.356771,299.358942,-192.661013
0.226179,-110.992633,300.489208,-185.814965
0.226279,-121.406452,301.315657,-178.895187
0.226379,-131.567937,301.847385,-171.894835
0.226479,-141.452753,302.095672,-164.806295
0.226579,-151.040676,302.071212,-157.619719
0.226679,-160.313908,301.785751,-150.321388
0.226779,-169.257146,301.251291,-142.895176
0.226879,-177.860059,300.481796,-135.325146
0.226979,-186.118040,299.490473,-127.598690
0.227079,-194.031494,298.289514,-119.706957
0.227179,-201.604235,296.890800,-111.644864
0.227279,-208.841148,295.304857,-103.408525
0.227379,-215.746281,293.539188,-94.994099
0.227479,-222.322871,291.598295,-86.397914
0.227579,-228.574492,289.482219,-77.620557
0.227679,-234.505421,287.188485,-68.667416
0.227779,-240.121262,284.712168,-59.550552
0.227879,-245.427126,282.045825,-50.284988
0.227979,-250.426317,279.179238,-40.887137
0.228079,-255.120430,276.099757,-31.373468
0.228179,-259.509916,272.792793,-21.761309
0.228279,-263.596116,269.241846,-12.069198
0.228379,-267.382013,265.429950,-2.318589
0.228479,-270.872309,261.340277,7.467690
0.228579,-274.073542,256.957814,17.265699
0.228679,-276.993217,252.270024,27.053513
0.228779,-279.640063,247.266240,36.811106
0.228879,-282.024177,241.937430,46.521982
0.228979,-284.157784,236.276739,56.170689
0.229079,-286.055754,230.280206,65.743000
0.229179,-287.735091,223.948421,75.225070
0.229279,-289.214211,217.285926,84.604907
0.229379,-290.511152,210.301215,93.872810
0.229479,-291.642968,203.005045,103.022331
0.229579,-292.625048,195.410217,112.048505
0.229679,-293.470725,187.530629,120.947901
0.229779,-294.191184,179.381412,129.716625
0.229879,-294.794126,170.979067,138.351013
0.229979,-295.283151,162.341936,146.846353
0.230079,-295.656879,153.489111,155.198506
0.230179,-295.908466,144.439953,163.402928
0.230279,-296.026176,135.212649,171.454881
0.230379,-295.993596,125.824774,179.348120
0.230479,-295.790703,116.293068,187.074873
0.230579,-295.394165,106.634831,194.625356
0.230679,-294.778103,96.867555,201.989329
0.230779,-293.914815,87.009046,209.156034
0.230879,-292.775842,77.076654,216.115768
0.230979,-291.333619,67.087218,222.859012
0.231079,-289.562605,57.056924,229.377312
0.231179,-287.440512,47.002188,235.662515
0.231279,-284.948967,36.939667,241.707751
0.231379,-282.073752,26.887198,247.507170
0.231479,-278.805483,16.862810,253.056845
0.231579,-275.139503,6.884732,258.354382
0.231679,-271.076289,-3.029862,263.399201
0.231779,-266.621083,-12.864659,268.191495
0.231879,-261.783450,-22.604276,272.732234
0.231979,-256.576546,-32.233827,277.021947
0.232079,-251.016140,-41.739186,281.061169
0.232179,-245.119781,-51.107357,284.849385
0.232279,-238.905916,-60.327483,288.385290
0.232379,-232.393048,-69.391077,291.665847
0.232479,-225.599083,-78.292698,294.686280
0.232579,-218.540364,-87.029289,297.439526
0.232679,-211.231417,-95.600452,299.916628
0.232779,-203.684423,-104.007714,302.106511
0.232879,-195.909469,-112.254901,303.996830
0.232979,-187.914783,-120.347934,305.573965
0.233079,-179.707134,-128.294849,306.824087
0.233179,-171.292414,-136.105263,307.733256
0.233279,-162.676162,-143.789658,308.288565
0.233379,-153.864245,-151.358376,308.478342
0.233479,-144.863685,-158.821187,308.293265
0.233579,-135.683243,-166.186572,307.726698
0.233679,-126.334233,-173.461825,306.775421
0.233779,-116.830662,-180.652374,305.439723
0.233879,-107.189737,-187.761658,303.723762
0.233979,-97.431495,-194.790329,301.635039
0.234079,-87.578626,-201.735957,299.184545
0.234179,-77.656140,-208.592658,296.385804
0.234279,-67.690583,-215.351383,293.254670
0.234379,-57.709295,-222.000243,289.808375
0.234479,-47.739751,-228.524952,286.065181
0.234579,-37.808276,-234.909200,282.043464
0.234679,-27.939173,-241.135265,277.761268
0.234779,-18.154005,-247.183896,273.235481
0.234879,-8.471020,-253.035028,268.481452
0.234979,1.095656,-258.668375,263.512464
0.235079,10.536124,-264.064249,258.339774
0.235179,19.845001,-269.203963,252.972297
0.235279,29.021349,-274.070420,247.417034
0.235379,38.068330,-278.648168,241.678910
0.235479,46.992799,-282.923646,235.761359
0.235579,55.804653,-286.885228,229.666378
0.235679,64.515753,-290.523297,223.395158
0.235779,73.139013,-293.830073,216.948460
0.235879,81.687502,-296.799705,210.327049
0.235979,90.173472,-299.427728,203.531968
0.236079,98.607310,-301.710834,196.565124
0.236179,106.997186,-303.646437,189.429100
0.236279,115.348239,-305.232485,182.127330
0.236379,123.662022,-306.467077,174.664014
0.236479,131.936360,-307.348589,167.040902
0.236579,140.164047,-307.876724,159.258975
0.236679,148.338114,-308.047637,151.330127
0.236779,156.445723,-307.860696,143.260943
0.236879,164.471287,-307.315847,135.050171
0.236979,172.400560,-306.410282,126.710417
0.237079,180.249060,-305.116999,117.996541
0.237179,187.940623,-303.495969,108.985274
0.237279,195.490206,-301.508496,99.821308
0.237379,202.882388,-299.159330,90.498018
0.237479,209.984625,-296.578634,80.526986
0.237579,216.899123,-293.656768,70.297032
0.237679,223.635432,-290.387506,59.882831
0.237779,230.152165,-286.812539,49.283919
0.237879,236.483659,-282.900029,38.600468
0.237979,242.568376,-278.726656,27.791614
0.238079,248.386478,-274.327329,16.772026
0.238179,254.002342,-269.649867,5.840023
0.238279,259.408966,-264.718365,-4.934357
0.238379,264.606557,-259.544819,-15.527662
0.238479,269.599523,-254.138832,-25.840014
0.238579,274.360582,-248.539128,-35.859135
0.238679,278.897877,-242.742837,-45.542447
0.238779,283.226828,-236.735275,-54.773220
0.238879,287.336953,-230.527157,-63.563208
0.238979,291.211754,-224.128637,-71.943333
0.239079,294.823774,-217.556078,-79.813852
0.239179,298.116294,-210.852563,-87.410380
0.239279,301.016921,-204.076100,-95.006789
0.239379,303.599029,-197.133803,-102.121044
0.239479,305.827946,-190.043085,-108.885306
0.239579,307.677792,-182.810906,-115.326755
0.239679,309.156386,-175.416061,-121.612047
0.239779,310.169048,-167.946853,-128.049488
0.239879,310.701802,-160.402543,-134.503405
0.239979,310.817400,-152.711380,-140.764987
0.240079,310.468142,-144.927272,-146.993659
0.240179,309.692090,-137.015166,-153.191410
0.240279,308.507506,-128.966764,-159.467629
0.240379,306.880990,-120.837656,-165.917659
0.240479,304.855655,-112.594214,-172.411184
0.240579,302.462574,-104.231588,-178.949666
0.240679,299.704736,-95.775262,-185.591662
0.240779,296.632468,-87.198765,-192.317342
0.240879,293.267707,-78.514138,-199.164182
0.240979,289.620125,-69.727657,-206.132870
0.241079,285.706701,-60.647601,-213.165455
0.241179,281.597090,-51.447195,-220.203466
0.241279,277.254410,-42.196189,-227.289704
0.241379,272.746257,-32.812892,-234.356849
0.241479,268.090003,-23.344748,-241.378612
0.241579,263.256718,-13.795066,-248.344287
0.241679,258.278510,-4.102155,-255.159142
0.241779,253.150776,5.583037,-261.795195
0.241879,247.854787,15.245510,-268.237759
0.241979,242.430070,24.923050,-274.412870
0.242079,236.865977,34.553949,-280.288800
0.242179,231.157886,44.155606,-285.819015
0.242279,225.319223,53.713054,-290.943990
0.242379,219.330913,63.149102,-295.655862
0.242479,213.193486,72.461740,-299.928547
0.242579,206.889195,81.850182,-303.759390
0.242679,200.463525,91.193399,-307.089140
0.242779,193.878471,100.434661,-309.957507
0.242879,187.167428,109.614856,-312.334071
0.242979,180.343578,118.684729,-314.209772
0.243079,173.382112,127.653050,-315.617289
0.243179,166.302697,136.607805,-316.541712
0.243279,159.111678,145.443307,-316.991707
0.243379,151.788900,154.135174,-317.010560
0.243479,144.361276,162.704545,-316.584267
0.243579,136.818560,171.096764,-315.732566
0.243679,129.147551,179.317059,-314.474613
0.243779,121.355607,187.373856,-312.803760
0.243879,113.424223,195.208662,-310.741866
0.243979,105.345062,202.816103,-308.298363
0.244079,97.111196,210.192592,-305.478494
0.244179,88.699677,217.313831,-302.306426
0.244279,80.097660,224.189289,-298.796947
0.244379,71.297106,230.808117,-294.960831
0.244479,62.290010,237.148878,-290.811964
0.244579,53.077553,243.214372,-286.358257
0.244679,43.658773,249.007341,-281.617798
0.244779,34.035259,254.526019,-276.613263
0.244879,24.213508,259.771665,-271.368394
0.244979,14.208253,264.735064,-265.902263
0.245079,4.037043,269.405781,-260.235221
0.245179,-6.273463,273.783665,-254.383518
0.245279,-16.694572,277.869898,-248.364437
0.245379,-27.195731,281.659381,-242.195505
0.245479,-37.743144,285.150941,-235.891514
0.245579,-48.304283,288.338528,-229.467555
0.245679,-58.845745,291.216406,-222.936386
0.245779,-69.330947,293.782542,-216.303430
0.245879,-79.727454,296.032883,-209.572522
0.245979,-90.002544,297.966348,-202.741489
0.246079,-100.129527,299.585798,-195.809553
0.246179,-110.085259,300.895491,-188.775307
0.246279,-119.849571,301.900557,-181.634553
0.246379,-129.405156,302.606431,-174.380916
0.246479,-138.737320,303.020600,-167.004801
0.246579,-147.834588,303.151446,-159.496635
0.246679,-156.688771,303.010442,-151.847756
0.246779,-165.294620,302.608344,-144.051219
0.246879,-173.649450,301.954690,-136.102360
0.246979,-181.750545,301.060588,-127.997676
0.247079,-189.596546,299.934598,-119.735994
0.247179,-197.183784,298.584850,-111.315951
0.247279,-204.509218,297.016843,-102.737939
0.247379,-211.569709,295.233685,-94.005345
0.247479,-218.361959,293.237547,-85.124149
0.247579,-224.883287,291.028446,-76.105447
0.247679,-231.129193,288.604414,-66.960728
0.247779,-237.094264,285.960487,-57.702923
0.247879,-242.772576,283.089676,-48.344946
0.247979,-248.158090,279.984237,-38.900160
0.248079,-253.246879,276.634570,-29.383537
0.248179,-258.035537,273.031771,-19.810783
0.248279,-262.523095,269.165526,-10.198197
0.248379,-266.709587,265.026808,-0.562096
0.248479,-270.596593,260.607518,9.082605
0.248579,-274.187808,255.900277,18.721122
0.248679,-277.488539,250.899375,28.341340
0.248779,-280.507272,245.600479,37.930545
0.248879,-283.254439,240.002007,47.477379
0.248979,-285.742211,234.105516,56.970210
0.249079,-287.983953,227.914555,66.398447
0.249179,-289.992584,221.435519,75.753025
0.249279,-291.781581,214.675541,85.025924
0.249379,-293.363310,207.644142,94.209792
0.249479,-294.749494,200.351569,103.297850
0.249579,-295.950060,192.809293,112.282482
0.249679,-296.972108,185.029791,121.157059
0.249779,-297.820168,177.025587,129.913953
0.249879,-298.494777,168.809665,138.546763
0.249979,-298.993378,160.394572,147.048152
0.250079,-299.310047,151.791859,155.411322
0.250179,-299.435574,143.012913,163.628775
0.250279,-299.358581,134.068518,171.692134
0.250379,-299.064698,124.970441,179.592286
0.250479,-298.538014,115.730108,187.319806
0.250579,-297.760987,106.359517,194.864958
0.250679,-296.715563,96.870685,202.218914
0.250779,-295.384386,87.275881,209.372249
0.250879,-293.751039,77.588458,216.316759
0.250979,-291.801409,67.822441,223.043771
0.251079,-289.523503,57.993137,229.546011
0.251179,-286.908185,48.117083,235.816656
0.251279,-283.949523,38.211261,241.850208
0.251379,-280.644501,28.293576,247.642297
0.251479,-276.993914,18.381509,253.189659
0.251579,-273.001354,8.492847,258.489848
0.251679,-268.673583,-1.354998,263.541273
0.251779,-264.019694,-11.144961,268.342184
0.251879,-259.050311,-20.860643,272.891578
0.251979,-253.777470,-30.487228,277.187600
0.252079,-248.213442,-40.011418,281.228673
0.252179,-242.370643,-49.422108,285.011896
0.252279,-236.260919,-58.710304,288.533644
0.252379,-229.894867,-67.868891,291.788825
0.252479,-223.281879,-76.893182,294.771004
0.252579,-216.429388,-85.780082,297.472430
0.252679,-209.343501,-94.528815,299.884250
0.252779,-202.028726,-103.140315,301.996527
0.252879,-194.488604,-111.617113,303.799144
0.252979,-186.726188,-119.963062,305.281310
0.253079,-178.744262,-128.182374,306.432987
0.253179,-170.546340,-136.279521,307.244281
0.253279,-162.136825,-144.258542,307.706866
0.253379,-153.521762,-152.122913,307.813850
0.253479,-144.709490,-159.875413,307.560601
0.253579,-135.710610,-167.517480,306.944940
0.253679,-126.538743,-175.049386,305.967336
0.253779,-117.209952,-182.469437,304.630928
0.253879,-107.743067,-189.774198,302.941656
0.253979,-98.159146,-196.958350,300.907594
0.254079,-88.480906,-204.014652,298.539314
0.254179,-78.732451,-210.934401,295.848697
0.254279,-68.938143,-217.707362,292.849222
0.254379,-59.122038,-224.322244,289.554754
0.254479,-49.307256,-230.766668,285.979487
0.254579,-39.514995,-237.027413,282.137115
0.254679,-29.764092,-243.091100,278.040456
0.254779,-20.070422,-248.943991,273.701129
0.254879,-10.446930,-254.572659,269.129273
0.254979,-0.902951,-259.964205,264.333297
0.255079,8.555517,-265.106486,259.320176
0.255179,17.925623,-269.988247,254.095027
0.255279,27.207497,-274.599077,248.661867
0.255379,36.403433,-278.929644,243.023290
0.255479,45.517517,-282.971542,237.181328
0.255579,54.554990,-286.717467,231.137459
0.255679,63.521285,-290.161127,224.893267
0.255779,72.421513,-293.296857,218.450766
0.255879,81.259731,-296.119785,211.812527
0.255979,90.038503,-298.625280,204.981946
0.256079,98.758215,-300.808951,197.963358
0.256179,107.417189,-302.666720,190.761923
0.256279,116.011539,-304.194646,183.383897
0.256379,124.534919,-305.389031,175.836041
0.256479,132.979057,-306.246287,168.125849
0.256579,141.333733,-306.763186,160.258278
0.256679,149.586007,-306.938279,152.235522
0.256779,157.725749,-306.767108,144.071326
0.256879,165.739771,-306.248729,135.771833
0.256979,173.614658,-305.383546,127.338082
0.257079,181.339595,-304.171190,118.778582
0.257179,188.909570,-302.608958,110.052319
0.257279,196.338594,-300.682929,100.921700
0.257379,203.550019,-298.463199,91.611404
0.257479,210.602664,-295.883330,82.181180
0.257579,217.456264,-292.992641,72.587401
0.257679,224.052698,-289.857837,62.605147
0.257779,230.448924,-286.428690,52.277628
