All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.196318,120.403637,-307.826810,187.055312
0.196418,128.554257,-309.274048,179.894969
0.196518,136.657071,-310.374896,172.500386
0.196618,144.669673,-311.106310,164.862957
0.196718,152.564578,-311.475883,156.950990
0.196818,160.368685,-311.461481,148.773881
0.196918,168.057410,-311.054261,140.338996
0.197018,175.625773,-310.261435,131.649730
0.197118,183.092066,-309.077083,122.736067
0.197218,190.417825,-307.512425,113.621966
0.197318,197.586651,-305.584247,104.333205
0.197418,204.593814,-303.307297,94.905280
0.197518,211.413907,-300.707414,85.366388
0.197618,218.043395,-297.808677,75.748517
0.197718,224.475559,-294.628875,66.088920
0.197818,230.691820,-291.186645,56.418285
0.197918,236.687648,-287.496955,46.763823
0.198018,242.461663,-283.573927,37.146742
0.198118,248.006337,-279.432387,27.578004
0.198218,253.323540,-275.083825,18.061160
0.198318,258.413949,-270.532975,8.595931
0.198418,263.278876,-265.780673,-0.824910
0.198518,267.925894,-260.820911,-10.210060
0.198618,272.362984,-255.644942,-19.570708
0.198718,276.592201,-250.244517,-28.922954
0.198818,280.616689,-244.609885,-38.282579
0.198918,284.434358,-238.731933,-47.664341
0.199018,288.042140,-232.602069,-57.080446
0.199118,291.437038,-226.211497,-66.535923
0.199218,294.613235,-219.555518,-76.031227
0.199318,297.560717,-212.632464,-85.560575
0.199418,300.266592,-205.445301,-95.112010
0.199518,302.714110,-198.001616,-104.667629
0.199618,304.885353,-190.312480,-114.203448
0.199718,306.761956,-182.392492,-123.689536
0.199818,308.326909,-174.259519,-133.092239
0.199918,309.563610,-165.934358,-142.376175
0.200018,310.457436,-157.439992,-151.505655
0.200118,310.995045,-148.800811,-160.447330
0.200218,311.165592,-140.040883,-169.171244
0.200318,310.962245,-131.182146,-177.650707
0.200418,310.382050,-122.244160,-185.864677
0.200518,309.426236,-113.242388,-193.797241
0.200618,308.099462,-104.189192,-201.439419
0.200718,306.409329,-95.093705,-208.790072
0.200818,304.365868,-85.961257,-215.854666
0.200918,301.980848,-76.793973,-222.644679
0.201018,299.267783,-67.590022,-229.175399
0.201118,296.241037,-58.344611,-235.464517
0.201218,292.915292,-49.051187,-241.530773
0.201318,289.304628,-39.702386,-247.392516
0.201418,285.420605,-30.291637,-253.066470
0.201518,281.272445,-20.813630,-258.565495
0.201618,276.866329,-11.265554,-263.897836
0.201718,272.206318,-1.647337,-269.065529
0.201818,267.294354,8.037680,-274.064015
0.201918,262.130146,17.782164,-278.882430
0.202018,256.711193,27.574915,-283.503409
0.202118,251.033038,37.400315,-287.904561
0.202218,245.090245,47.239247,-292.059116
0.202318,238.877576,57.069751,-295.937350
0.202418,232.390692,66.867809,-299.508281
0.202518,225.627510,76.608592,-302.741097
0.202618,218.588016,86.266735,-305.607499
0.202718,211.275280,95.817626,-308.083050
0.202818,203.695188,105.238225,-310.148834
0.202918,195.856840,114.508162,-311.792273
0.203018,187.772773,123.610825,-313.007440
0.203118,179.458733,132.533543,-313.795640
0.203218,170.933495,141.268125,-314.164900
0.203318,162.217980,149.810374,-314.129912
0.203418,153.334355,158.159855,-313.711049
0.203518,144.305410,166.319482,-312.932999
0.203618,135.153528,174.294599,-311.823412
0.203718,125.900509,182.092614,-310.410755
0.203818,116.566452,189.721695,-308.722856
0.203918,107.169437,197.189879,-306.785137
0.204018,97.724774,204.503927,-304.619274
0.204118,88.244547,211.668167,-302.242223
0.204218,78.737808,218.683956,-299.665076
0.204318,69.210366,225.548956,-296.892791
0.204418,59.665364,232.257146,-293.923814
0.204518,50.103854,238.798560,-290.750594
0.204618,40.525161,245.159454,-287.360482
0.204718,30.927689,251.322874,-283.736660
0.204818,21.309473,257.268930,-279.859880
0.204918,11.669081,262.976047,-275.709712
0.205018,2.006264,268.421840,-271.266309
0.205118,-7.677274,273.584245,-266.511999
0.205218,-17.377328,278.442681,-261.432643
0.205318,-27.087002,282.978652,-256.019152
0.205418,-36.796309,287.176706,-250.268284
0.205518,-46.492701,291.025051,-244.183352
0.205618,-56.161050,294.516088,-237.774357
0.205718,-65.784000,297.646720,-231.057658
0.205818,-75.342806,300.418201,-224.055342
0.205918,-84.817702,302.835933,-216.794043
0.206018,-94.188900,304.908646,-209.303880
0.206118,-103.437512,306.647855,-201.616750
0.206218,-112.546136,308.066891,-193.764786
0.206318,-121.499613,309.179869,-185.778787
0.206418,-130.285292,310.000862,-177.686459
0.206518,-138.893536,310.542720,-169.511273
0.206618,-147.317848,310.816377,-161.271248
0.206718,-155.555136,310.830102,-152.978264
0.206818,-163.605335,310.588859,-144.637906
0.206918,-171.470928,310.094169,-136.249446
0.207018,-179.156408,309.343905,-127.806518
0.207118,-186.667404,308.332693,-119.297883
0.207218,-194.010065,307.052304,-110.708704
0.207318,-201.190352,305.492356,-102.022008
0.207418,-208.213138,303.641144,-93.220264
0.207518,-215.081701,301.486440,-84.287155
0.207618,-221.796882,299.016584,-75.209024
0.207718,-228.356798,296.221355,-65.976364
0.207818,-234.756451,293.092921,-56.584915
0.207918,-240.987715,289.626612,-47.036439
0.208018,-247.039455,285.821368,-37.339348
0.208118,-252.897803,281.680219,-27.508634
0.208218,-258.546792,277.210212,-17.565506
0.208318,-263.968999,272.422348,-7.536494
0.208418,-269.146152,267.331242,2.547541
0.208518,-274.060032,261.954444,12.652807
0.208618,-278.693117,256.311745,22.744188
0.208718,-283.029485,250.424201,32.786717
0.208818,-287.055419,244.313142,42.747396
0.208918,-290.760072,237.999114,52.596729
0.209018,-294.135732,231.500882,62.309980
0.209118,-297.178016,224.834635,71.868308
0.209218,-299.885785,218.013261,81.259149
0.209318,-302.260913,211.045976,90.476537
0.209418,-304.307969,203.937978,99.520987
0.209518,-306.033747,196.690472,108.398919
0.209618,-307.446551,189.300910,117.121838
0.209718,-308.555527,181.763560,125.704932
0.209818,-309.369735,174.070335,134.165517
0.209918,-309.897619,166.211802,142.521449
0.210018,-310.146199,158.178137,150.789497
0.210118,-310.120699,149.960139,158.983729
0.210218,-309.824137,141.550194,167.114237
0.210318,-309.257253,132.941834,175.185744
0.210418,-308.418850,124.128516,183.196286
0.210518,-307.303686,115.119621,191.139177
0.210618,-305.905117,105.920865,199.000632
0.210718,-304.215824,96.542817,206.760057
0.210818,-302.227698,86.999469,214.391687
0.210918,-299.931703,77.310107,221.866420
0.211018,-297.319606,67.498529,229.152039
0.211118,-294.383821,57.593788,236.215881
0.211218,-291.119426,47.621867,243.024938
0.211318,-287.524459,37.609037,249.547831
0.211418,-283.599600,27.580348,255.757077
0.211518,-279.341695,17.498805,261.636331
0.211618,-274.779165,7.461348,267.147637
0.211718,-269.899635,-2.480623,272.305159
0.211818,-264.729842,-12.330869,277.089660
0.211918,-259.287255,-22.059432,281.500405
0.212018,-253.577117,-31.658249,285.558954
0.212118,-247.619071,-41.229794,289.274229
0.212218,-241.452741,-50.689951,292.642030
0.212318,-235.069151,-60.009927,295.710686
0.212418,-228.503389,-69.227687,298.477298
0.212518,-221.770338,-78.321637,300.958293
0.212618,-214.866282,-87.311608,303.186387
0.212718,-207.812527,-96.254966,305.158857
0.212818,-200.613147,-105.103374,306.886327
0.212918,-193.259914,-113.858551,308.383611
0.213018,-185.760401,-122.544589,309.637087
0.213118,-178.105133,-131.136847,310.644997
0.213218,-170.285262,-139.651219,311.397864
0.213318,-162.300299,-148.083657,311.871518
0.213418,-154.140294,-156.399727,312.049745
0.213518,-145.792104,-164.591815,311.911048
0.213618,-137.260207,-172.652901,311.431099
0.213718,-128.534322,-180.559810,310.595058
0.213818,-119.609401,-188.305380,309.389581
0.213918,-110.488887,-195.868238,307.801444
0.214018,-101.182062,-203.227220,305.823298
0.214118,-91.700879,-210.374118,303.450105
0.214218,-81.976799,-217.312843,300.672323
0.214318,-71.958050,-224.022530,297.511998
0.214418,-61.778736,-230.482180,294.007036
0.214518,-51.513161,-236.719728,290.146644
0.214618,-41.161397,-242.706028,285.985109
0.214718,-30.768086,-248.456379,281.539208
0.214818,-20.142927,-253.955910,276.856778
0.214918,-9.534281,-259.233452,271.944060
0.215018,0.930805,-264.304676,266.819341
0.215118,11.243998,-269.174460,261.504888
0.215218,21.352295,-273.832706,256.033916
0.215318,31.270540,-278.277668,250.423635
0.215418,41.273745,-282.452225,244.738189
0.215518,50.999527,-286.411346,238.924506
0.215618,60.431311,-290.146092,232.982389
0.215718,69.609976,-293.637143,226.912243
0.215818,78.498378,-296.878306,220.695474
0.215918,87.185258,-299.840835,214.329664
0.216018,95.930277,-302.514918,207.788296
0.216118,104.510833,-304.867522,201.071741
0.216218,112.875450,-306.905470,194.138706
0.216318,121.098161,-308.599288,186.988842
0.216418,129.151471,-309.926483,179.622203
0.216518,137.097229,-310.897122,172.008857
0.216618,145.024118,-311.496010,164.153376
0.216718,152.813186,-311.716312,156.063118
0.216818,160.453573,-311.571735,147.729869
0.216918,167.988102,-311.048806,139.187901
0.217018,175.374138,-310.155866,130.455963
0.217118,182.636714,-308.907639,121.550549
0.217218,189.774814,-307.310190,112.505371
0.217318,196.732873,-305.383452,103.342531
0.217418,203.513123,-303.141078,94.088253
0.217518,210.127250,-300.597121,84.772304
0.217618,216.555236,-297.774435,75.409232
0.217718,222.813756,-294.687883,66.016884
0.217818,228.888918,-291.350554,56.611471
0.217918,234.766955,-287.770808,47.202928
0.218018,240.454238,-283.948764,37.802393
0.218118,245.957887,-279.888419,28.413897
0.218218,251.274766,-275.593073,19.032885
0.218318,256.413062,-271.065346,9.650185
0.218418,261.366831,-266.305584,0.254942
0.218518,266.134106,-261.308461,-9.164509
0.218618,270.715606,-256.063938,-18.614162
0.218718,275.113220,-250.563964,-28.098449
0.218818,279.321405,-244.802411,-37.622440
0.218918,283.336271,-238.776107,-47.187266
0.219018,287.144610,-232.486025,-56.791528
0.219118,290.733074,-225.934474,-66.430389
0.219218,294.088185,-219.124776,-76.089864
0.219318,297.195827,-212.065448,-85.753335
0.219418,300.040359,-204.764967,-95.398075
0.219518,302.605886,-197.236623,-104.998130
0.219618,304.874821,-189.497002,-114.526326
0.219718,306.830087,-181.563895,-123.954203
0.219818,308.455390,-173.456713,-133.252381
0.219918,309.737232,-165.194970,-142.392773
0.220018,310.664948,-156.796602,-151.348897
0.220118,311.231730,-148.279853,-160.098352
0.220218,311.434411,-139.660971,-168.623744
0.220318,311.270802,-130.954353,-176.913721
0.220418,310.742056,-122.170630,-184.960361
0.220518,309.850515,-113.317681,-192.761746
0.220618,308.602244,-104.398713,-200.318867
0.220718,307.005394,-95.415295,-207.637296
0.220818,305.070556,-86.366945,-214.726591
0.220918,302.807929,-77.251808,-221.598545
0.221018,300.227519,-68.067552,-228.266139
0.221118,297.337710,-58.810912,-234.741777
0.221218,294.146436,-49.477978,-241.034983
0.221318,290.659894,-40.066242,-247.152520
0.221418,286.884359,-30.574173,-253.096519
0.221518,282.822994,-21.003942,-258.865603
0.221618,278.478096,-11.360418,-264.453016
0.221718,273.848931,-1.652238,-269.848034
0.221818,268.934013,8.109244,-275.034661
0.221918,263.730907,17.909825,-279.992722
0.222018,258.237674,27.732758,-284.698810
0.222118,252.452529,37.559215,-289.127143
0.222218,246.374754,47.368551,-293.251343
0.222318,240.004267,57.139077,-297.046003
0.222418,233.343147,66.849425,-300.487232
0.222518,226.395055,76.478567,-303.554895
0.222618,219.167347,86.007689,-306.232366
0.222718,211.669719,95.419549,-308.508634
0.222818,203.915451,104.699744,-310.377962
0.222918,195.920039,113.836559,-311.840895
0.223018,187.700884,122.821416,-312.903613
0.223118,179.276845,131.649183,-313.577329
0.223218,170.667684,140.317664,-313.877546
0.223318,161.893907,148.827400,-313.822837
0.223418,152.976313,157.180857,-313.433781
0.223518,143.934988,165.381424,-312.732211
0.223618,134.788825,173.433213,-311.739194
0.223718,125.554392,181.339529,-310.474690
0.223818,116.246146,189.103036,-308.955367
0.223918,106.875994,196.724467,-307.194313
0.224018,97.453587,204.202385,-305.199938
0.224118,87.986574,211.532679,-302.975861
0.224218,78.480194,218.707975,-300.521064
0.224318,68.938129,225.717939,-297.830121
0.224418,59.362064,232.549296,-294.893912
0.224518,49.753046,239.186278,-291.700477
0.224618,40.111875,245.611360,-288.235802
0.224718,30.439924,251.805553,-284.485499
0.224818,20.739795,257.749517,-280.435480
0.224918,11.015568,263.423846,-276.073955
0.225018,1.272794,268.810447,-271.391954
0.225118,-8.480867,273.893029,-266.384592
0.225218,-18.236048,278.657845,-261.051593
0.225318,-27.980711,283.094300,-255.397576
0.225418,-37.701196,287.194901,-249.432317
0.225518,-47.381686,290.955674,-243.170535
0.225618,-57.005626,294.375998,-236.631391
0.225718,-66.555868,297.458323,-229.837774
0.225818,-76.015572,300.208049,-222.814889
0.225918,-85.368489,302.632554,-215.589426
0.226018,-94.599708,304.740880,-208.187735
0.226118,-103.695754,306.542593,-200.635056
0.226218,-112.645591,308.047176,-192.954092
0.226318,-121.440319,309.263266,-185.164087
0.226418,-130.074172,310.197935,-177.280084
0.226518,-138.543666,310.856440,-169.312190
0.226618,-146.848221,311.241663,-161.265428
0.226718,-154.988867,311.353989,-153.139948
0.226818,-162.968451,311.191308,-144.931319
0.226918,-170.790542,310.748942,-136.631629
0.227018,-178.459265,310.020338,-128.230109
0.227118,-185.978433,308.997303,-119.714592
0.227218,-193.351217,307.670941,-111.072460
0.227318,-200.579118,306.032268,-102.292092
0.227418,-207.662013,304.072916,-93.364049
0.227518,-214.597037,301.785889,-84.282203
0.227618,-221.379257,299.166089,-75.044720
0.227718,-228.000901,296.210999,-65.654619
0.227818,-234.452123,292.921034,-56.120092
0.227918,-240.720666,289.299777,-46.454587
0.228018,-246.792616,285.354132,-36.676292
0.228118,-252.652477,281.093984,-26.807883
0.228218,-258.284245,276.532097,-16.875207
0.228318,-263.671767,271.683386,-6.906411
0.228418,-268.799674,266.564485,3.069282
0.228518,-273.653582,261.193000,13.022924
0.228618,-278.221097,255.586672,22.927042
0.228718,-282.491558,249.762770,32.756777
0.228818,-286.457051,243.737188,42.490984
0.228918,-290.111977,237.523777,52.112992
0.229018,-293.453549,231.133864,61.611175
0.229118,-296.481329,224.575760,70.979020
0.229218,-299.197123,217.854804,80.215068
0.229318,-301.604299,210.973236,89.322238
0.229418,-303.707601,203.930523,98.307389
0.229518,-305.512260,196.723619,107.180199
0.229618,-307.023850,189.347497,115.952126
0.229718,-308.247268,181.795937,124.635100
0.229818,-309.186628,174.062296,133.240044
0.229918,-309.844438,166.140460,141.775824
0.230018,-310.221663,158.025529,150.248187
0.230118,-310.317235,149.714454,158.658765
0.230218,-310.128365,141.206733,167.004802
0.230318,-309.651055,132.500334,175.277887
0.230418,-308.879308,123.601801,183.465314
0.230518,-307.805323,114.524341,191.550405
0.230618,-306.421442,105.278076,199.511863
0.230718,-304.720741,95.879568,207.324416
0.230818,-302.696832,86.343092,214.961137
0.230918,-300.343435,76.691414,222.394999
0.231018,-297.656640,66.947923,229.598760
0.231118,-294.634197,57.136361,236.547155
0.231218,-291.277188,47.277341,243.216785
0.231318,-287.585552,37.355738,249.591202
0.231418,-283.569531,27.358869,255.650733
0.231518,-279.247046,17.385270,261.377107
0.231618,-274.614551,7.468202,266.781105
0.231718,-269.699005,-2.391922,271.846479
0.231818,-264.511300,-12.171126,276.580692
0.231918,-259.061005,-21.879029,280.997987
0.232018,-253.375635,-31.509410,285.096158
0.232118,-247.467735,-41.002699,288.891682
0.232218,-241.340735,-50.429797,292.407171
0.232318,-235.028555,-59.812755,295.630086
0.232418,-228.533311,-69.087475,298.581066
0.232518,-221.858938,-78.267450,301.272201
0.232618,-215.025410,-87.353696,303.691156
0.232718,-208.024274,-96.328564,305.851013
0.232818,-200.856098,-105.241652,307.747603
0.232918,-193.524540,-114.080364,309.367429
0.233018,-186.015084,-122.809674,310.713097
0.233118,-178.326139,-131.440516,311.767095
0.233218,-170.458934,-139.960520,312.506558
0.233318,-162.404480,-148.353403,312.919785
0.233418,-154.158835,-156.623787,312.985844
0.233518,-145.717870,-164.749749,312.690249
0.233618,-137.082650,-172.712908,312.023439
0.233718,-128.254454,-180.510431,310.975091
0.233818,-119.232340,-188.127233,309.544409
0.233918,-110.027341,-195.557134,307.732539
0.234018,-100.651403,-202.797626,305.542049
0.234118,-91.093077,-209.842300,302.978648
0.234218,-81.176599,-216.704035,300.034682
0.234318,-71.077000,-223.322245,296.790742
0.234418,-60.902618,-229.763053,293.202306
0.234518,-50.621918,-235.991452,289.329620
0.234618,-40.146602,-241.975293,285.232512
0.234718,-29.493092,-247.754701,280.893200
0.234818,-18.804433,-253.340076,276.324820
0.234918,-8.208233,-258.724428,271.557454
0.235018,2.246462,-263.936329,266.576870
0.235118,12.584806,-268.936613,261.432537
0.235218,22.813002,-273.713404,256.138965
0.235318,32.854756,-278.283220,250.675334
0.235418,42.597950,-282.638535,245.041571
0.235518,52.233856,-286.725580,239.277489
0.235618,61.694402,-290.546938,233.358896
0.235718,70.868649,-294.105003,227.260553
0.235818,79.796596,-297.381246,220.974692
0.235918,88.450963,-300.368005,214.482630
0.236018,96.866809,-303.045635,207.777881
0.236118,105.352234,-305.385595,200.861308
0.236218,113.697128,-307.344057,193.759830
0.236318,121.806514,-308.971481,186.412828
0.236418,129.784885,-310.223394,178.859111
0.236518,137.572232,-311.107058,171.093562
