All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
1.843318,157.105569,148.785148,-306.005053
1.843418,148.799483,157.091937,-305.996167
1.843518,140.346536,165.243719,-305.685296
1.843618,131.755075,173.232453,-305.072752
1.843718,123.033584,181.050252,-304.159146
1.843818,114.190671,188.689404,-302.945380
1.843918,105.235058,196.142366,-301.432651
1.844018,96.175583,203.401782,-299.622454
1.844118,87.021190,210.460492,-297.516578
1.844218,77.780980,217.311484,-295.117120
1.844318,68.464079,223.947970,-292.426457
1.844418,59.079647,230.363425,-289.447231
1.844518,49.637002,236.551477,-286.182373
1.844618,40.145458,242.506002,-282.635109
1.844718,30.614262,248.221252,-278.808939
1.844818,21.052831,253.691621,-274.707665
1.844918,11.470681,258.911613,-270.335342
1.845018,1.877279,263.876074,-265.696269
1.845118,-7.717962,268.580153,-260.795022
1.845218,-17.305664,273.019270,-255.636441
1.845318,-26.876427,277.189125,-250.225616
1.845418,-36.420754,281.085574,-244.567896
1.845518,-45.929228,284.704711,-238.668817
1.845618,-55.392447,288.042938,-232.534174
1.845718,-64.800998,291.096921,-226.170055
1.845818,-74.145668,293.863674,-219.582718
1.845918,-83.417244,296.340492,-212.778653
1.846018,-92.606478,298.524848,-205.764617
1.846118,-101.704290,300.414538,-198.547509
1.846218,-110.701780,302.007758,-191.134401
1.846318,-119.590080,303.302935,-183.532634
1.846418,-128.360380,304.298769,-175.749728
1.846518,-137.003941,304.994254,-167.793383
1.846618,-145.512170,305.388647,-159.671477
1.846718,-153.876710,305.481568,-151.391996
1.846818,-162.089388,305.272988,-142.963085
1.846918,-170.142152,304.763140,-134.393068
1.847018,-178.027062,303.952544,-125.690398
1.847118,-185.736301,302.841988,-116.863676
1.847218,-193.262230,301.432537,-107.921618
1.847318,-200.597418,299.725576,-98.873040
1.847418,-207.734628,297.722786,-89.726867
1.847518,-214.666815,295.426130,-80.492114
1.847618,-221.387123,292.837867,-71.177863
1.847718,-227.888898,289.960550,-61.793336
1.847818,-234.165729,286.797011,-52.347808
1.847918,-240.211433,283.350391,-42.850595
1.848018,-246.020006,279.624131,-33.311147
1.848118,-251.585704,275.621918,-23.738911
1.848218,-256.903069,271.347690,-14.143273
1.848318,-261.966826,266.805702,-4.533770
1.848418,-266.772002,262.000445,5.080110
1.848518,-271.313924,256.936617,14.689004
1.848618,-275.588095,251.619218,24.283408
1.848718,-279.590265,246.053542,33.853761
1.848818,-283.316500,240.245094,43.390636
1.848918,-286.763149,234.199583,52.884660
1.849018,-289.926856,227.922931,62.326537
1.849118,-292.804517,221.421288,71.707018
1.849218,-295.393245,214.701075,81.016795
1.849318,-297.690454,207.768952,90.246646
1.849418,-299.693859,200.631792,99.387439
1.849518,-301.401506,193.296587,108.430181
1.849618,-302.811735,185.770545,117.366006
1.849718,-303.923137,178.061124,126.186079
1.849818,-304.734609,170.175875,134.881723
1.849918,-305.245336,162.122583,143.444367
1.850018,-305.454809,153.909326,151.865424
1.850118,-305.362862,145.544226,160.136578
1.850218,-304.969599,137.035451,168.249788
1.850318,-304.275400,128.391397,176.197037
1.850418,-303.280945,119.620658,183.970411
1.850518,-301.987203,110.731967,191.562168
1.850618,-300.395460,101.734171,198.964745
1.850718,-298.507310,92.636109,206.170886
1.850818,-296.324615,83.446675,213.173563
1.850918,-293.849516,74.174878,219.965887
1.851018,-291.084440,64.829841,226.541157
1.851118,-288.032103,55.420826,232.892858
1.851218,-284.695503,45.957145,239.014701
1.851318,-281.077942,36.448128,244.900648
1.851418,-277.182989,26.903150,250.544903
1.851518,-273.014493,17.331630,255.941889
1.851618,-268.576569,7.743021,261.086267
1.851718,-263.873594,-1.853185,265.972950
1.851818,-258.910205,-11.447514,270.597111
1.851918,-253.691303,-21.030510,274.954193
1.852018,-248.222036,-30.592713,279.039902
1.852118,-242.507804,-40.124679,282.850192
1.852218,-236.554246,-49.616988,286.381291
1.852318,-230.367235,-59.060261,289.629713
1.852418,-223.952874,-68.445190,292.592262
1.852518,-217.317489,-77.762536,295.266032
1.852618,-210.467622,-87.003148,297.648399
1.852718,-203.410032,-96.157921,299.737011
1.852818,-196.151677,-105.217814,301.529814
1.852918,-188.699716,-114.173893,303.025040
1.853018,-181.061505,-123.017330,304.221211
1.853118,-173.244584,-131.739387,305.117150
1.853218,-165.256667,-140.331466,305.711969
1.853318,-157.105645,-148.785077,306.005079
1.853418,-148.799560,-157.091867,305.996193
1.853518,-140.346614,-165.243651,305.685323
1.853618,-131.755155,-173.232387,305.072779
1.853718,-123.033665,-181.050188,304.159173
1.853818,-114.190753,-188.689342,302.945407
1.853918,-105.235142,-196.142306,301.432678
1.854018,-96.175669,-203.401724,299.622481
1.854118,-87.021277,-210.460436,297.516604
1.854218,-77.781071,-217.311429,295.117147
1.854318,-68.464173,-223.947917,292.426484
1.854418,-59.079742,-230.363373,289.447258
1.854518,-49.637100,-236.551427,286.182400
1.854618,-40.145558,-242.505953,282.635135
1.854718,-30.614364,-248.221204,278.808966
1.854818,-21.052935,-253.691574,274.707691
1.854918,-11.470788,-258.911567,270.335369
1.855018,-1.877387,-263.876028,265.696296
1.855118,7.717853,-268.580108,260.795050
1.855218,17.305554,-273.019225,255.636469
1.855318,26.876317,-277.189080,250.225644
1.855418,36.420644,-281.085529,244.567925
1.855518,45.929117,-284.704666,238.668847
1.855618,55.392336,-288.042893,232.534204
1.855718,64.800888,-291.096875,226.170086
1.855818,74.145559,-293.863628,219.582750
1.855918,83.417138,-296.340446,212.778685
1.856018,92.606375,-298.524800,205.764651
1.856118,101.704190,-300.414490,198.547544
1.856218,110.701682,-302.007710,191.134437
1.856318,119.589985,-303.302885,183.532671
1.856418,128.360287,-304.298719,175.749766
1.856518,137.003852,-304.994204,167.793422
1.856618,145.512085,-305.388595,159.671517
1.856718,153.876628,-305.481516,151.392037
1.856818,162.089308,-305.272936,142.963127
1.856918,170.142075,-304.763088,134.393110
1.857018,178.026988,-303.952492,125.690441
1.857118,185.736229,-302.841936,116.863720
1.857218,193.262161,-301.432486,107.921662
1.857318,200.597350,-299.725525,98.873085
1.857418,207.734563,-297.722735,89.726913
1.857518,214.666750,-295.426080,80.492161
1.857618,221.387060,-292.837818,71.177912
1.857718,227.888836,-289.960503,61.793385
1.857818,234.165667,-286.796965,52.347858
1.857918,240.211373,-283.350346,42.850645
1.858018,246.019945,-279.624088,33.311198
1.858118,251.585643,-275.621876,23.738962
1.858218,256.903008,-271.347650,14.143325
1.858318,261.966764,-266.805664,4.533822
1.858418,266.771939,-262.000408,-5.080058
1.858518,271.313861,-256.936583,-14.688952
1.858618,275.588030,-251.619186,-24.283357
1.858718,279.590199,-246.053512,-33.853709
1.858818,283.316433,-240.245066,-43.390585
1.858918,286.763081,-234.199557,-52.884610
1.859018,289.926786,-227.922907,-62.326488
1.859118,292.804446,-221.421265,-71.706970
1.859218,295.393173,-214.701053,-81.016748
1.859318,297.690380,-207.768932,-90.246603
1.859418,299.693783,-200.631774,-99.387397
1.859518,301.401430,-193.296570,-108.430140
1.859618,302.811657,-185.770530,-117.365968
1.859718,303.923059,-178.061109,-126.186042
1.859818,304.734531,-170.175861,-134.881689
1.859918,305.245257,-162.122569,-143.444335
1.860018,305.454730,-153.909312,-151.865394
1.860118,305.362783,-145.544213,-160.136549
1.860218,304.969520,-137.035438,-168.249760
1.860318,304.275322,-128.391384,-176.197010
1.860418,303.280868,-119.620644,-183.970385
1.860518,301.987126,-110.731953,-191.562143
1.860618,300.395384,-101.734156,-198.964721
1.860718,298.507236,-92.636093,-206.170863
1.860818,296.324542,-83.446658,-213.173540
1.860918,293.849445,-74.174860,-219.965864
1.861018,291.084371,-64.829821,-226.541133
1.861118,288.032035,-55.420806,-232.892834
1.861218,284.695438,-45.957123,-239.014677
1.861318,281.077879,-36.448105,-244.900624
1.861418,277.182929,-26.903125,-250.544878
1.861518,273.014434,-17.331603,-255.941863
1.861618,268.576514,-7.742993,-261.086241
1.861718,263.873541,1.853214,-265.972923
1.861818,258.910154,11.447544,-270.597083
1.861918,253.691254,21.030541,-274.954166
1.862018,248.221989,30.592745,-279.039874
1.862118,242.507759,40.124712,-282.850163
1.862218,236.554203,49.617022,-286.381261
1.862318,230.367193,59.060295,-289.629683
1.862418,223.952834,68.445225,-292.592232
1.862518,217.317451,77.762571,-295.266002
1.862618,210.467585,87.003182,-297.648369
1.862718,203.409996,96.157955,-299.736981
1.862818,196.151642,105.217847,-301.529784
1.862918,188.699681,114.173926,-303.025011
1.863018,181.061471,123.017362,-304.221183
1.863118,173.244550,131.739419,-305.117122
1.863218,165.256634,140.331496,-305.711943
1.863318,157.105611,148.785106,-306.005053
1.863418,148.799526,157.091895,-305.996168
1.863518,140.346580,165.243678,-305.685299
1.863618,131.755119,173.232413,-305.072757
1.863718,123.033629,181.050213,-304.159152
1.863818,114.190716,188.689365,-302.945387
1.863918,105.235104,196.142328,-301.432660
1.864018,96.175630,203.401745,-299.622464
1.864118,87.021237,210.460457,-297.516590
1.864218,77.781028,217.311449,-295.117134
1.864318,68.464127,223.947937,-292.426472
1.864418,59.079695,230.363393,-289.447247
1.864518,49.637051,236.551446,-286.182391
1.864618,40.145507,242.505972,-282.635128
1.864718,30.614311,248.221223,-278.808960
1.864818,21.052880,253.691593,-274.707687
1.864918,11.470731,258.911587,-270.335365
1.865018,1.877329,263.876049,-265.696294
1.865118,-7.717913,268.580130,-260.795048
1.865218,-17.305615,273.019248,-255.636468
1.865318,-26.876378,277.189105,-250.225645
1.865418,-36.420705,281.085555,-244.567926
1.865518,-45.929179,284.704694,-238.668849
1.865618,-55.392398,288.042922,-232.534206
1.865718,-64.800950,291.096907,-226.170089
1.865818,-74.145620,293.863661,-219.582752
1.865918,-83.417197,296.340481,-212.778688
1.866018,-92.606431,298.524837,-205.764654
1.866118,-101.704244,300.414529,-198.547547
1.866218,-110.701734,302.007751,-191.134440
1.866318,-119.590035,303.302929,-183.532674
1.866418,-128.360335,304.298764,-175.749769
1.866518,-137.003897,304.994252,-167.793425
1.866618,-145.512127,305.388645,-159.671520
1.866718,-153.876668,305.481568,-151.392039
1.866818,-162.089346,305.272990,-142.963129
1.866918,-170.142111,304.763143,-134.393112
1.867018,-178.027022,303.952548,-125.690443
1.867118,-185.736261,302.841994,-116.863722
1.867218,-193.262192,301.432545,-107.921664
1.867318,-200.597380,299.725586,-98.873087
1.867418,-207.734592,297.722797,-89.726914
1.867518,-214.666779,295.426142,-80.492162
1.867618,-221.387089,292.837881,-71.177911
1.867718,-227.888865,289.960566,-61.793384
1.867818,-234.165697,286.797028,-52.347857
1.867918,-240.211403,283.350409,-42.850644
1.868018,-246.019976,279.624151,-33.311196
1.868118,-251.585675,275.621939,-23.738960
1.868218,-256.903042,271.347712,-14.143322
1.868318,-261.966801,266.805726,-4.533819
1.868418,-266.771977,262.000469,5.080061
1.868518,-271.313901,256.936644,14.688955
1.868618,-275.588073,251.619246,24.283359
1.868718,-279.590244,246.053571,33.853712
1.868818,-283.316481,240.245124,43.390587
1.868918,-286.763132,234.199614,52.884611
1.869018,-289.926840,227.922964,62.326489
1.869118,-292.804503,221.421321,71.706970
1.869218,-295.393232,214.701109,81.016748
1.869318,-297.690442,207.768988,90.246599
1.869418,-299.693848,200.631828,99.387392
1.869518,-301.401497,193.296625,108.430135
1.869618,-302.811727,185.770584,117.365961
1.869718,-303.923131,178.061163,126.186034
1.869818,-304.734605,170.175915,134.881679
1.869918,-305.245334,162.122624,143.444323
1.870018,-305.454808,153.909367,151.865381
1.870118,-305.362862,145.544269,160.136536
1.870218,-304.969601,137.035494,168.249747
1.870318,-304.275403,128.391441,176.196997
1.870418,-303.280950,119.620703,183.970371
1.870518,-301.987209,110.732012,191.562129
1.870618,-300.395468,101.734216,198.964707
1.870718,-298.507319,92.636155,206.170850
1.870818,-296.324626,83.446721,213.173527
1.870918,-293.849528,74.174925,219.965853
1.871018,-291.084454,64.829889,226.541123
1.871118,-288.032118,55.420874,232.892826
1.871218,-284.695520,45.957193,239.014670
1.871318,-281.077960,36.448176,244.900619
1.871418,-277.183009,26.903199,250.544874
1.871518,-273.014514,17.331678,255.941861
1.871618,-268.576592,7.743069,261.086241
1.871718,-263.873618,-1.853136,265.972925
1.871818,-258.910230,-11.447465,270.597087
1.871918,-253.691329,-21.030461,274.954171
1.872018,-248.222063,-30.592665,279.039881
1.872118,-242.507833,-40.124631,282.850172
1.872218,-236.554276,-49.616940,286.381273
1.872318,-230.367266,-59.060213,289.629697
1.872418,-223.952906,-68.445143,292.592247
1.872518,-217.317523,-77.762489,295.266019
1.872618,-210.467656,-87.003101,297.648387
1.872718,-203.410067,-96.157875,299.737000
1.872818,-196.151713,-105.217768,301.529805
1.872918,-188.699753,-114.173849,303.025033
1.873018,-181.061544,-123.017285,304.221205
1.873118,-173.244623,-131.739344,305.117145
1.873218,-165.256707,-140.331423,305.711967
1.873318,-157.105686,-148.785035,306.005077
1.873418,-148.799602,-157.091826,305.996193
1.873518,-140.346657,-165.243610,305.685324
1.873618,-131.755198,-173.232347,305.072782
1.873718,-123.033709,-181.050149,304.159178
1.873818,-114.190797,-188.689304,302.945413
1.873918,-105.235186,-196.142269,301.432685
1.874018,-96.175714,-203.401687,299.622490
1.874118,-87.021323,-210.460401,297.516615
1.874218,-77.781117,-217.311395,295.117160
1.874318,-68.464219,-223.947884,292.426497
1.874418,-59.079789,-230.363342,289.447273
1.874518,-49.637147,-236.551396,286.182416
1.874618,-40.145605,-242.505923,282.635153
1.874718,-30.614412,-248.221176,278.808985
1.874818,-21.052983,-253.691547,274.707712
1.874918,-11.470836,-258.911541,270.335391
1.875018,-1.877435,-263.876004,265.696320
1.875118,7.717805,-268.580085,260.795074
1.875218,17.305507,-273.019203,255.636495
1.875318,26.876269,-277.189060,250.225672
1.875418,36.420596,-281.085510,244.567953
1.875518,45.929070,-284.704648,238.668877
1.875618,55.392290,-288.042877,232.534235
1.875718,64.800842,-291.096861,226.170118
1.875818,74.145513,-293.863615,219.582783
1.875918,83.417093,-296.340434,212.778720
1.876018,92.606330,-298.524790,205.764686
1.876118,101.704145,-300.414481,198.547581
1.876218,110.701638,-302.007702,191.134474
1.876318,119.589941,-303.302879,183.532709
1.876418,128.360244,-304.298714,175.749805
1.876518,137.003809,-304.994201,167.793462
1.876618,145.512043,-305.388594,159.671558
1.876718,153.876587,-305.481517,151.392078
1.876818,162.089268,-305.272938,142.963169
1.876918,170.142035,-304.763091,134.393153
1.877018,178.026949,-303.952497,125.690485
1.877118,185.736191,-302.841942,116.863764
1.877218,193.262124,-301.432494,107.921707
1.877318,200.597315,-299.725535,98.873131
1.877418,207.734528,-297.722746,89.726958
1.877518,214.666717,-295.426093,80.492208
1.877618,221.387028,-292.837832,71.177958
1.877718,227.888804,-289.960518,61.793432
1.877818,234.165637,-286.796982,52.347905
1.877918,240.211343,-283.350364,42.850693
1.878018,246.019917,-279.624107,33.311245
1.878118,251.585616,-275.621897,23.739010
1.878218,256.902983,-271.347672,14.143373
1.878318,261.966740,-266.805688,4.533870
1.878418,266.771916,-262.000433,-5.080010
1.878518,271.313839,-256.936609,-14.688905
1.878618,275.588010,-251.619214,-24.283309
1.878718,279.590180,-246.053540,-33.853662
1.878818,283.316415,-240.245096,-43.390538
1.878918,286.763065,-234.199588,-52.884563
1.879018,289.926772,-227.922939,-62.326441
1.879118,292.804433,-221.421299,-71.706923
1.879218,295.393161,-214.701088,-81.016702
1.879318,297.690370,-207.768968,-90.246557
1.879418,299.693775,-200.631810,-99.387352
1.879518,301.401423,-193.296608,-108.430096
1.879618,302.811652,-185.770568,-117.365924
1.879718,303.923055,-178.061148,-126.185999
1.879818,304.734528,-170.175901,-134.881646
1.879918,305.245256,-162.122610,-143.444293
1.880018,305.454731,-153.909354,-151.865352
1.880118,305.362785,-145.544256,-160.136508
1.880218,304.969523,-137.035481,-168.249720
1.880318,304.275327,-128.391428,-176.196971
1.880418,303.280874,-119.620689,-183.970347
1.880518,301.987134,-110.731998,-191.562106
1.880618,300.395394,-101.734202,-198.964684
1.880718,298.507247,-92.636140,-206.170827
1.880818,296.324555,-83.446705,-213.173505
1.880918,293.849459,-74.174907,-219.965831
1.881018,291.084387,-64.829869,-226.541101
1.881118,288.032052,-55.420854,-232.892803
1.881218,284.695456,-45.957171,-239.014648
1.881318,281.077899,-36.448153,-244.900595
1.881418,277.182950,-26.903174,-250.544851
1.881518,273.014457,-17.331652,-255.941837
1.881618,268.576538,-7.743042,-261.086216
1.881718,263.873566,1.853165,-265.972900
1.881818,258.910180,11.447495,-270.597061
1.881918,253.691282,21.030492,-274.954145
1.882018,248.222018,30.592697,-279.039854
1.882118,242.507789,40.124664,-282.850145
1.882218,236.554235,49.616974,-286.381245
1.882318,230.367226,59.060247,-289.629668
1.882418,223.952868,68.445178,-292.592219
1.882518,217.317486,77.762524,-295.265990
1.882618,210.467621,87.003135,-297.648358
1.882718,203.410033,96.157909,-299.736972
1.882818,196.151680,105.217801,-301.529777
1.882918,188.699720,114.173881,-303.025005
1.883018,181.061511,123.017317,-304.221178
1.883118,173.244591,131.739375,-305.117119
1.883218,165.256675,140.331453,-305.711941
1.883318,157.105653,148.785064,-306.005053
1.883418,148.799569,157.091854,-305.996170
1.883518,140.346623,165.243637,-305.685302
1.883618,131.755164,173.232373,-305.072761
1.883718,123.033674,181.050174,-304.159158
