All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.583353,154.336653,151.781184,-306.170553
0.583453,146.036220,159.943278,-306.023575
0.583553,137.581610,167.951501,-305.568761
0.583653,128.979597,175.800000,-304.807059
0.583753,120.237438,183.482815,-303.739787
0.583853,111.362895,190.993848,-302.368636
0.583953,102.364284,198.326835,-300.695673
0.584053,93.250484,205.475331,-298.723330
0.584153,84.031006,212.432648,-296.454424
0.584253,74.715858,219.191945,-293.892113
0.584353,65.315466,225.746288,-291.039880
0.584453,55.840808,232.088550,-287.901557
0.584553,46.303191,238.211577,-284.481290
0.584653,36.714145,244.108332,-280.783532
0.584753,27.085560,249.771733,-276.813016
0.584853,17.429520,255.194670,-272.574689
0.584953,7.758068,260.370280,-268.073684
0.585053,-1.916808,265.291934,-263.315318
0.585153,-11.583261,269.953251,-258.305035
0.585253,-21.229661,274.348201,-253.048376
0.585353,-30.844610,278.471061,-247.550952
0.585453,-40.417081,282.316481,-241.818409
0.585553,-49.936571,285.879597,-235.856361
0.585653,-59.392989,289.155978,-229.670445
0.585753,-68.776679,292.141631,-223.266320
0.585853,-78.078561,294.833067,-216.649561
0.585953,-87.289984,297.227228,-209.825722
0.586053,-96.402688,299.321421,-202.800386
0.586153,-105.409022,301.113462,-195.579055
0.586253,-114.301813,302.601659,-188.167226
0.586353,-123.074170,303.784667,-180.570505
0.586453,-131.719479,304.661518,-172.794560
0.586553,-140.231360,305.231616,-164.845183
0.586653,-148.603629,305.494697,-156.728358
0.586753,-156.830308,305.450891,-148.450253
0.586853,-164.905494,305.100680,-140.017320
0.586953,-172.823258,304.444859,-131.436356
0.587053,-180.577614,303.484568,-122.714531
0.587153,-188.162471,302.221273,-113.859449
0.587253,-195.571633,300.656787,-104.879178
0.587353,-202.798788,298.793288,-95.782265
0.587453,-209.837460,296.633310,-86.577772
0.587553,-216.680990,294.179729,-77.275275
0.587653,-223.322561,291.435777,-67.884844
0.587753,-229.755222,288.405034,-58.417014
0.587853,-235.971925,285.091429,-48.882794
0.587953,-241.965579,281.499212,-39.293568
0.588053,-247.729005,277.632973,-29.661085
0.588153,-253.255087,273.497549,-19.997305
0.588253,-258.536851,269.097990,-10.314252
0.588353,-263.567392,264.439612,-0.624096
0.588453,-268.340048,259.527858,9.061053
0.588553,-272.848466,254.368230,18.729365
0.588653,-277.086508,248.966368,28.369119
0.588753,-281.048396,243.327994,37.968835
0.588853,-284.728811,237.458810,47.517544
0.588953,-288.122869,231.364495,57.004738
0.589053,-291.226183,225.050685,66.420415
0.589153,-294.034863,218.522956,75.755171
0.589253,-296.545482,211.786851,85.000107
0.589353,-298.755133,204.847866,94.146848
0.589453,-300.661436,197.711432,103.187616
0.589553,-302.262520,190.382907,112.115216
0.589653,-303.557000,182.867681,120.922899
0.589753,-304.543928,175.171250,129.604262
0.589853,-305.222800,167.299136,138.153296
0.589953,-305.593531,159.257070,146.564192
0.590053,-305.656451,151.051124,154.831205
0.590153,-305.412283,142.687550,162.948801
0.590253,-304.862076,134.172832,170.911532
0.590353,-304.007183,125.513938,178.713767
0.590453,-302.849274,116.718314,186.349713
0.590553,-301.390314,107.793870,193.813403
0.590653,-299.632573,98.749063,201.098627
0.590753,-297.578628,89.592826,208.198991
0.590853,-295.231328,80.334592,215.107845
0.590953,-292.593816,70.984402,221.818240
0.591053,-289.669502,61.552828,228.323011
0.591153,-286.462074,52.050889,234.614802
0.591253,-282.975518,42.490031,240.686117
0.591353,-279.214091,32.882024,246.529425
0.591453,-275.182319,23.238881,252.137191
0.591553,-270.884977,13.572828,257.501939
0.591653,-266.327060,3.896169,262.616362
0.591753,-261.513770,-5.778838,267.473391
0.591853,-256.450490,-15.440069,272.066283
0.591953,-251.142748,-25.075650,276.388698
0.592053,-245.596187,-34.674037,280.434727
0.592153,-239.816520,-44.224077,284.198941
0.592253,-233.809495,-53.715095,287.676435
0.592353,-227.580865,-63.136955,290.862845
0.592453,-221.136356,-72.480089,293.754366
0.592553,-214.481651,-81.735527,296.347742
0.592653,-207.622373,-90.894892,298.640242
0.592753,-200.564079,-99.950395,300.629637
0.592853,-193.312268,-108.894731,302.314164
0.592953,-185.872379,-117.721101,303.692521
0.593053,-178.249844,-126.423139,304.763797
0.593153,-170.450113,-134.994816,305.527460
0.593253,-162.478704,-143.430380,305.983323
0.593353,-154.341279,-151.724275,306.131501
0.593453,-146.043695,-159.871015,305.972413
0.593553,-137.592074,-167.865154,305.506769
0.593653,-128.992896,-175.701187,304.735554
0.593753,-120.253049,-183.373470,303.660047
0.593853,-111.379894,-190.876200,302.281825
0.593953,-102.381334,-198.203354,300.602775
0.594053,-93.265832,-205.348654,298.625116
0.594153,-84.042543,-212.305518,296.351430
0.594253,-74.721241,-219.067129,293.784648
0.594353,-65.312201,-225.626500,290.928047
0.594453,-55.826365,-231.976366,287.785306
0.594553,-46.275163,-238.109353,284.360475
0.594653,-36.670357,-244.018137,280.657978
0.594753,-27.024223,-249.695273,276.682611
0.594853,-17.349396,-255.133256,272.439461
0.594953,-7.658554,-260.324788,267.933875
0.595053,2.035595,-265.262778,263.171464
0.595153,11.720421,-269.940389,258.158006
0.595253,21.383518,-274.351148,252.899405
0.595353,31.012722,-278.488918,247.401651
0.595453,40.596293,-282.347986,241.670736
0.595553,50.123131,-285.923180,235.712587
0.595653,59.582670,-289.209826,229.533083
0.595753,68.964923,-292.203760,223.138034
0.595853,78.260695,-294.901400,216.533056
0.595953,87.461396,-297.299660,209.723635
0.596053,96.559007,-299.395892,202.715156
0.596153,105.546333,-301.188018,195.512795
0.596253,114.416790,-302.674491,188.121629
0.596353,123.164174,-303.854165,180.546730
0.596453,131.782697,-304.726294,172.793161
0.596553,140.266861,-305.290504,164.866067
0.596653,148.611375,-305.546766,156.770751
0.596753,156.811153,-305.495427,148.512719
0.596853,164.861090,-305.137161,140.097807
0.596953,172.755950,-304.472938,131.532257
0.597053,180.490329,-303.504034,122.822786
0.597153,188.058564,-302.232019,113.976666
0.597253,195.454718,-300.658783,105.001757
0.597353,202.672573,-298.786546,95.906546
0.597453,209.705579,-296.617862,86.700152
0.597553,216.546854,-294.155622,77.392349
0.597653,223.189237,-291.403063,67.993576
0.597753,229.625337,-288.363773,58.514828
0.597853,235.847599,-285.041706,48.967597
0.597953,241.848389,-281.441156,39.363824
0.598053,247.619994,-277.566775,29.715850
0.598153,253.154789,-273.423498,20.036222
0.598253,258.445358,-269.016505,10.337541
0.598353,263.484444,-264.351263,0.632482
0.598453,268.265127,-259.433402,-9.066438
0.598553,272.780909,-254.268622,-18.747049
0.598653,277.025615,-248.862765,-28.397393
0.598753,280.993532,-243.221762,-38.005855
0.598853,284.679497,-237.351503,-47.561421
0.598953,288.078854,-231.257834,-57.053641
0.599053,291.187483,-224.946522,-66.472653
0.599153,294.001782,-218.423230,-75.809233
0.599253,296.518602,-211.693537,-85.054697
0.599353,298.735280,-204.762914,-94.200944
0.599453,300.649621,-197.636708,-103.240492
0.599553,302.259853,-190.320144,-112.166351
0.599653,303.564615,-182.818401,-120.971958
0.599753,304.562868,-175.136736,-129.651051
0.599853,305.253932,-167.280385,-138.197702
0.599953,305.637458,-159.254757,-146.606143
0.600053,305.713422,-151.065600,-154.870613
0.600153,305.482150,-142.718828,-162.985470
0.600253,304.944256,-134.220594,-170.945141
0.600353,304.100650,-125.577564,-178.743846
0.600453,302.952588,-116.796904,-186.375627
0.600553,301.501665,-107.886286,-193.834376
0.600653,299.749846,-98.853979,-201.113762
0.600753,297.699499,-89.708769,-208.207303
0.600853,295.353365,-80.460025,-215.108327
0.600953,292.714580,-71.117735,-221.809934
0.601053,289.786673,-61.692415,-228.305079
0.601153,286.573553,-52.195113,-234.586590
0.601253,283.079508,-42.637350,-240.647230
0.601353,279.309175,-33.030967,-246.479777
0.601453,275.267509,-23.388068,-252.077045
0.601553,270.959729,-13.720953,-257.431944
0.601653,266.391280,-4.041974,-262.537550
0.601753,261.567785,5.636541,-267.387161
0.601853,256.494986,15.302417,-271.974371
0.601953,251.178703,24.943762,-276.293111
0.602053,245.624778,34.549021,-280.337683
0.602153,239.839024,44.107050,-284.102785
0.602253,233.827194,53.607194,-287.583545
0.602353,227.594952,63.039326,-290.775541
0.602453,221.147854,72.393896,-293.674821
0.602553,214.491353,81.661945,-296.277899
0.602653,207.630803,90.835030,-298.581740
0.602753,200.571464,99.905250,-300.583770
0.602853,193.318553,108.865209,-302.281847
0.602953,185.877274,117.707941,-303.674261
0.603053,178.252873,126.426863,-304.759722
0.603153,170.450702,135.015685,-305.537336
0.603253,162.476274,143.468324,-306.006596
0.603353,154.335335,151.778858,-306.167375
0.603453,146.033930,159.941443,-306.019906
0.603553,137.578462,167.950238,-305.564794
0.603653,128.975758,175.799350,-304.802998
0.603753,120.233115,183.482775,-303.735834
0.603853,111.358322,190.994371,-302.364980
0.603953,102.359704,198.327842,-300.692475
0.604053,93.246137,205.476707,-298.720716
0.604153,84.027108,212.434255,-296.452476
0.604253,74.712590,219.193635,-293.890865
0.604353,65.312962,225.747906,-291.039315
0.604453,55.839146,232.089952,-287.901609
0.604553,46.302386,238.212635,-284.481853
0.604653,36.714154,244.108946,-280.784460
0.604753,27.086278,249.771834,-276.814140
0.604853,17.430792,255.194229,-272.575827
0.604953,7.759698,260.369308,-268.074651
0.605053,-1.915043,265.290482,-263.315939
0.605153,-11.581599,269.951406,-258.305163
0.605253,-21.228334,274.346081,-253.047894
0.605353,-30.843831,278.468808,-247.549786
0.605453,-40.417031,282.314249,-241.816532
0.605553,-49.937381,285.877547,-235.853798
0.605653,-59.394738,289.154261,-229.667268
0.605753,-68.779380,292.140381,-223.262647
0.605853,-78.082166,294.832393,-216.645549
0.605953,-87.294381,297.227204,-209.821555
0.606053,-96.407710,299.322082,-202.796268
0.606153,-105.414454,301.114799,-195.575191
0.606253,-114.307407,302.603622,-188.163815
0.606353,-123.079662,303.787165,-180.567724
0.606453,-131.724602,304.664426,-172.792554
0.606553,-140.235860,305.234780,-164.844054
0.606653,-148.607286,305.497945,-156.728160
0.606753,-156.832945,305.454044,-148.450988
0.606853,-164.906990,305.103560,-140.018935
0.606953,-172.823556,304.447303,-131.438748
0.607053,-180.576725,303.486435,-122.717554
0.607153,-188.160472,302.222457,-113.862921
0.607253,-195.568666,300.657218,-104.882890
0.607353,-202.795047,298.792941,-95.785998
0.607453,-209.833182,296.632203,-86.581306
0.607553,-216.676442,294.177923,-77.278405
0.607653,-223.318020,291.433371,-67.887389
0.607753,-229.750960,288.402162,-58.418832
0.607853,-235.968194,285.088247,-48.883786
0.607953,-241.962595,281.495890,-39.293685
0.608053,-247.726936,277.629687,-29.660330
0.608153,-253.254042,273.494467,-19.995733
0.608253,-258.536875,269.095264,-10.311963
0.608353,-263.568463,264.437367,-0.621233
0.608453,-268.342083,259.526185,9.064318
0.608553,-272.851324,254.367184,18.732840
0.608653,-277.089999,248.965961,28.372604
0.608753,-281.052297,243.328198,37.972135
0.608853,-284.732877,237.459559,47.520482
0.608953,-288.126854,231.365691,57.007166
0.609053,-291.229852,225.052202,66.422221
0.609153,-294.038008,218.524653,75.756286
0.609253,-296.547936,211.788578,85.000512
0.609353,-298.756780,204.849478,94.146572
0.609453,-300.662219,197.712794,103.186732
0.609553,-302.262444,190.383910,112.113837
0.609653,-303.556131,182.868243,120.921170
0.609753,-304.542388,175.171325,129.602348
0.609853,-305.220758,167.298717,138.151376
0.609953,-305.591195,159.256188,146.562440
0.610053,-305.654050,151.049848,154.829782
0.610153,-305.410055,142.685982,162.947843
0.610253,-304.860249,134.171099,170.911142
0.610353,-304.005962,125.512186,178.714007
0.610453,-302.848828,116.716696,186.350598
0.610553,-301.390762,107.792539,193.814904
0.610653,-299.633980,98.748158,201.100670
0.610753,-297.580995,89.592464,208.201462
0.610853,-295.234599,80.334863,215.110598
0.610953,-292.597873,70.985360,221.821106
0.611053,-289.674179,61.554486,228.325809
0.611153,-286.467165,52.053219,234.617352
0.611253,-282.980788,42.492966,240.688249
0.611353,-279.219294,32.885460,246.530995
0.611453,-275.187212,23.242684,252.138086
0.611553,-270.889334,13.576842,257.502088
0.611653,-266.330688,3.900222,262.615738
0.611753,-261.516520,-5.774920,267.472015
0.611853,-256.452267,-15.436453,272.064224
0.611953,-251.143516,-25.072487,276.386068
0.612053,-245.595972,-34.671454,280.431673
0.612153,-239.815406,-44.222166,284.195639
0.612253,-233.807621,-53.713912,287.673078
0.612353,-227.578413,-63.136515,290.859630
0.612453,-221.133544,-72.480365,293.751484
0.612553,-214.478714,-81.736455,296.345365
0.612653,-207.619552,-90.896371,298.638513
0.612753,-200.561603,-99.952299,300.628661
0.612853,-193.310342,-108.896913,302.314003
0.612953,-185.871169,-117.723404,303.693189
0.613053,-178.249468,-126.425408,304.765261
0.613153,-170.450636,-134.996902,305.529641
0.613253,-162.480132,-143.432158,305.986103
0.613353,-154.343560,-151.725642,306.134731
0.613453,-146.046723,-159.871903,305.975922
0.613553,-137.595699,-167.865529,305.510376
0.613653,-128.996932,-175.701055,304.739078
0.613753,-120.257286,-183.372871,303.663320
0.613853,-111.384116,-190.875209,302.284705
0.613953,-102.385330,-198.202070,300.605150
0.614053,-93.269413,-205.347196,298.626915
0.614153,-84.045551,-212.304018,296.352623
0.614253,-74.723563,-219.065719,293.785254
0.614353,-65.313772,-225.625305,290.928123
0.614453,-55.827179,-231.975495,287.784951
0.614553,-46.275266,-238.108889,284.359820
0.614653,-36.669848,-244.018136,280.657173
0.614753,-27.023246,-249.695757,276.681822
0.614853,-17.348130,-255.134209,272.438851
0.614953,-7.657202,-260.326161,267.933599
0.615053,2.036820,-265.264491,263.171654
0.615153,11.721312,-269.942333,258.158762
0.615253,21.383886,-274.353197,252.900792
0.615353,31.012410,-278.490931,247.403687
0.615453,40.595187,-282.349823,241.673397
0.615553,50.121168,-285.924707,235.715803
0.615653,59.579845,-289.210925,229.536743
0.615753,68.961288,-292.204337,223.141993
0.615853,78.256359,-294.901393,216.537143
0.615953,87.456519,-297.299041,209.727665
0.616053,96.553787,-299.394672,202.718937
0.616153,105.541001,-301.186245,195.516146
0.616253,114.411590,-302.672249,188.124387
0.616353,123.159350,-303.851569,180.548763
0.616453,131.778479,-304.723482,172.794374
0.616553,140.263451,-305.287631,164.866409
0.616653,148.608932,-305.543995,156.770221
0.616753,156.809784,-305.492914,148.511363
0.616853,164.860845,-305.135052,140.095718
0.616953,172.756815,-304.471357,131.529567
0.617053,180.492230,-303.503074,122.819662
0.617153,188.061370,-302.231741,113.973297
0.617253,195.458248,-300.659207,104.998343
0.617353,202.676608,-298.787655,95.903289
0.617453,209.709876,-296.619599,86.697241
0.617553,216.551158,-294.157897,77.389949
0.617653,223.193297,-291.405757,67.991821
0.617753,229.628923,-288.366746,58.513811
0.617853,235.850513,-285.044805,48.967366
0.617953,241.850478,-281.444226,39.364383
0.618053,247.621157,-277.569665,29.717154
0.618153,253.154982,-273.426077,20.038183
0.618253,258.444600,-269.018661,10.340036
0.618353,263.482808,-264.352917,0.635361
0.618453,268.262740,-259.434506,-9.063346
0.618553,272.777937,-254.269167,-18.743921
0.618653,277.022260,-248.862776,-28.394401
0.618753,280.990010,-243.221298,-38.003157
0.618853,284.676030,-237.350652,-47.559151
0.618953,288.075651,-231.256706,-57.051899
0.619053,291.184730,-224.945242,-66.471501
0.619153,293.999627,-218.421928,-75.808691
0.619253,296.517147,-211.692341,-85.054741
0.619353,298.734576,-204.761938,-94.201513
0.619453,300.649663,-197.636048,-103.241488
0.619553,302.260581,-190.319867,-112.167647
0.619653,303.565919,-182.818545,-120.973407
0.619753,304.564598,-175.137304,-129.652501
0.619853,305.255902,-167.281345,-138.198999
0.619953,305.639465,-159.256046,-146.607148
0.620053,305.715257,-151.067124,-154.871208
0.620153,305.483610,-142.720473,-162.985566
0.620253,304.945161,-134.222229,-170.944688
0.620353,304.100855,-125.579053,-178.742831
0.620453,302.951990,-116.798112,-186.374080
0.620553,301.500211,-107.887092,-193.832366
0.620653,299.747540,-98.854279,-201.111394
0.620753,297.696397,-89.708488,-208.204708
0.620853,295.349576,-80.459119,-215.105658
0.620953,292.710258,-71.116195,-221.807354
0.621053,289.782006,-61.690269,-228.302748
0.621153,286.568753,-52.192425,-234.584659
0.621253,283.074796,-42.634216,-240.645828
0.621353,279.304771,-33.027509,-246.479002
0.621453,275.263613,-23.384429,-252.076960
0.621553,270.956512,-13.717286,-257.432571
0.621653,266.388874,-4.038436,-262.538866
0.621753,261.566271,5.639801,-267.389103
0.621853,256.494393,15.305264,-271.976835
0.621953,251.179004,24.946085,-276.295963
0.622053,245.625893,34.550737,-280.340762
0.622153,239.840826,44.108111,-284.105917
0.622253,233.829515,53.607588,-287.586551
0.622353,227.597595,63.039078,-290.778248
0.622453,221.150606,72.393063,-293.677074
0.622553,214.493998,81.660616,-296.279568
0.622653,207.633135,90.833320,-298.582730
0.622753,200.573301,99.903287,-300.584026
0.622853,193.319748,108.863131,-302.281355
0.622953,185.877724,117.705887,-303.673051
0.623053,178.252522,126.424960,-304.757866
0.623153,170.449549,135.014045,-305.534938
0.623253,162.474370,143.467034,-306.003792
0.623353,154.332777,151.777976,-306.164317
0.623453,146.030857,159.940996,-306.016759
0.623553,137.575044,167.950219,-305.561719
0.623653,128.972184,175.799720,-304.800145
0.623753,120.229581,183.483468,-303.733331
