All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.174118,-90.822225,-211.914761,303.615937
0.174218,-81.016164,-218.831336,300.687775
0.174318,-71.066332,-225.528563,297.387729
0.174418,-61.017492,-232.003265,293.757863
0.174518,-50.916591,-238.253551,289.843649
0.174618,-40.810155,-244.278537,285.691272
0.174718,-30.741973,-250.077930,281.344839
0.174818,-20.750981,-255.651563,276.843805
0.174918,-10.869243,-260.999009,272.220661
0.175018,-1.120489,-266.119329,267.499033
0.175118,8.480803,-271.010679,262.692490
0.175218,17.929791,-275.670127,257.803870
0.175318,27.230876,-280.093307,252.825364
0.175418,36.396810,-284.274291,247.739332
0.175518,45.447380,-288.205694,242.519641
0.175618,54.407640,-291.878858,237.133677
0.175718,63.305682,-295.284126,231.544719
0.175818,72.170406,-298.411203,225.714549
0.175918,81.028893,-301.249422,219.606308
0.176018,89.904034,-303.788115,213.187205
0.176118,98.812707,-306.017008,206.430866
0.176218,107.764064,-307.926698,199.319374
0.176318,116.758486,-309.509015,191.844757
0.176418,125.787170,-310.757429,184.009735
0.176518,134.832035,-311.667243,175.827951
0.176618,143.866437,-312.235689,167.323468
0.176718,152.856429,-312.461980,158.529478
0.176818,161.762496,-312.347240,149.486583
0.176918,170.541738,-311.894378,140.240464
0.177018,179.150218,-311.107907,130.839419
0.177118,187.545257,-309.993535,121.331652
0.177218,195.687663,-308.557890,111.762607
0.177318,203.543811,-306.808075,102.172655
0.177418,211.087275,-304.751332,92.595058
0.177518,218.300023,-302.394727,83.054457
0.177618,225.173118,-299.744889,73.565938
0.177718,231.706185,-296.808347,64.131730
0.177818,237.908183,-293.590017,54.750867
0.177918,243.795363,-290.094059,45.412138
0.178018,249.389367,-286.324255,36.096246
0.178118,254.716046,-282.283312,26.780078
0.178218,259.803030,-277.973339,17.436681
0.178318,264.677305,-273.396115,8.038813
0.178418,269.363781,-268.552539,-1.435290
0.178518,273.882436,-263.443811,-11.004648
0.178618,278.246672,-258.071671,-20.682008
0.178718,282.462450,-252.438245,-30.471032
0.178818,286.527141,-246.546692,-40.367101
0.178918,290.429456,-240.401178,-50.355388
0.179018,294.150016,-234.006830,-60.410797
0.179118,297.661890,-227.370257,-70.500475
0.179218,300.931751,-220.499758,-80.586899
0.179318,303.922971,-213.403976,-90.624410
0.179418,306.596789,-206.092663,-100.563549
0.179518,308.914887,-198.576042,-110.356019
0.179618,310.841586,-190.864731,-119.955668
0.179718,312.345863,-182.969561,-129.321900
0.179818,313.403517,-174.901072,-138.421850
0.179918,313.998819,-166.668951,-147.229385
0.180018,314.125187,-158.282106,-155.728165
0.180118,313.785708,-149.748178,-163.913453
0.180218,312.994029,-141.066120,-171.789380
0.180318,311.770128,-132.249856,-179.372360
0.180418,310.142287,-123.303940,-186.686399
0.180518,308.145534,-114.231003,-193.759977
0.180618,305.819109,-105.032567,-200.625352
0.180718,303.201572,-95.717221,-207.318828
0.180818,300.332585,-86.286981,-213.873216
0.180918,297.247086,-76.751362,-220.319336
0.181018,293.966079,-67.034025,-226.689792
0.181118,290.527251,-57.103101,-232.985154
0.181218,286.955831,-47.069026,-239.204924
0.181318,283.235669,-36.982839,-245.370413
0.181418,279.386618,-26.838957,-251.443135
0.181518,275.388429,-16.667337,-257.410253
0.181618,271.216987,-6.445703,-263.247319
0.181718,266.868111,3.804224,-268.895833
0.181818,262.307893,13.986656,-274.322680
0.181918,257.504545,24.076489,-279.484829
0.182018,252.443211,34.051855,-284.320534
0.182118,247.090346,43.868721,-288.796027
0.182218,241.428051,53.519442,-292.870540
0.182318,235.451640,62.985084,-296.503933
0.182418,229.150284,72.220289,-299.680654
0.182518,222.511329,81.326130,-302.402163
0.182618,215.564853,90.314732,-304.646250
0.182718,208.314586,99.088241,-306.440388
0.182818,200.779723,107.658846,-307.810287
0.182918,193.012960,116.041129,-308.759399
0.183018,185.034931,124.228059,-309.337547
0.183118,176.881615,132.290982,-309.582683
0.183218,168.600965,140.225930,-309.522494
0.183318,160.211630,147.992290,-309.214710
0.183418,151.746587,155.626659,-308.691057
0.183518,143.237960,163.127783,-307.972401
0.183618,134.695978,170.493887,-307.089750
0.183718,126.138971,177.757788,-306.047150
0.183818,117.573062,184.910902,-304.844009
0.183918,108.989349,191.942808,-303.478795
0.184018,100.377631,198.866003,-301.933843
0.184118,91.714602,205.667707,-300.192262
0.184218,82.969150,212.342878,-298.232377
0.184318,74.125786,218.893143,-296.018283
0.184418,65.163605,225.300909,-293.514844
0.184518,56.064407,231.554281,-290.686124
0.184618,46.813253,237.646333,-287.499249
0.184718,37.395151,243.559337,-283.932065
0.184818,27.801913,249.277976,-279.970393
0.184918,18.039351,254.788284,-275.606732
0.185018,8.119395,260.073567,-270.843279
0.185118,-1.935152,265.124155,-265.689257
0.185218,-12.092429,269.935079,-260.162010
0.185318,-22.317759,274.497278,-254.290161
0.185418,-32.571191,278.802921,-248.109427
0.185518,-42.809505,282.845178,-241.661081
0.185618,-52.989347,286.616918,-234.989848
0.185718,-63.065992,290.116872,-228.138112
0.185818,-72.998519,293.346243,-221.146815
0.185918,-82.750971,296.304894,-214.053270
0.186018,-92.294423,298.992759,-206.887841
0.186118,-101.612277,301.406987,-199.674922
0.186218,-110.693901,303.543590,-192.428082
0.186318,-119.533057,305.399213,-185.150161
0.186418,-128.134552,306.971012,-177.834520
0.186518,-136.510520,308.255380,-170.465667
0.186618,-144.680568,309.247746,-163.021006
0.186718,-152.671359,309.941593,-155.473186
0.186818,-160.510188,310.328112,-147.791497
0.186918,-168.223022,310.398994,-139.943540
0.187018,-175.835119,310.146081,-131.898101
0.187118,-183.366500,309.561814,-123.626816
0.187218,-190.831626,308.639956,-115.106755
0.187318,-198.239803,307.374409,-106.323886
0.187418,-205.591499,305.759854,-97.273308
0.187518,-212.879276,303.792000,-87.960619
0.187618,-220.087231,301.468114,-78.401227
0.187718,-227.190530,298.788247,-68.619166
0.187818,-234.157968,295.755274,-58.647001
0.187918,-240.953533,292.374958,-48.524089
0.188018,-247.538162,288.654356,-38.294989
0.188118,-253.872289,284.601642,-28.007225
0.188218,-259.917385,280.225966,-17.708522
0.188318,-265.637794,275.537874,-7.444574
0.188418,-271.002383,270.549662,2.743791
0.188518,-275.986686,265.274243,12.822142
0.188618,-280.573696,259.724508,22.764149
0.188718,-284.755367,253.912377,32.552178
0.188818,-288.532452,247.848354,42.177718
0.188918,-291.913466,241.542010,51.641613
0.189018,-294.914061,235.001647,60.953180
0.189118,-297.555433,228.234906,70.129359
0.189218,-299.863185,221.248388,79.192569
0.189318,-301.865865,214.047622,88.168322
0.189418,-303.592546,206.637175,97.083112
0.189518,-305.070848,199.020636,105.961746
0.189618,-306.324441,191.201436,114.825832
0.189718,-307.371591,183.183433,123.691486
0.189818,-308.223816,174.971411,132.567745
0.189918,-308.885330,166.571267,141.455457
0.190018,-309.352997,157.989853,150.346177
0.190118,-309.616191,149.235323,159.222383
0.190218,-309.657643,140.316999,168.057895
0.190318,-309.454169,131.245905,176.819181
0.190418,-308.978164,122.034796,185.467032
0.190518,-308.199723,112.697955,193.958334
0.190618,-307.088535,103.251040,202.248429
0.190718,-305.616326,93.710195,210.293160
0.190818,-303.758562,84.091776,218.051421
0.190918,-301.496143,74.412079,225.487154
0.191018,-298.816747,64.687073,232.571119
0.191118,-295.715672,54.932467,239.282447
0.191218,-292.196648,45.163006,245.609238
0.191318,-288.271674,35.392146,251.549131
0.191418,-283.960722,25.631551,257.108863
0.191518,-279.290605,15.890966,262.303416
0.191618,-274.293378,6.178494,267.154765
0.191718,-269.004716,-3.499301,271.689898
0.191818,-263.461755,-13.137004,275.938979
0.191918,-257.701328,-22.730312,279.932907
0.192018,-251.757979,-32.275771,283.701010
0.192118,-245.662070,-41.770499,287.268923
0.192218,-239.438290,-51.211954,290.656512
0.192318,-233.104221,-60.597258,293.876597
0.192418,-226.669775,-69.923000,296.933804
0.192518,-220.136911,-79.184764,299.824173
0.192618,-213.500057,-88.377004,302.535212
0.192718,-206.746954,-97.493153,305.046472
0.192818,-199.859756,-106.525474,307.330860
0.192918,-192.816706,-115.465245,309.356165
0.193018,-185.593795,-124.302689,311.087182
0.193118,-178.166821,-133.027111,312.487888
0.193218,-170.513449,-141.627215,313.523676
0.193318,-162.615042,-150.091383,314.163689
0.193418,-154.458503,-158.408175,314.382606
0.193518,-146.037414,-166.566566,314.162447
0.193618,-137.352967,-174.556322,313.493703
0.193718,-128.414330,-182.368152,312.376024
0.193818,-119.238506,-189.993833,310.818409
0.193918,-109.849888,-197.426469,308.838633
0.194018,-100.279140,-204.660438,306.462311
0.194118,-90.561854,-211.691561,303.721349
0.194218,-80.736804,-218.516895,300.652100
0.194318,-70.843873,-225.134526,297.293261
0.194418,-60.922058,-231.543393,293.683515
0.194518,-51.007615,-237.742737,289.859455
0.194618,-41.132382,-243.731912,285.853372
0.194718,-31.322332,-249.510004,281.691524
0.194818,-21.596659,-255.075433,277.392749
0.194918,-11.967069,-260.425752,272.967489
0.195018,-2.437510,-265.557386,268.417540
0.195118,6.995350,-270.465513,263.736203
0.195218,16.341388,-275.143951,258.909093
0.195318,25.615603,-279.585169,253.915403
0.195418,34.836457,-283.780384,248.729522
0.195518,44.024268,-287.719835,243.323082
0.195618,53.199273,-291.393199,237.667045
0.195718,62.379914,-294.789844,231.733964
0.195818,71.580901,-297.899233,225.500102
0.195918,80.811593,-300.711231,218.947370
0.196018,90.074947,-303.216441,212.064754
0.196118,99.366655,-305.406621,204.849348
0.196218,108.675006,-307.274930,197.306946
0.196318,117.981177,-308.816194,189.451878
0.196418,127.259842,-310.026969,181.306533
0.196518,136.480244,-310.905493,172.900334
0.196618,145.607646,-311.451655,164.268096
0.196718,154.605101,-311.666830,155.448277
0.196818,163.435419,-311.553790,146.480726
0.196918,172.063148,-311.116441,137.404618
0.197018,180.456265,-310.359453,128.256439
0.197118,188.587686,-309.287940,119.068008
0.197218,196.436508,-307.907097,109.865037
0.197318,203.988803,-306.221995,100.666028
0.197418,211.238046,-304.237358,91.481662
0.197518,218.184985,-301.957431,82.314791
0.197618,224.836897,-299.386081,73.159220
0.197718,231.206594,-296.526668,64.002952
0.197818,237.312106,-293.380978,54.833274
0.197918,243.173540,-289.950901,45.630555
0.198018,248.811857,-286.237974,36.373992
0.198118,254.247371,-282.243271,27.043534
0.198218,259.497567,-277.968098,17.620078
0.198318,264.575868,-273.413782,8.090685
0.198418,269.490616,-268.581671,-1.550046
0.198518,274.243336,-263.474298,-11.302888
0.198618,278.828731,-258.095018,-21.160216
0.198718,283.234693,-252.448144,-31.106463
0.198818,287.442400,-246.539391,-41.118992
0.198918,291.427576,-240.375395,-51.167046
0.199018,295.161619,-233.963870,-61.214411
0.199118,298.612931,-227.313709,-71.221814
0.199218,301.748770,-220.434598,-81.148368
0.199318,304.536783,-213.337183,-90.956104
0.199418,306.948199,-206.031326,-100.603169
0.199518,308.958058,-198.527211,-110.054463
0.199618,310.547188,-190.834582,-119.281760
0.199718,311.703254,-182.962792,-128.263857
0.199818,312.421364,-174.920362,-136.989329
0.199918,312.704594,-166.714728,-145.455060
0.200018,312.563987,-158.351897,-153.663674
0.200118,312.018419,-149.829180,-161.626541
0.200218,311.090538,-141.157431,-169.363926
0.200318,309.807839,-132.340550,-176.900175
0.200418,308.201759,-123.379582,-184.262190
0.200518,306.304919,-114.275819,-191.476774
0.200618,304.147103,-105.037601,-198.570805
0.200718,301.757297,-95.666254,-205.566506
0.200818,299.153460,-86.127123,-212.486932
0.200918,296.344912,-76.272470,-219.349530
0.201018,293.392103,-66.248584,-226.109697
0.201118,290.243067,-56.155146,-232.822724
0.201218,286.928226,-45.954655,-239.437220
0.201318,283.466538,-35.553844,-245.900997
0.201418,279.807931,-24.981942,-252.223392
0.201518,275.927533,-14.368185,-258.372261
0.201618,271.810813,-3.828497,-264.305619
0.201718,267.411486,6.582752,-270.008953
0.201818,262.737990,16.886488,-275.406253
0.201918,257.774984,27.078484,-280.456818
0.202018,252.485406,37.069071,-285.150142
0.202118,246.893950,46.926350,-289.423320
0.202218,241.000060,56.627217,-293.257046
0.202318,234.776400,66.010150,-296.671948
0.202418,228.244887,75.102849,-299.653799
0.202518,221.422017,83.919474,-302.211270
0.202618,214.321792,92.449691,-304.367226
0.202718,206.976359,100.985126,-306.136234
0.202818,199.468216,109.355804,-307.494610
0.202918,191.758498,117.427799,-308.548502
0.203018,183.920250,125.326189,-309.283387
0.203118,175.982552,133.031651,-309.726194
0.203218,167.928036,140.566242,-309.951144
0.203318,159.812083,148.076029,-309.943164
0.203418,151.648343,155.436202,-309.723821
0.203518,143.419659,162.637453,-309.332119
0.203618,135.162181,169.762962,-308.728517
0.203718,126.854381,176.762555,-307.922975
0.203818,118.475125,183.665019,-306.912688
0.203918,110.027135,190.503197,-305.657331
0.204018,101.479403,197.214206,-304.148265
0.204118,92.811501,203.807993,-302.356776
0.204218,84.012701,210.303180,-300.247961
0.204318,75.053950,216.672641,-297.809292
0.204418,65.919804,222.929093,-295.017143
0.204518,56.605940,229.058209,-291.847495
0.204618,47.108391,235.026354,-288.291449
0.204718,37.438777,240.831867,-284.336303
0.204818,27.612956,246.473087,-279.983321
0.204918,17.645415,251.934342,-275.248712
0.205018,7.560140,257.211117,-270.153556
0.205118,-2.611252,262.286677,-264.725925
0.205218,-12.834161,267.143955,-259.000983
0.205318,-23.062824,271.780830,-253.008872
0.205418,-33.253856,276.196314,-246.784806
0.205518,-43.367630,280.382881,-240.366445
0.205618,-53.366126,284.337881,-233.788443
0.205718,-63.220779,288.052091,-227.086541
0.205818,-72.907919,291.516558,-220.290184
0.205918,-82.407498,294.727737,-213.417829
0.206018,-91.707347,297.681116,-206.482990
0.206118,-100.800839,300.371915,-199.488126
0.206218,-109.694508,302.795217,-192.429393
0.206318,-118.398443,304.943387,-185.296252
0.206418,-126.926302,306.805375,-178.070302
0.206518,-135.298081,308.370274,-170.728715
0.206618,-143.534572,309.628014,-163.246192
0.206718,-151.657251,310.569386,-155.595854
0.206818,-159.687288,311.186683,-147.752223
0.206918,-167.640281,311.471149,-139.693386
0.207018,-175.527149,311.412020,-131.401848
0.207118,-183.354326,311.000242,-122.866796
0.207218,-191.120141,310.227189,-114.084727
0.207318,-198.814806,309.087035,-105.058819
0.207418,-206.422135,307.576890,-95.801192
0.207518,-213.919348,305.696401,-86.332804
0.207618,-221.279236,303.446346,-76.681821
0.207718,-228.471837,300.828792,-66.883387
0.207818,-235.462862,297.846369,-56.975267
0.207918,-242.217032,294.503624,-46.997077
0.208018,-248.699367,290.808071,-36.988084
0.208118,-254.877637,286.769980,-26.985605
0.208218,-260.724741,282.399787,-17.023607
0.208318,-266.219790,277.708734,-7.131006
0.208418,-271.348597,272.706734,2.669662
0.208518,-276.103895,267.404422,12.363075
0.208618,-280.484882,261.812715,21.941923
0.208718,-284.497288,255.942498,31.406529
0.208818,-288.152511,249.804176,40.764564
0.208918,-291.467705,243.407044,50.028883
0.209018,-294.463469,236.758895,59.217012
0.209118,-297.162519,229.866384,68.348817
0.209218,-299.587299,222.735112,77.445064
0.209318,-301.758306,215.371155,86.525431
0.209418,-303.693070,207.780700,95.606031
0.209518,-305.404891,199.970975,104.698161
0.209618,-306.901894,191.948925,113.806843
0.209718,-308.186216,183.721740,122.929850
0.209818,-309.253359,175.297080,132.057832
0.209918,-310.092777,166.683841,141.173696
0.210018,-310.687934,157.892892,150.253684
0.210118,-311.018087,148.936702,159.267909
0.210218,-311.059402,139.829119,168.181779
0.210318,-310.786705,130.584999,176.957505
0.210418,-310.175240,121.219709,185.555739
0.210518,-309.201750,111.749371,193.937987
0.210618,-307.846306,102.190266,202.068327
0.210718,-306.093576,92.559083,209.915483
0.210818,-303.934213,82.872389,217.454035
0.210918,-301.365861,73.146001,224.665245
0.211018,-298.393257,63.394724,231.537980
0.211118,-295.028307,53.631649,238.068543
0.211218,-291.289178,43.868563,244.260785
0.211318,-287.199577,34.115919,250.125237
0.211418,-282.787508,24.382901,255.677911
0.211518,-278.083662,14.677383,260.939034
0.211618,-273.120186,5.005735,265.930850
0.211718,-267.928528,-4.627046,270.676204
0.211818,-262.538037,-14.217005,275.196350
0.211918,-256.974175,-23.760860,279.509431
0.212018,-251.257224,-33.255338,283.629005
0.212118,-245.401598,-42.697153,287.562649
0.212218,-239.415268,-52.082368,291.311323
0.212318,-233.299809,-61.406859,294.868898
0.212418,-227.050649,-70.665809,298.222329
0.212518,-220.657624,-79.853719,301.352388
0.212618,-214.106226,-88.964106,304.234465
0.212718,-207.378716,-97.989311,306.840274
0.212818,-200.456091,-106.920675,309.139185
0.212918,-193.319433,-115.748984,311.100393
0.213018,-185.951792,-124.464561,312.694571
0.213118,-178.339565,-133.057864,313.895771
0.213218,-170.473708,-141.519269,314.683114
0.213318,-162.350855,-149.839583,315.042002
0.213418,-153.973887,-158.009890,314.965171
0.213518,-145.352273,-166.022146,314.453177
0.213618,-136.502085,-173.869144,313.514244
0.213718,-127.445212,-181.544891,312.164070
0.213818,-118.208651,-189.044586,310.424637
0.213918,-108.822946,-196.364522,308.323241
0.214018,-99.320980,-203.501850,305.890696
0.214118,-89.736224,-210.454550,303.159692
0.214218,-80.101368,-217.220888,300.162860
0.214318,-70.446627,-223.799739,296.930894
