All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.176518,136.571540,-309.232691,171.686183
0.176618,145.383136,-309.809044,163.291503
0.176718,154.014051,-310.065864,154.764833
0.176818,162.442146,-310.012635,146.142882
0.176918,170.645223,-309.658614,137.457897
0.177018,178.607597,-309.012432,128.736309
0.177118,186.319156,-308.081257,119.998290
0.177218,193.769322,-306.870953,111.255416
0.177318,200.957521,-305.384168,102.511956
0.177418,207.889221,-303.620145,93.764594
0.177518,214.572566,-301.575717,85.002276
0.177618,221.021032,-299.245677,76.207977
0.177718,227.249514,-296.623959,67.360093
0.177818,233.272658,-293.703798,58.434271
0.177918,239.107056,-290.477781,49.406245
0.178018,244.767961,-286.938370,40.253754
0.178118,250.267486,-283.078912,30.958178
0.178218,255.614381,-278.894331,21.506514
0.178318,260.811444,-274.382142,11.892358
0.178418,265.855550,-269.542840,2.116800
0.178518,270.738703,-264.379971,-7.810337
0.178618,275.447450,-258.900264,-17.870705
0.178718,279.963521,-253.113412,-28.037893
0.178818,284.264761,-247.031668,-38.278308
0.178918,288.325386,-240.670008,-48.553052
0.179018,292.117874,-234.045488,-58.819447
0.179118,295.614442,-227.176840,-69.033012
0.179218,298.788474,-220.083546,-79.149764
0.179318,301.616023,-212.784767,-89.128258
0.179418,304.077049,-205.298550,-98.931652
0.179518,306.156314,-197.641298,-108.529498
0.179618,307.844130,-189.827457,-117.898924
0.179718,309.136750,-181.869279,-127.025294
0.179818,310.036541,-173.776506,-135.902679
0.179918,310.551724,-165.556161,-144.533481
0.180018,310.695838,-157.212425,-152.927600
0.180118,310.486553,-148.746957,-161.101463
0.180218,309.944439,-140.159347,-169.076180
0.180318,309.091463,-131.448010,-176.875666
0.180418,307.949701,-122.610996,-184.524582
0.180518,306.540033,-113.646568,-192.046019
0.180618,304.880876,-104.553851,-199.459581
0.180718,302.987118,-95.333267,-206.779553
0.180818,300.869120,-85.987254,-214.013391
0.180918,298.532129,-76.520862,-221.160768
0.181018,295.976095,-66.942137,-228.213087
0.181118,293.195746,-57.262214,-235.153610
0.181218,290.181276,-47.495129,-241.957984
0.181318,286.919122,-37.657413,-248.595447
0.181418,283.393062,-27.767610,-255.030283
0.181518,279.585436,-17.845740,-261.223686
0.181618,275.478443,-7.912785,-267.135882
0.181718,271.055601,2.010088,-272.728226
0.181818,266.303125,11.902105,-277.965328
0.181918,261.211192,21.743790,-282.816912
0.182018,255.774874,31.517607,-287.259375
0.182118,249.994763,41.208510,-291.277005
0.182218,243.877291,50.804301,-294.862669
0.182318,237.434614,60.295779,-298.018093
0.182418,230.684317,69.676705,-300.753451
0.182518,223.648663,78.943735,-303.086531
0.182618,216.353621,88.096078,-305.041368
0.182718,208.827678,97.135127,-306.646533
0.182818,201.100398,106.063796,-307.933244
0.182918,193.201007,114.885872,-308.933240
0.183018,185.156963,123.605123,-309.676702
0.183118,176.992695,132.224643,-310.190293
0.183218,168.728596,140.746135,-310.495399
0.183318,160.380215,149.169395,-310.606821
0.183418,151.957820,157.491927,-310.531841
0.183518,143.466224,165.708645,-310.269873
0.183618,134.905054,173.811675,-309.812573
0.183718,126.269328,181.790457,-309.144505
0.183818,117.550372,189.631863,-308.244259
0.183918,108.737006,197.320718,-307.085943
0.184018,99.816816,204.840302,-305.641030
0.184118,90.777573,212.173064,-303.880352
0.184218,81.608664,219.301221,-301.776184
0.184318,72.302227,226.207569,-299.304245
0.184418,62.854262,232.876147,-296.445414
0.184518,53.265612,239.292794,-293.187283
0.184618,43.542491,245.445703,-289.525151
0.184718,33.696735,251.325771,-285.462584
0.184818,23.745774,256.926656,-281.011479
0.184918,13.711995,262.244910,-276.191545
0.185018,3.621903,267.279740,-271.029346
0.185118,-6.494922,272.032746,-265.556921
0.185218,-16.607140,276.507431,-259.810036
0.185318,-26.682975,280.708602,-253.826181
0.185418,-36.691450,284.641639,-247.642559
0.185518,-46.603866,288.311902,-241.294091
0.185618,-56.395178,291.724128,-234.811417
0.185718,-66.044978,294.881852,-228.219365
0.185818,-75.538231,297.786896,-221.535692
0.185918,-84.865716,300.439028,-214.770255
0.186018,-94.023874,302.835642,-207.924827
0.186118,-103.014478,304.971727,-200.993347
0.186218,-111.844015,306.839952,-193.962680
0.186318,-120.522716,308.431022,-186.813886
0.186418,-129.063479,309.734122,-179.523793
0.186518,-137.480569,310.737539,-172.066896
0.186618,-145.788041,311.429249,-164.417450
0.186718,-153.998369,311.797595,-156.551568
0.186818,-162.121126,311.831965,-148.449150
0.186918,-170.161913,311.523440,-140.095649
0.187018,-178.121586,310.865305,-131.483387
0.187118,-185.995774,309.853551,-122.612491
0.187218,-193.774717,308.487116,-113.491320
0.187318,-201.443412,306.768072,-104.136485
0.187418,-208.982144,304.701506,-94.572272
0.187518,-216.367302,302.295349,-84.829546
0.187618,-223.572478,299.559979,-74.944317
0.187718,-230.569783,296.507743,-64.956012
0.187818,-237.331144,293.152359,-54.905498
0.187918,-243.829690,289.508250,-44.833149
0.188018,-250.041030,285.589856,-34.776852
0.188118,-255.944392,281.411008,-24.770216
0.188218,-261.523493,276.984335,-14.841198
0.188318,-266.767235,272.320742,-5.010892
0.188418,-271.670024,267.428992,4.707177
0.188518,-276.231629,262.315565,14.307087
0.188618,-280.456892,256.984537,23.790307
0.188718,-284.355047,251.437697,33.164933
0.188818,-287.938711,245.674798,42.444415
0.188918,-291.222859,239.693869,51.646178
0.189018,-294.223545,233.491671,60.789954
0.189118,-296.956593,227.064262,69.895867
0.189218,-299.436348,220.407600,78.982592
0.189318,-301.674443,213.518249,88.065470
0.189418,-303.678801,206.393998,97.154874
0.189518,-305.452998,199.034358,106.255098
0.189618,-306.995878,191.440861,115.363639
0.189718,-308.301477,183.617418,124.470784
0.189818,-309.359309,175.570625,133.559674
0.189918,-310.154942,167.309502,142.606993
0.190018,-310.670901,158.845431,151.583919
0.190118,-310.887741,150.191818,160.457582
0.190218,-310.786522,141.355618,169.191631
0.190318,-310.346688,132.360327,177.751412
0.190418,-309.550216,123.222343,186.102929
0.190518,-308.383192,113.956766,194.214165
0.190618,-306.836517,104.576771,202.057027
0.190718,-304.903873,95.102199,209.611562
0.190818,-302.586387,85.544731,216.862620
0.190918,-299.889375,75.920941,223.803719
0.191018,-296.814928,66.161700,230.443284
0.191118,-293.392385,56.236778,236.773741
0.191218,-289.652260,46.255584,242.799738
0.191318,-285.595890,36.259047,248.561880
0.191418,-281.269283,26.239004,254.056199
0.191518,-276.688589,16.216381,259.313743
0.191618,-271.871785,6.159118,264.362795
0.191718,-266.860207,-3.922034,269.202310
0.191818,-261.667141,-13.944567,273.856284
0.191918,-256.305134,-23.896521,278.336423
0.192018,-250.797734,-33.763504,282.629877
0.192118,-245.142797,-43.509736,286.741371
0.192218,-239.343525,-53.133056,290.657068
0.192318,-233.406572,-62.623331,294.348471
0.192418,-227.317007,-71.922462,297.800693
0.192518,-221.048880,-81.148655,300.998798
0.192618,-214.613348,-90.286422,303.885870
0.192718,-207.973464,-99.232072,306.456044
0.192818,-201.114267,-107.999192,308.678411
0.192918,-194.042506,-116.585644,310.502176
0.193018,-186.728533,-124.967814,311.924259
0.193118,-179.168613,-133.216949,312.921382
0.193218,-171.369010,-141.303880,313.472631
0.193318,-163.313186,-149.185762,313.595977
0.193418,-155.013462,-156.896716,313.288503
0.193518,-146.485939,-164.424972,312.556640
0.193618,-137.738267,-171.770665,311.428950
0.193718,-128.796879,-178.970296,309.919278
0.193818,-119.685239,-186.015319,308.054655
0.193918,-110.429580,-192.907369,305.869649
0.194018,-101.055452,-199.669387,303.392986
0.194118,-91.581813,-206.296885,300.663253
0.194218,-82.024178,-212.799546,297.715014
0.194318,-72.408064,-219.189805,294.568931
0.194418,-62.755592,-225.460726,291.243296
0.194518,-53.087757,-231.612082,287.746534
0.194618,-43.416805,-237.644043,284.081978
0.194718,-33.746602,-243.542572,280.251421
0.194818,-24.078055,-249.294713,276.250714
0.194918,-14.379797,-254.887930,272.064078
0.195018,-4.674921,-260.291395,267.685805
0.195118,4.998048,-265.495105,263.087914
0.195218,14.640360,-270.483546,258.247802
0.195318,24.249258,-275.230707,253.150762
0.195418,33.879075,-279.729802,247.764913
0.195518,43.538394,-283.945939,242.091909
0.195618,53.180177,-287.866463,236.118484
0.195718,62.789015,-291.482084,229.837654
0.195818,72.357887,-294.776649,223.262028
0.195918,81.867959,-297.750998,216.394618
0.196018,91.332777,-300.401945,209.251236
0.196118,100.729332,-302.720593,201.862151
0.196218,110.013932,-304.714106,194.246226
0.196318,119.174607,-306.381610,186.435687
0.196418,128.184620,-307.727601,178.462529
0.196518,137.023367,-308.763889,170.351812
0.196618,145.685602,-309.495324,162.134721
0.196718,154.143902,-309.927303,153.838493
0.196818,162.380501,-310.063791,145.483452
0.196918,170.393941,-309.904842,137.087305
0.197018,178.177707,-309.453874,128.657107
0.197118,185.734615,-308.714081,120.191025
0.197218,193.070005,-307.684937,111.683099
0.197318,200.184561,-306.363368,103.122416
0.197418,207.088913,-304.742009,94.494930
0.197518,213.798928,-302.810757,85.785958
0.197618,220.326711,-300.560741,76.977452
0.197718,226.684304,-297.985171,68.048991
0.197818,232.879637,-295.078157,58.982601
0.197918,238.915647,-291.836366,49.762918
0.198018,244.796413,-288.255418,40.381256
0.198118,250.523827,-284.331571,30.836868
0.198218,256.093639,-280.064117,21.134743
0.198318,261.497403,-275.455443,11.286871
0.198418,266.719666,-270.512861,1.311281
0.198518,271.740756,-265.247633,-8.768404
0.198618,276.539728,-259.672429,-18.922088
0.198718,281.094244,-253.801852,-29.115026
0.198818,285.381586,-247.651094,-39.309412
0.198918,289.379100,-241.236688,-49.466847
0.199018,293.064492,-234.576385,-59.550259
0.199118,296.417032,-227.688619,-69.525722
0.199218,299.419294,-220.591064,-79.363158
0.199318,302.058716,-213.299900,-89.037062
0.199418,304.327971,-205.828903,-98.528110
0.199518,306.225390,-198.188975,-107.823399
0.199618,307.753527,-190.389115,-116.917528
0.199718,308.918779,-182.436628,-125.812395
0.199818,309.731089,-174.336849,-134.515968
0.199918,310.203334,-166.093567,-143.041339
0.200018,310.351195,-157.708016,-151.404336
0.200118,310.191671,-149.179890,-159.622328
0.200218,309.741908,-140.508357,-167.712704
0.200318,309.017538,-131.693073,-175.691335
0.200418,308.031271,-122.735297,-183.571476
0.200518,306.792549,-113.637878,-191.361684
0.200618,305.307078,-104.405424,-199.064900
0.200718,303.577181,-95.044187,-206.677280
0.200818,301.601703,-85.562486,-214.187992
0.200918,299.375636,-75.971201,-221.579739
0.201018,296.890493,-66.283824,-228.829167
0.201118,294.134638,-56.516750,-235.908312
0.201218,291.094826,-46.688288,-242.785511
0.201318,287.757394,-36.817871,-249.426996
0.201418,284.109533,-26.925305,-255.798557
0.201518,280.140234,-17.029903,-261.867045
0.201618,275.840787,-7.150570,-267.602548
0.201718,271.205717,2.694882,-272.979678
0.201818,266.233292,12.490080,-277.979023
0.201918,260.926149,22.220807,-282.587809
0.202018,255.291837,31.875583,-286.800052
0.202118,249.342468,41.445713,-290.616852
0.202218,243.094544,50.925366,-294.045823
0.202318,236.567819,60.311034,-297.100716
0.202418,229.784434,69.601219,-299.800213
0.202518,222.767931,78.796085,-302.166351
0.202618,215.542296,87.896835,-304.222968
0.202718,208.131142,96.905673,-305.993725
0.202818,200.556508,105.824866,-307.500687
0.202918,192.837905,114.656242,-308.762761
0.203018,184.991356,123.400364,-309.794503
0.203118,177.028743,132.055856,-310.605291
0.203218,168.957821,140.619255,-311.198456
0.203318,160.782103,149.084806,-311.571261
0.203418,152.501475,157.444581,-311.714830
0.203518,144.112591,165.688536,-311.614911
0.203618,135.609529,173.804567,-311.252969
0.203718,126.984724,181.778887,-310.607398
0.203818,118.229860,189.596234,-309.655242
0.203918,109.337162,197.240741,-308.373594
0.204018,100.300543,204.696396,-306.741264
0.204118,91.116599,211.947867,-304.740334
0.204218,81.785512,218.981017,-302.357420
0.204318,72.311295,225.783266,-299.584937
0.204418,62.702170,232.344107,-296.421646
0.204518,52.970654,238.655166,-292.873180
0.204618,43.133445,244.710446,-288.951803
0.204718,33.211056,250.506450,-284.675868
0.204818,23.227152,256.041788,-280.069009
0.204918,13.207619,261.317059,-275.158803
0.205018,3.179289,266.334265,-269.975517
0.205118,-6.831097,271.096371,-264.550450
0.205218,-16.797991,275.606708,-258.914257
0.205318,-26.697966,279.868380,-253.095397
0.205418,-36.510427,283.883753,-247.118463
0.205518,-46.218462,287.653964,-241.003179
0.205618,-55.809244,291.178597,-234.763451
0.205718,-65.274552,294.455382,-228.406844
0.205818,-74.610653,297.479991,-221.934516
0.205918,-83.817858,300.246147,-215.341487
0.206018,-92.900066,302.745665,-208.617334
0.206118,-101.863702,304.968893,-201.747225
0.206218,-110.716856,306.905000,-194.713333
0.206318,-119.468263,308.542466,-187.496338
0.206418,-128.126164,309.869632,-180.077068
0.206518,-136.697471,310.875277,-172.438192
0.206618,-145.186732,311.549293,-164.565564
0.206718,-153.595322,311.883194,-156.449697
0.206818,-161.920808,311.870582,-148.086709
0.206918,-170.156616,311.507496,-139.478993
0.207018,-178.292057,310.792522,-130.635579
0.207118,-186.312560,309.726977,-121.571888
0.207218,-194.200262,308.314739,-112.309194
0.207318,-201.934589,306.562191,-102.873823
0.207418,-209.493127,304.477813,-93.295881
0.207518,-216.852561,302.071746,-83.607847
0.207618,-223.989697,299.355325,-73.843017
0.207718,-230.882640,296.340429,-64.033991
0.207818,-237.511655,293.038973,-54.211087
0.207918,-243.860011,289.462378,-44.401157
0.208018,-249.914564,285.621033,-34.626429
0.208118,-255.666021,281.524039,-24.903769
0.208218,-261.109281,277.178794,-15.244255
0.208318,-266.243300,272.590872,-5.653006
0.208418,-271.070681,267.763979,3.870300
0.208518,-275.597175,262.700026,13.330778
0.208618,-279.830880,257.399380,22.737433
0.208718,-283.781355,251.861222,32.101770
0.208818,-287.458690,246.083957,41.436616
0.208918,-290.872573,240.065607,50.754681
0.209018,-294.031313,233.804315,60.067106
0.209118,-296.941072,227.298830,69.382174
0.209218,-299.605146,220.548969,78.704086
0.209318,-302.023429,213.556119,88.032070
0.209418,-304.192320,206.323428,97.359967
0.209518,-306.104712,198.855957,106.676196
0.209618,-307.750277,191.160716,115.963901
0.209718,-309.116046,183.246771,125.201475
0.209818,-310.187047,175.124929,134.363608
0.209918,-310.947263,166.807431,143.422182
0.210018,-311.380574,158.307637,152.347803
0.210118,-311.472452,149.635041,161.110661
0.210218,-311.209671,140.803601,169.683081
0.210318,-310.580977,131.831844,178.041083
0.210418,-309.579305,122.730954,186.163947
0.210518,-308.203414,113.510571,194.033929
0.210618,-306.453935,104.185710,201.641378
0.210718,-304.337330,94.765755,208.980918
0.210818,-301.864028,85.260261,216.052870
0.210918,-299.032914,75.554681,222.876470
0.211018,-295.889802,65.661584,229.431475
0.211118,-292.445920,55.690160,235.742061
0.211218,-288.710088,45.668205,241.834543
0.211318,-284.723450,35.595021,247.699630
0.211418,-280.487886,25.486221,253.370410
0.211518,-276.031516,15.248846,258.847595
0.211618,-271.386606,4.934191,264.122299
0.211718,-266.529002,-5.263232,269.238110
0.211818,-261.474583,-15.346345,274.183887
0.211918,-256.254599,-25.373108,278.923477
0.212018,-250.867116,-35.345239,283.448051
0.212118,-245.310279,-45.226193,287.738180
0.212218,-239.578010,-54.946843,291.773026
0.212318,-233.647761,-64.406563,295.543953
0.212418,-227.523090,-73.642580,299.010738
0.212518,-221.198911,-82.676049,302.141715
0.212618,-214.640017,-91.624317,304.935285
0.212718,-207.868207,-100.459771,307.336432
0.212818,-200.862297,-109.056157,309.345538
0.212918,-193.615908,-117.408644,310.952045
0.213018,-186.154262,-125.559017,312.118117
0.213118,-178.456038,-133.511512,312.866963
0.213218,-170.523397,-141.341607,313.205954
0.213318,-162.380392,-149.018825,313.132384
0.213418,-154.023312,-156.497776,312.684328
0.213518,-145.476710,-163.815564,311.872226
0.213618,-136.769058,-170.989329,310.706823
0.213718,-127.900540,-178.027528,309.226261
0.213818,-118.902309,-184.963071,307.447655
0.213918,-109.793885,-191.780970,305.394254
0.214018,-100.585126,-198.474122,303.095524
0.214118,-91.295654,-205.064001,300.566092
0.214218,-81.933453,-211.553648,297.823917
0.214318,-72.504463,-217.948575,294.883920
0.214418,-63.023191,-224.248661,291.746362
0.214518,-53.495150,-230.435622,288.409864
0.214618,-43.925394,-236.496682,284.866262
0.214718,-34.238255,-242.434209,281.091224
0.214818,-24.484291,-248.208714,277.096232
0.214918,-14.718878,-253.824020,272.850895
0.215018,-4.928898,-259.253304,268.348525
0.215118,4.873506,-264.466016,263.585386
0.215218,14.680245,-269.457511,258.533089
0.215318,24.515862,-274.206438,253.187421
0.215418,34.318514,-278.691398,247.550176
0.215518,44.049901,-282.910513,241.611021
0.215618,53.784058,-286.849614,235.377587
0.215718,63.503509,-290.483487,228.876994
0.215818,73.141531,-293.816223,222.115348
0.215918,82.691050,-296.844389,215.115878
0.216018,92.114848,-299.558120,207.912872
0.216118,101.393073,-301.968951,200.520274
0.216218,110.557629,-304.077108,192.965067
0.216318,119.573820,-305.881842,185.275852
0.216418,128.406862,-307.395009,177.466127
0.216518,137.056289,-308.613996,169.561792
0.216618,145.508689,-309.534398,161.584285
0.216718,153.754318,-310.160756,153.539805
0.216818,161.807500,-310.489835,145.437727
