All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.185518,-42.591960,288.933582,-247.310363
0.185618,-51.788944,292.012504,-240.956395
0.185718,-61.019889,294.885045,-234.353836
0.185818,-70.298039,297.566941,-227.509064
0.185918,-79.629555,300.067424,-220.427790
0.186018,-89.012902,302.387941,-213.116111
0.186118,-98.437894,304.522242,-205.579777
0.186218,-107.886303,306.456487,-197.824433
0.186318,-117.332860,308.169454,-189.856417
0.186418,-126.745711,309.634416,-181.682747
0.186518,-136.088548,310.820196,-173.311879
0.186618,-145.321470,311.693898,-164.753425
0.186718,-154.403331,312.222857,-156.017817
0.186818,-163.294007,312.376694,-147.116574
0.186918,-171.956137,312.129607,-138.061663
0.187018,-180.357657,311.461332,-128.866388
0.187118,-188.472833,310.359028,-119.544586
0.187218,-196.283544,308.817949,-110.110997
0.187318,-203.779747,306.842000,-100.580715
0.187418,-210.959372,304.444084,-90.968567
0.187518,-217.828465,301.644926,-81.289214
0.187618,-224.399923,298.472399,-71.556472
0.187718,-230.692726,294.959441,-61.783547
0.187818,-236.729930,291.142401,-51.983022
0.187918,-242.536649,287.059063,-42.166370
0.188018,-248.138180,282.746276,-32.344310
0.188118,-253.557481,278.238389,-22.526163
0.188218,-258.813829,273.564849,-12.720320
0.188318,-263.921052,268.748829,-2.934075
0.188418,-268.886217,263.806080,6.825884
0.188518,-273.709058,258.743970,16.553164
0.188618,-278.381172,253.561877,26.241784
0.188718,-282.886508,248.251241,35.885558
0.188818,-287.201848,242.796772,45.478388
0.188918,-291.298270,237.177611,55.014086
0.189018,-295.142784,231.368897,64.485963
0.189118,-298.700037,225.343920,73.887092
0.189218,-301.934504,219.075988,83.209625
0.189318,-304.812135,212.540872,92.445184
0.189418,-307.302606,205.718517,101.584913
0.189518,-309.381067,198.594710,110.619657
0.189618,-311.029514,191.162419,119.540335
0.189718,-312.238082,183.422374,128.337661
0.189818,-313.005172,175.383808,137.002422
0.189918,-313.337723,167.063913,145.525543
0.190018,-313.250518,158.487366,153.898328
0.190118,-312.765190,149.685187,162.112808
0.190218,-311.909035,140.692870,170.161772
0.190318,-310.713086,131.548876,178.039035
0.190418,-309.210403,122.292415,185.739043
0.190518,-307.433875,112.961532,193.257029
0.190618,-305.414215,103.591240,200.588895
0.190718,-303.178192,94.211564,207.731095
0.190818,-300.746902,84.846320,214.680849
0.190918,-298.134850,75.512000,221.435573
0.191018,-295.349064,66.217499,227.992791
0.191118,-292.389003,56.964059,234.349818
0.191218,-289.246857,47.745785,240.503428
0.191318,-285.908166,38.550729,246.449909
0.191418,-282.353202,29.362030,252.184786
0.191518,-278.558349,20.159806,257.702927
0.191618,-274.498063,10.922902,262.998403
0.191718,-270.146832,1.630840,268.064494
0.191818,-265.481062,-7.734145,272.893832
0.191918,-260.481068,-17.185555,277.478348
0.192018,-255.132483,-26.730955,281.809650
0.192118,-249.427668,-36.370982,285.879056
0.192218,-243.366490,-46.098638,289.677907
0.192318,-236.956704,-55.899114,293.197844
0.192418,-230.213914,-65.750256,296.430878
0.192518,-223.160780,-75.623273,299.369756
0.192618,-215.826040,-85.484127,302.007961
0.192718,-208.242908,-95.295031,304.339913
0.192818,-200.447315,-105.016329,306.361105
0.192918,-192.476038,-114.608576,308.068071
0.193018,-184.364605,-124.034383,309.458500
0.193118,-176.145531,-133.260453,310.531022
0.193218,-167.846515,-142.259053,311.285199
0.193318,-159.489072,-151.009318,311.721337
0.193418,-151.087684,-159.498075,311.840370
0.193518,-142.649317,-167.720071,311.643808
0.193618,-134.173526,-175.677886,311.133481
0.193718,-125.652986,-183.381091,310.311557
0.193818,-117.074627,-190.845162,309.180304
0.193918,-108.421007,-198.089916,307.741997
0.194018,-99.668580,-205.137171,305.999384
0.194118,-90.797418,-212.009799,303.954618
0.194218,-81.790794,-218.729835,301.609228
0.194318,-72.631281,-225.315480,298.965272
0.194418,-63.306021,-231.780151,296.024612
0.194518,-53.809586,-238.130673,292.789496
0.194618,-44.141896,-244.366918,289.262031
0.194718,-34.312771,-250.480956,285.444614
0.194818,-24.340521,-256.457487,281.339752
0.194918,-14.250446,-262.274273,276.950314
0.195018,-4.073530,-267.902599,272.280219
0.195118,6.153307,-273.309143,267.334040
0.195218,16.390236,-278.457553,262.117079
0.195318,26.594867,-283.310239,256.635453
0.195418,36.724690,-287.830697,250.895805
0.195518,46.741121,-291.985131,244.905665
0.195618,56.607372,-295.744844,238.672808
0.195718,66.293248,-299.087297,232.205524
0.195818,75.776204,-301.997266,225.512408
0.195918,85.042306,-304.467828,218.601852
0.196018,94.085220,-306.500024,211.482424
0.196118,102.907180,-308.103365,204.161964
0.196218,111.521924,-309.293905,196.648526
0.196318,119.944268,-310.095085,188.948211
0.196418,128.194566,-310.534514,181.066955
0.196518,136.298902,-310.642591,173.009873
0.196618,144.283786,-310.450378,164.781607
0.196718,152.176355,-309.987829,156.386038
0.196818,160.000580,-309.283106,147.818494
0.196918,167.774651,-308.357729,139.090993
0.197018,175.511001,-307.227633,130.205744
0.197118,183.213987,-305.903726,121.164674
0.197218,190.880291,-304.388449,111.972674
0.197318,198.500034,-302.676314,102.638669
0.197418,206.053841,-300.756865,93.166736
0.197518,213.530317,-298.600526,83.459793
0.197618,220.879996,-296.205896,73.485323
0.197718,228.056727,-293.555170,63.372880
0.197818,235.048284,-290.596032,53.181385
0.197918,241.792356,-287.332977,42.902449
0.198018,248.248908,-283.749473,32.476414
0.198118,254.387748,-279.828302,21.835310
0.198218,260.199918,-275.540754,11.209797
0.198318,265.668501,-270.875756,0.685893
0.198418,270.783776,-265.834951,-9.711634
0.198518,275.526488,-260.446794,-19.958410
0.198618,279.896385,-254.733012,-30.071951
0.198718,283.896806,-248.726178,-40.063922
0.198818,287.515884,-242.483367,-49.987577
0.198918,290.812081,-235.997868,-59.618142
0.199018,293.805845,-229.308651,-68.958224
0.199118,296.516342,-222.455605,-78.018470
0.199218,298.969402,-215.468487,-86.802034
0.199318,301.186118,-208.377859,-95.453460
0.199418,303.165406,-201.227087,-104.080244
0.199518,304.921580,-194.025732,-112.451690
0.199618,306.478586,-186.760560,-120.583096
0.199718,307.809073,-179.460980,-128.541385
0.199818,308.921725,-172.102913,-136.307824
0.199918,309.814445,-164.660228,-143.974694
0.200018,310.448452,-157.133191,-151.563295
0.200118,310.810086,-149.482574,-158.969927
0.200218,310.872007,-141.682748,-166.236799
0.200318,310.591381,-133.725406,-173.394064
0.200418,309.955671,-125.572923,-180.415631
0.200518,308.939322,-117.208386,-187.343125
0.200618,307.518248,-108.621231,-194.160150
0.200718,305.684606,-99.795373,-200.830575
0.200818,303.426425,-90.736042,-207.376406
0.200918,300.745749,-81.448789,-213.796973
0.201018,297.659328,-71.941056,-220.081443
0.201118,294.182078,-62.237441,-226.239911
0.201218,290.336318,-52.364982,-232.247805
0.201318,286.147699,-42.364157,-238.090705
0.201418,281.642063,-32.280030,-243.772094
0.201518,276.853934,-22.151166,-249.285732
0.201618,271.821986,-12.014670,-254.623302
0.201718,266.582070,-1.905457,-259.778786
0.201818,261.167065,8.145491,-264.733467
0.201918,255.601731,18.105487,-269.478316
0.202018,249.900642,27.947269,-274.010749
0.202118,244.074780,37.653646,-278.326501
0.202218,238.129956,47.214967,-282.419983
0.202318,232.066159,56.631696,-286.284971
0.202418,225.879585,65.913853,-289.909475
0.202518,219.558568,75.074662,-293.285000
0.202618,213.083911,84.127585,-296.404245
0.202718,206.434451,93.090882,-299.259795
0.202818,199.587388,101.982267,-301.845124
0.202918,192.522294,110.820480,-304.153546
0.203018,185.222931,119.622584,-306.176158
0.203118,177.676173,128.399475,-307.903287
0.203218,169.873017,137.155191,-309.324726
0.203318,161.810750,145.888082,-310.431295
0.203418,153.492835,154.588807,-311.215360
0.203518,144.930511,163.241665,-311.670371
0.203618,136.142911,171.824968,-311.789435
0.203718,127.154973,180.310786,-311.565368
0.203818,117.996058,188.666664,-310.991973
0.203918,108.698512,196.857247,-310.064301
0.204018,99.295045,204.845318,-308.779877
0.204118,89.818939,212.595379,-307.138162
0.204218,80.302709,220.075208,-305.140394
0.204318,70.776290,227.257234,-302.788313
0.204418,61.265320,234.119783,-300.084188
0.204518,51.789000,240.647131,-297.030641
0.204618,42.359273,246.830043,-293.631882
0.204718,32.981288,252.666363,-289.894125
0.204818,23.654144,258.160782,-285.825457
0.204918,14.371821,263.324361,-281.434132
0.205018,5.123799,268.173369,-276.728403
0.205118,-4.103966,272.727816,-271.715548
0.205218,-13.328339,277.009326,-266.403110
0.205318,-22.567021,281.039443,-260.798726
0.205418,-31.836750,284.837621,-254.910466
0.205518,-41.151254,288.419926,-248.746217
0.205618,-50.519493,291.798102,-242.313608
0.205718,-59.944718,294.978337,-235.619664
0.205818,-69.423943,297.960547,-228.671189
0.205918,-78.947965,300.738046,-221.474771
0.206018,-88.501342,303.297644,-214.037754
0.206118,-98.062335,305.620691,-206.368138
0.206218,-107.603734,307.684034,-198.474968
0.206318,-117.093719,309.461491,-190.367544
0.206418,-126.497779,310.925189,-182.055582
0.206518,-135.780485,312.047261,-173.549206
0.206618,-144.907305,312.801531,-164.859551
0.206718,-153.846309,313.165172,-155.998978
0.206818,-162.569420,313.120371,-146.980953
0.206918,-171.053443,312.655501,-137.819629
0.207018,-179.280952,311.765954,-128.529468
0.207118,-187.240846,310.454551,-119.124858
0.207218,-194.928889,308.731145,-109.620191
0.207318,-202.347420,306.612287,-100.029683
0.207418,-209.504776,304.120197,-90.367557
0.207518,-216.413832,301.281721,-80.647714
0.207618,-223.090543,298.126842,-70.883409
0.207718,-229.552377,294.686973,-61.086964
0.207818,-235.816842,290.993200,-51.269469
0.207918,-241.900084,287.074479,-41.441100
0.208018,-247.815316,282.956094,-31.611276
0.208118,-253.571337,278.658366,-21.788951
0.208218,-259.171513,274.195615,-11.982467
0.208318,-264.612970,269.575721,-2.199408
0.208418,-269.886493,264.799864,7.553266
0.208518,-274.976717,259.862909,17.269042
0.208618,-279.862918,254.753935,26.941584
0.208718,-284.519822,249.457411,36.564250
0.208818,-288.918861,243.954568,46.130179
0.208918,-293.029566,238.224993,55.632144
0.209018,-296.821123,232.248372,65.062825
0.209118,-300.264184,226.006143,74.414683
0.209218,-303.332541,219.483084,83.680009
0.209318,-306.004556,212.668771,92.850683
0.209418,-308.264433,205.558517,101.918321
0.209518,-310.102857,198.154121,110.874455
0.209618,-311.517471,190.464116,119.710774
0.209718,-312.512792,182.503758,128.419195
0.209818,-313.099965,174.294302,136.992249
0.209918,-313.295979,165.862156,145.422805
0.210018,-313.122546,157.237567,153.704305
0.210118,-312.604712,148.452985,161.830708
0.210218,-311.769187,139.541572,169.796654
0.210318,-310.642639,130.535593,177.597297
0.210418,-309.250144,121.464773,185.228489
0.210518,-307.613683,112.354988,192.686554
0.210618,-305.751044,103.226879,199.968316
0.210718,-303.674781,94.095077,207.070876
0.210818,-301.391615,84.967841,213.991382
0.210918,-298.902106,75.847172,220.726697
0.211018,-296.200886,66.729268,227.273482
0.211118,-293.277324,57.605375,233.627862
0.211218,-290.116544,48.462854,239.785558
0.211318,-286.700731,39.286504,245.741600
0.211418,-283.010576,30.060115,251.490326
0.211518,-279.026758,20.768099,257.025258
0.211618,-274.731570,11.397025,262.339281
0.211718,-270.110323,1.937145,267.424670
0.211818,-265.152752,-7.616504,272.273352
0.211918,-259.854017,-17.263137,276.876935
0.212018,-254.215425,-26.995696,281.226915
0.212118,-248.244685,-36.800708,285.314694
0.212218,-241.955762,-46.658543,289.131937
0.212318,-235.368350,-56.544105,292.670624
0.212418,-228.506991,-66.427888,295.923443
0.212518,-221.399907,-76.277270,298.883795
0.212618,-214.077593,-86.058068,301.545967
0.212718,-206.571187,-95.736149,303.905106
0.212818,-198.910861,-105.279125,305.957282
0.212918,-191.124170,-114.657833,307.699408
0.213018,-183.234699,-123.847708,309.129292
0.213118,-175.260919,-132.829778,310.245453
0.213218,-167.215444,-141.591359,311.047123
0.213318,-159.104603,-150.126353,311.533996
0.213418,-150.928637,-158.435059,311.706250
0.213518,-142.682083,-166.523667,311.564274
0.213618,-134.354569,-174.403280,311.108743
0.213718,-125.932035,-182.088624,310.340458
0.213818,-117.398183,-189.596624,309.260343
0.213918,-108.735858,-196.944710,307.869389
0.214018,-99.923558,-204.148367,306.169472
0.214118,-90.953171,-211.221919,304.160976
0.214218,-81.815771,-218.175268,301.844779
0.214318,-72.505086,-225.012735,299.222276
0.214418,-63.023503,-231.732789,296.295063
0.214518,-53.378130,-238.327471,293.065108
0.214618,-43.581165,-244.782086,289.535216
0.214718,-33.656284,-251.076666,285.707994
0.214818,-23.632111,-257.186326,281.586450
0.214918,-13.538922,-263.081504,277.174967
0.215018,-3.412346,-268.730348,272.478520
0.215118,6.711808,-274.099901,267.502972
0.215218,16.797776,-279.157673,262.255148
0.215318,26.808934,-283.873788,256.742153
0.215418,36.712378,-288.222151,250.971657
0.215518,46.481404,-292.181483,244.952112
0.215618,56.095510,-295.736450,238.692512
0.215718,65.537726,-298.879078,232.201326
0.215818,74.799462,-301.608024,225.487345
0.215918,83.878873,-303.928837,218.558918
0.216018,92.781431,-305.853304,211.423874
0.216118,101.517835,-307.397996,204.089955
0.216218,110.105467,-308.583622,196.563973
0.216318,118.564368,-309.433508,188.851926
0.216418,126.910802,-309.972519,180.958564
0.216518,135.164774,-310.224666,172.888031
0.216618,143.344920,-310.211477,164.644291
0.216718,151.465325,-309.951655,156.225701
0.216818,159.537843,-309.458576,147.636748
0.216918,167.567867,-308.739292,138.884508
0.217018,175.550916,-307.796718,129.971145
0.217118,183.477271,-306.629064,120.896367
0.217218,191.333693,-305.225985,111.672760
0.217318,199.098659,-303.575116,102.303873
0.217418,206.762599,-301.647303,92.682023
0.217518,214.279327,-299.443074,82.759375
0.217618,221.602801,-296.952557,72.680830
0.217718,228.731614,-294.124975,62.508293
0.217818,235.594528,-290.989169,52.160469
0.217918,242.132643,-287.564822,41.439188
0.218018,248.409994,-283.756146,30.690031
0.218118,254.375373,-279.594035,19.899229
0.218218,260.019467,-275.073938,9.161747
0.218318,265.347640,-270.194167,-1.457756
0.218418,270.319222,-265.014501,-12.052153
0.218518,274.948512,-259.546667,-22.580702
0.218618,279.285785,-253.775021,-32.816613
0.218718,283.322626,-247.749407,-42.770470
0.218818,287.083174,-241.489421,-52.382139
0.218918,290.533419,-235.077899,-61.888781
0.219018,293.695859,-228.537415,-71.239526
0.219118,296.624414,-221.851905,-80.248397
0.219218,299.325051,-215.046402,-88.912485
0.219318,301.797905,-208.143270,-97.220313
0.219418,304.060519,-201.139778,-105.376823
0.219518,306.047605,-194.105316,-113.529520
0.219618,307.782432,-186.998989,-121.485645
0.219718,309.274456,-179.787166,-129.192779
0.219818,310.481069,-172.484338,-136.707566
0.219918,311.411611,-165.041540,-144.014029
0.220018,312.038968,-157.445589,-151.247989
0.220118,312.310808,-149.705842,-158.430630
0.220218,312.229156,-141.773659,-165.461488
0.220318,311.768564,-133.640364,-172.365205
0.220418,310.905946,-125.302431,-179.154044
0.220518,309.648887,-116.732200,-185.813797
0.220618,307.980643,-107.941358,-192.403230
0.220718,305.895077,-98.939926,-198.901947
0.220818,303.405753,-89.731221,-205.273663
0.220918,300.520313,-80.340515,-211.534090
0.221018,297.262275,-70.785817,-217.680053
0.221118,293.663924,-61.083514,-223.709191
0.221218,289.747368,-51.269812,-229.633352
0.221318,285.539021,-41.380303,-235.426974
0.221418,281.065720,-31.450805,-241.076691
0.221518,276.349933,-21.519940,-246.585948
0.221618,271.418680,-11.615223,-251.948689
0.221718,266.300367,-1.755813,-257.156226
0.221818,261.014894,8.038610,-262.199367
0.221918,255.577384,17.754589,-267.058478
0.222018,249.993177,27.379767,-271.723998
0.222118,244.256355,36.902109,-276.193352
0.222218,238.361851,46.321301,-280.458556
0.222318,232.303497,55.644042,-284.511077
0.222418,226.073119,64.882100,-288.339615
0.222518,219.662411,74.054282,-291.927769
0.222618,213.056182,83.172205,-295.264555
0.222718,206.237038,92.244575,-298.340462
0.222818,199.190969,101.280904,-301.146161
0.222918,191.907867,110.286997,-303.674004
0.223018,184.384353,119.267699,-305.913224
0.223118,176.622143,128.223506,-307.851592
0.223218,168.626744,137.146844,-309.476419
0.223318,160.406782,146.023404,-310.777529
0.223418,151.976389,154.834288,-311.746251
0.223518,143.353651,163.554559,-312.375764
0.223618,134.561875,172.157542,-312.658816
0.223718,125.628825,180.615610,-312.588032
0.223818,116.583301,188.899468,-312.156924
0.223918,107.453198,196.979782,-311.360995
0.224018,98.264015,204.828106,-310.197020
0.224118,89.036879,212.417460,-308.664757
0.224218,79.791391,219.727484,-306.764598
0.224318,70.543637,226.743165,-304.498994
0.224418,61.306271,233.456371,-301.869570
0.224518,52.085882,239.864000,-298.878404
0.224618,42.883084,245.967328,-295.528097
0.224718,33.692674,251.771460,-291.823421
0.224818,24.505892,257.285416,-287.771375
0.224918,15.312160,262.521242,-283.380013
0.225018,6.100241,267.493577,-278.656889
0.225118,-3.141273,272.217657,-273.609362
0.225218,-12.422744,276.708069,-268.244224
0.225318,-21.754018,280.975691,-262.569591
0.225418,-31.141531,285.027813,-256.593729
0.225518,-40.588171,288.866415,-250.325774
0.225618,-50.090778,292.489508,-243.774661
