All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.554118,-89.412951,-211.837806,301.270570
0.554218,-80.039642,-218.780304,298.835229
0.554318,-70.577550,-225.515001,296.103593
0.554418,-61.037207,-232.035203,293.079476
0.554518,-51.429576,-238.334155,289.767037
0.554618,-41.765842,-244.405159,286.170726
0.554718,-32.057273,-250.241708,282.295251
0.554818,-22.315396,-255.837294,278.145561
0.554918,-12.551872,-261.185410,273.726765
0.555018,-2.778258,-266.279787,269.044089
0.555118,6.994009,-271.114388,264.102886
0.555218,16.753662,-275.683408,258.908581
0.555318,26.489614,-279.981299,253.466660
0.555418,36.190920,-284.002691,247.782645
0.555518,45.846989,-287.742510,241.862021
0.555618,55.447551,-291.196041,235.710309
0.555718,64.982622,-294.358909,229.333093
0.555818,74.442750,-297.227194,222.735907
0.555918,83.818821,-299.797382,215.924325
0.556018,93.101983,-302.066287,208.904012
0.556118,102.283911,-304.031208,201.680619
0.556218,111.356719,-305.689966,194.259873
0.556318,120.312775,-307.040773,186.647661
0.556418,129.144736,-308.082268,178.850002
0.556518,137.845489,-308.813535,170.873101
0.556618,146.408182,-309.234083,162.723364
0.556718,154.826278,-309.343913,154.407391
0.556818,163.093399,-309.143468,145.932064
0.556918,171.203245,-308.633565,137.304570
0.557018,179.149547,-307.815402,128.532433
0.557118,186.925991,-306.690526,119.623554
0.557218,194.526237,-305.260829,110.586217
0.557318,201.943900,-303.528538,101.429099
0.557418,209.172491,-301.496192,92.161280
0.557518,216.205410,-299.166625,82.792244
0.557618,223.035936,-296.542976,73.331894
0.557718,229.657201,-293.628665,63.790540
0.557818,236.062233,-290.427372,54.178858
0.557918,242.243965,-286.943029,44.507897
0.558018,248.195262,-283.179779,34.788983
0.558118,253.908904,-279.142023,25.033727
0.558218,259.377729,-274.834358,15.253903
0.558318,264.594705,-270.261549,5.461318
0.558418,269.552881,-265.428591,-4.332106
0.558518,274.245552,-260.340604,-14.114527
0.558618,278.666335,-255.002783,-23.874372
0.558718,282.809088,-249.420518,-33.600155
0.558818,286.668057,-243.599355,-43.280588
0.558918,290.237974,-237.544888,-52.904856
0.559018,293.514081,-231.262742,-62.462621
0.559118,296.492185,-224.758560,-71.944070
0.559218,299.168618,-218.038036,-81.339910
0.559318,301.540228,-211.106950,-90.641250
0.559418,303.604451,-203.971119,-99.839747
0.559518,305.359311,-196.636314,-108.927711
0.559618,306.803381,-189.108334,-117.897950
0.559718,307.935753,-181.393053,-126.743731
0.559818,308.756012,-173.496325,-135.458818
0.559918,309.264163,-165.424161,-144.037228
0.560018,309.460637,-157.182835,-152.473140
0.560118,309.346258,-148.778702,-160.761042
0.560218,308.922179,-140.218247,-168.895610
0.560318,308.189860,-131.508335,-176.871439
0.560418,307.151036,-122.656248,-184.682977
0.560518,305.807685,-113.669717,-192.324463
0.560618,304.162054,-104.556914,-199.789944
0.560718,302.216656,-95.326455,-207.073287
0.560818,299.974235,-85.987502,-214.168077
0.560918,297.437791,-76.549795,-221.067547
0.561018,294.610576,-67.023672,-227.764570
0.561118,291.496088,-57.420083,-234.251691
0.561218,288.098120,-47.750512,-240.521202
0.561318,284.420766,-38.026916,-246.565225
0.561418,280.468413,-28.261672,-252.375771
0.561518,276.245746,-18.467454,-257.944826
0.561618,271.757713,-8.657144,-263.264441
0.561718,267.009499,1.156279,-268.326827
0.561818,262.006530,10.959877,-273.124468
0.561918,256.754441,20.740874,-277.650228
0.562018,251.259023,30.486776,-281.897412
0.562118,245.526179,40.185508,-285.859844
0.562218,239.561858,49.825516,-289.531929
0.562318,233.372009,59.395868,-292.908695
0.562418,226.962546,68.886330,-295.985832
0.562518,220.339308,78.287417,-298.759701
0.562618,213.508006,87.590431,-301.227311
0.562718,206.474195,96.787453,-303.386297
0.562818,199.243261,105.871317,-305.234874
0.562918,191.820440,114.835552,-306.771797
0.563018,184.210841,123.674327,-307.996306
0.563118,176.419500,132.382270,-308.908069
0.563218,168.451404,140.954439,-309.507154
0.563318,160.311583,149.386218,-309.793938
0.563418,152.005191,157.673137,-309.769100
0.563518,143.537613,165.810766,-309.433582
0.563618,134.914585,173.794578,-308.788559
0.563718,126.142265,181.619799,-307.835440
0.563818,117.227299,189.281368,-306.575865
0.563918,108.177061,196.773831,-305.011726
0.564018,98.999602,204.091306,-303.145160
0.564118,89.703719,211.227422,-300.978628
0.564218,80.299101,218.175292,-298.514922
0.564318,70.796168,224.927601,-295.757176
0.564418,61.206031,231.476685,-292.708895
0.564518,51.540689,237.814478,-289.373993
0.564618,41.812712,243.932701,-285.756789
0.564718,32.035104,249.823054,-281.862028
0.564818,22.221438,255.477119,-277.694861
0.564918,12.385625,260.886439,-273.260780
0.565018,2.541612,266.042837,-268.565580
0.565118,-7.296727,270.938489,-263.615328
0.565218,-17.115770,275.565991,-258.416285
0.565318,-26.902228,279.918431,-252.974847
0.565418,-36.643209,283.989363,-247.297452
0.565518,-46.326537,287.772929,-241.390449
0.565618,-55.940755,291.263940,-235.260104
0.565718,-65.475169,294.457838,-228.912558
0.565818,-74.920117,297.350780,-222.353659
0.565918,-84.266776,299.939556,-215.589004
0.566018,-93.507082,302.221458,-208.623951
0.566118,-102.633961,304.194380,-201.463494
0.566218,-111.641166,305.856800,-194.112355
0.566318,-120.523029,307.207583,-186.575093
0.566418,-129.274410,308.245969,-178.856105
0.566518,-137.890596,308.971556,-170.959734
0.566618,-146.367087,309.384218,-162.890379
0.566718,-154.699633,309.484208,-154.652519
0.566818,-162.884028,309.272054,-146.250935
0.566918,-170.915893,308.748524,-137.690810
0.567018,-178.790595,307.914661,-128.977827
0.567118,-186.503140,306.771766,-120.118319
0.567218,-194.048075,305.321441,-111.119328
0.567318,-201.419560,303.565651,-101.988616
0.567418,-208.611285,301.506720,-92.734863
0.567518,-215.616502,299.147356,-83.367555
0.567618,-222.428054,296.490737,-73.896983
0.567718,-229.038421,293.540478,-64.334278
0.567818,-235.439799,290.300650,-54.691293
0.567918,-241.624210,286.775778,-44.980491
0.568018,-247.583566,282.970794,-35.214892
0.568118,-253.309733,278.891048,-25.407931
0.568218,-258.794715,274.542240,-15.573243
0.568318,-264.030770,269.930328,-5.724495
0.568418,-269.010393,265.061538,4.124644
0.568518,-273.726491,259.942214,13.960776
0.568618,-278.172450,254.578697,23.770977
0.568718,-282.342055,248.977389,33.542690
0.568818,-286.229597,243.144674,43.263861
0.568918,-289.829946,237.086756,52.923196
0.569018,-293.138525,230.809608,62.510178
0.569118,-296.151322,224.318950,72.015068
0.569218,-298.864809,217.620261,81.428864
0.569318,-301.275892,210.718841,90.743181
0.569418,-303.381939,203.619784,99.950285
0.569518,-305.180771,196.327926,109.043134
0.569618,-306.670601,188.847973,118.015222
0.569718,-307.850000,181.184598,126.860428
0.569818,-308.717888,173.342410,135.572987
0.569918,-309.273491,165.326182,144.147285
0.570018,-309.516354,157.141031,152.577713
0.570118,-309.446382,148.792262,160.858799
0.570218,-309.063799,140.285465,168.985124
0.570318,-308.369184,131.626799,176.951053
0.570418,-307.363482,122.823030,184.750681
0.570518,-306.048014,113.881566,192.377867
0.570618,-304.424540,104.810471,199.826269
0.570718,-302.495268,95.618372,207.089419
0.570818,-300.262853,86.314529,214.160671
0.570918,-297.730409,76.908887,221.033159
0.571018,-294.901493,67.412008,227.699844
0.571118,-291.780084,57.835031,234.153556
0.571218,-288.370595,48.189567,240.387084
0.571318,-284.677837,38.487610,246.393258
0.571418,-280.706962,28.741418,252.164996
0.571518,-276.463425,18.963402,257.695342
0.571618,-271.952900,9.166023,262.977529
0.571718,-267.181213,-0.638316,268.005011
0.571818,-262.154315,-10.437366,272.771514
0.571918,-256.878222,-20.219118,277.271094
0.572018,-251.358952,-29.971898,281.498133
0.572118,-245.602480,-39.684419,285.447349
0.572218,-239.614682,-49.345838,289.113829
0.572318,-233.401325,-58.945794,292.493026
0.572418,-226.968058,-68.474432,295.580775
0.572518,-220.320428,-77.922379,298.373291
0.572618,-213.463868,-87.280733,300.867165
0.572718,-206.403717,-96.541060,303.059353
0.572818,-199.145271,-105.695340,304.947173
0.572918,-191.693827,-114.735904,306.528311
0.573018,-184.054752,-123.655402,307.800821
0.573118,-176.233541,-132.446726,308.763140
0.573218,-168.235864,-141.102978,309.414098
0.573318,-160.067628,-149.617438,309.752918
0.573418,-151.735038,-157.983495,309.779234
0.573518,-143.244666,-166.194602,309.493104
0.573618,-134.603497,-174.244243,308.895020
0.573718,-125.818964,-182.125893,307.985907
0.573818,-116.898955,-189.833007,306.767132
0.573918,-107.851839,-197.359014,305.240500
0.574018,-98.686481,-204.697295,303.408247
0.574118,-89.412231,-211.841179,301.273048
0.574218,-80.038968,-218.783912,298.837998
0.574318,-70.576945,-225.518740,296.106572
0.574418,-61.036699,-232.038960,293.082584
0.574518,-51.429199,-238.337810,289.770193
0.574618,-41.765634,-244.408595,286.173854
0.574718,-32.057274,-250.244815,282.298284
0.574818,-22.315646,-255.839974,278.148445
0.574918,-12.552409,-261.187585,273.729458
0.575018,-2.779114,-266.281398,269.046566
0.575118,6.992811,-271.115401,264.105137
0.575218,16.752109,-275.683813,258.910609
0.575318,26.487706,-279.981113,253.468482
0.575418,36.188669,-284.001956,247.784285
0.575518,45.844425,-287.741288,241.863512
0.575618,55.444714,-291.194412,235.711686
0.575718,64.979568,-294.356967,229.334390
0.575818,74.439548,-297.225040,222.737152
0.575918,83.815547,-299.795119,215.925540
0.576018,93.098720,-302.064015,208.905209
0.576118,102.280746,-304.029019,201.681799
0.576218,111.353738,-305.687938,194.261023
0.576318,120.310060,-307.038968,186.648757
0.576418,129.142360,-308.080728,178.851009
0.576518,137.843516,-308.812281,170.873977
0.576618,146.406659,-309.233119,162.724059
0.576718,154.825238,-309.343222,154.407856
0.576818,163.092857,-309.143017,145.932250
0.576918,171.203198,-308.633309,137.304434
0.577018,179.149974,-307.815287,128.531942
0.577118,186.926857,-306.690497,119.622687
0.577218,194.527491,-305.260828,110.584971
0.577318,201.945482,-303.528517,101.427485
0.577418,209.174331,-301.496111,92.159329
0.577518,216.207436,-299.166457,82.790003
0.577618,223.038074,-296.542710,73.329426
0.577718,229.659382,-293.628305,63.787922
0.577818,236.064392,-290.426941,54.176178
0.577918,242.246047,-286.942563,44.505246
0.578018,248.197224,-283.179326,34.786454
0.578118,253.910715,-279.141641,25.031410
0.578218,259.379370,-274.834110,15.251881
0.578318,264.596171,-270.261498,5.459660
0.578418,269.554177,-265.428796,-4.333346
0.578518,274.246695,-260.341115,-14.115315
0.578618,278.667347,-255.003636,-23.874693
0.578718,282.809998,-249.421732,-33.600016
0.578818,286.668894,-243.600931,-43.280015
0.578918,290.238769,-237.546807,-52.903897
0.579018,293.514859,-231.264964,-62.461339
0.579118,296.492965,-224.761025,-71.942541
0.579218,299.169412,-218.040670,-81.338217
0.579318,301.541037,-211.109663,-90.639482
0.579418,303.605267,-203.973813,-99.837989
0.579518,305.360118,-196.638887,-108.926045
0.579618,306.804152,-189.110686,-117.896448
0.579718,307.936454,-181.395089,-126.742452
0.579818,308.756603,-173.497962,-135.457804
0.579918,309.264604,-165.425330,-144.036503
0.580018,309.460884,-157.183487,-152.472713
0.580118,309.346273,-148.778806,-160.760902
0.580218,308.921927,-140.217797,-168.895731
0.580318,308.189316,-131.507344,-176.871784
0.580418,307.150183,-122.654750,-184.683497
0.580518,305.806517,-113.667763,-192.325104
0.580618,304.160578,-104.554567,-199.790652
0.580718,302.214890,-95.323790,-207.074010
0.580818,299.972210,-85.984600,-214.168769
0.580918,297.435547,-76.546736,-221.068171
0.581018,294.608161,-67.020534,-227.765103
0.581118,291.493557,-57.416935,-234.252121
0.581218,288.095530,-47.747410,-240.521533
0.581318,284.418177,-38.023907,-246.565473
0.581418,280.465880,-28.258786,-252.375967
0.581518,276.243320,-18.464705,-257.945007
0.581618,271.755441,-8.654535,-263.264652
0.581718,267.007415,1.158760,-268.327116
0.581818,262.004662,10.962250,-273.124883
0.581918,256.752803,20.743164,-277.650809
0.582018,251.257621,30.489012,-281.898193
0.582118,245.525008,40.187717,-285.860847
0.582218,239.560905,49.827718,-289.533159
0.582318,233.371254,59.398075,-292.910144
0.582418,226.961964,68.888541,-295.987474
0.582518,220.338871,78.289621,-298.761493
0.582618,213.507687,87.592598,-301.229198
0.582718,206.473965,96.789544,-303.388209
0.582818,199.243098,105.873276,-305.236733
0.582918,191.820324,114.837316,-306.773520
0.583018,184.210756,123.675828,-307.997809
0.583118,176.419439,132.383437,-308.909271
0.583218,168.451360,140.955205,-309.507983
0.583318,160.311557,149.386522,-309.794333
0.583418,152.005184,157.672932,-309.769014
0.583518,143.537628,165.810020,-309.432986
0.583618,134.914625,173.793280,-308.787442
0.583718,126.142326,181.617960,-307.833810
0.583818,117.227377,189.279020,-306.573749
0.583918,108.177146,196.771032,-305.009167
0.584018,98.999677,204.088132,-303.142215
0.584118,89.703760,211.223970,-300.975366
0.584218,80.299075,218.171672,-298.511418
0.584318,70.796038,224.923932,-295.753508
0.584418,61.205753,231.473090,-292.705141
0.584518,51.540220,237.811079,-289.370226
0.584618,41.812005,243.929613,-285.753074
0.584718,32.034116,249.820377,-281.858420
0.584818,22.220131,255.474935,-277.691402
0.584918,12.383969,260.884810,-273.257501
0.585018,2.539587,266.041797,-268.562497
0.585118,-7.299126,270.938051,-263.612445
0.585218,-17.118532,275.566137,-258.413598
0.585318,-26.905327,279.919123,-252.972342
0.585418,-36.646603,283.990536,-247.295112
0.585518,-46.330167,287.774503,-241.388256
0.585618,-55.944546,291.265819,-235.258040
0.585718,-65.479032,294.459919,-228.910611
0.585818,-74.923955,297.352957,-222.351825
0.585918,-84.270486,299.941726,-215.587288
0.586018,-93.510558,302.223525,-208.622367
0.586118,-102.637098,304.196262,-201.462067
0.586218,-111.643866,305.858430,-194.111121
0.586318,-120.525206,307.208913,-186.574094
0.586418,-129.275991,308.246973,-178.855390
0.586518,-137.891524,308.972226,-170.959352
0.586618,-146.367328,309.384567,-162.890378
0.586718,-154.699176,309.484265,-154.652943
0.586818,-162.882881,309.271862,-146.251817
0.586918,-170.914088,308.748134,-137.692171
0.587018,-178.788182,307.914129,-128.979674
0.587118,-186.500186,306.771148,-120.120638
0.587218,-194.044664,305.320791,-111.122088
0.587318,-201.415786,303.565011,-101.991768
0.587418,-208.607246,301.506124,-92.738338
0.587518,-215.612301,299.146823,-83.371270
0.587618,-222.423790,296.490269,-73.900842
0.587718,-229.034186,293.540064,-64.338174
0.587818,-235.435678,290.300264,-54.695118
0.587918,-241.620273,286.775384,-44.984134
0.588018,-247.579871,282.970344,-35.218250
0.588118,-253.306323,278.890492,-25.410910
0.588218,-258.791616,274.541527,-15.575764
0.588318,-264.027997,269.929409,-5.726496
0.588418,-269.007944,265.060374,4.123202
0.588518,-273.724354,259.940778,13.959912
0.588618,-278.170606,254.576976,23.770684
0.588718,-282.340480,248.975388,33.542942
0.588818,-286.228263,243.142416,43.264609
0.588918,-289.828826,237.084283,52.924373
0.589018,-293.137597,230.806979,62.511706
0.589118,-296.150566,224.316240,72.016857
0.589218,-298.864214,217.617555,81.430821
0.589318,-301.275453,210.716232,90.745213
0.589418,-303.381660,203.617369,99.952301
0.589518,-305.180664,196.325799,109.045056
0.589618,-306.670683,188.846219,118.016980
0.589718,-307.850292,181.183294,126.861973
0.589818,-308.718414,173.341615,135.574285
0.589918,-309.274273,165.325937,144.148318
0.590018,-309.517413,157.141356,152.578482
0.590118,-309.447731,148.793156,160.859319
0.590218,-309.065448,140.286906,168.985423
0.590318,-308.371128,131.628745,176.951169
0.590418,-307.365710,122.825421,184.750659
0.590518,-306.050503,113.884331,192.377752
0.590618,-304.427254,104.813527,199.826104
0.590718,-302.498164,95.621633,207.089243
0.590818,-300.265877,86.317910,214.160513
0.590918,-297.733501,76.912304,221.033037
0.591018,-294.904591,67.415389,227.699765
0.591118,-291.783123,57.838314,234.153512
0.591218,-288.373512,48.192705,240.387056
0.591318,-284.680573,38.490573,246.393215
0.591418,-280.709465,28.744188,252.164901
0.591518,-276.465653,18.965979,257.695150
0.591618,-271.954823,9.168421,262.977194
0.591718,-267.182811,-0.636074,268.004489
0.591818,-262.155580,-10.435249,272.770768
0.591918,-256.879160,-20.217093,277.270093
0.592018,-251.359578,-29.969931,281.496860
0.592118,-245.602820,-39.682482,285.445802
0.592218,-239.614769,-49.343912,289.112021
0.592318,-233.401195,-58.943870,292.490987
0.592418,-226.967753,-68.472516,295.578548
0.592518,-220.319987,-77.920489,298.370936
0.592618,-213.463327,-87.278901,300.864753
0.592718,-206.403109,-96.539334,303.056962
0.592818,-199.144622,-105.693774,304.944886
0.592918,-191.693155,-114.734564,306.526210
0.593018,-184.054068,-123.654356,307.798986
0.593118,-176.232850,-132.446040,308.761642
0.593218,-168.235163,-141.102713,309.412996
0.593318,-160.066908,-149.617645,309.752257
0.593418,-151.734289,-157.984211,309.779040
0.593518,-143.243877,-166.195846,309.493388
0.593618,-134.602659,-174.246014,308.895771
0.593718,-125.818069,-182.128169,307.987101
0.593818,-116.898003,-189.835742,306.768726
0.593918,-107.850838,-197.362145,305.242438
0.594018,-98.685447,-204.700737,303.410467
0.594118,-89.411189,-211.844833,301.275479
0.594218,-80.037952,-218.787670,298.840569
0.594318,-70.575997,-225.522486,296.109214
0.594418,-61.035868,-232.042577,293.085232
