All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.305718,-61.027686,292.200088,-227.552371
0.305818,-70.559408,295.570095,-220.743730
0.305918,-80.020331,298.658671,-213.775694
0.306018,-89.398322,301.458916,-206.658849
0.306118,-98.683011,303.964372,-199.401670
0.306218,-107.865726,306.168563,-192.010203
0.306318,-116.939689,308.065405,-184.488221
0.306418,-125.899581,309.648720,-176.837172
0.306518,-134.741587,310.912807,-169.056551
0.306618,-143.463085,311.852047,-161.144209
0.306718,-152.062089,312.461368,-153.096874
0.306818,-160.536846,312.735793,-144.910781
0.306918,-168.885230,312.671067,-136.582390
0.307018,-177.104271,312.263124,-128.108815
0.307118,-185.189825,311.508884,-119.488475
0.307218,-193.136185,310.405917,-110.721471
0.307318,-200.935937,308.952912,-101.810130
0.307418,-208.579647,307.149489,-92.759117
0.307518,-216.055665,304.996885,-83.573031
0.307618,-223.350574,302.497104,-74.262279
0.307718,-230.450193,299.652786,-64.842059
0.307818,-237.338291,296.468420,-55.326253
0.307918,-243.997909,292.949762,-45.730900
0.308018,-250.411818,289.103454,-36.072839
0.308118,-256.562452,284.937791,-26.369348
0.308218,-262.433518,280.461109,-16.640207
0.308318,-268.010006,275.682616,-6.904702
0.308418,-273.278144,270.612234,2.820823
0.308518,-278.226427,265.260034,12.520649
0.308618,-282.845353,259.636266,22.181305
0.308718,-287.127752,253.751299,31.791205
0.308818,-291.069053,247.614848,41.340153
0.308918,-294.666877,241.236584,50.820736
0.309018,-297.921046,234.625339,60.228837
0.309118,-300.833014,227.789604,69.560906
0.309218,-303.405795,220.736934,78.815266
0.309318,-305.643129,213.474588,87.991909
0.309418,-307.548609,206.009739,97.094845
0.309518,-309.127566,198.347538,106.121126
0.309618,-310.383899,190.493685,115.070728
0.309718,-311.321101,182.453458,123.942563
0.309818,-311.941794,174.231875,132.733947
0.309918,-312.248211,165.827430,141.441249
0.310018,-312.240207,157.249668,150.060099
0.310118,-311.916723,148.505566,158.581615
0.310218,-311.277603,139.597851,166.994995
0.310318,-310.321089,130.534789,175.288684
0.310418,-309.044443,121.328003,183.449983
0.310518,-307.437814,111.908071,191.472290
0.310618,-305.496067,102.100618,199.341889
0.310718,-303.268399,92.105679,206.995668
0.310818,-300.700373,81.983588,214.479730
0.310918,-297.938223,71.173359,221.631046
0.311018,-294.850137,60.374191,228.570632
0.311118,-291.422335,49.499737,235.310644
0.311218,-287.712341,38.440753,241.788112
0.311318,-283.706114,27.458994,248.023661
0.311418,-279.432785,16.399708,253.995590
0.311518,-274.954613,5.159632,259.642682
0.311618,-270.191107,-5.793362,265.056798
0.311718,-265.174777,-16.545380,270.217655
0.311818,-259.933773,-27.085849,275.107603
0.311918,-254.455079,-37.251071,279.754917
0.312018,-248.778960,-47.142570,284.130452
0.312118,-242.908425,-56.697244,288.239151
0.312218,-236.817436,-65.756015,292.115270
0.312318,-230.530007,-74.368240,295.738222
0.312418,-224.058869,-82.572404,299.096751
0.312518,-217.507570,-90.818838,302.086800
0.312618,-210.790911,-98.629641,304.787625
0.312718,-203.913121,-106.035375,307.186121
0.312818,-196.873424,-113.050670,309.272501
0.312918,-189.626092,-119.914162,311.078468
0.313018,-182.275255,-126.705708,312.488518
0.313118,-174.780636,-133.447213,313.540079
0.313218,-167.119304,-139.946055,314.243551
0.313318,-159.322656,-146.258702,314.554502
0.313418,-151.343651,-152.430969,314.519384
0.313518,-143.198660,-158.580200,314.115412
0.313618,-134.918383,-164.709798,313.317135
0.313718,-126.470691,-170.778535,312.170132
0.313818,-117.879356,-176.780595,310.655880
0.313918,-109.156373,-182.713490,308.777356
0.314018,-100.287727,-188.612081,306.563894
0.314118,-91.305324,-194.508790,304.006401
0.314218,-82.223694,-200.400029,301.116241
0.314318,-73.044572,-206.259057,297.915968
0.314418,-63.784864,-212.089468,294.415606
0.314518,-54.449691,-217.883884,290.636401
0.314618,-45.039107,-223.662117,286.599737
0.314718,-35.577508,-229.419038,282.310420
0.314818,-26.079379,-235.143012,277.777043
0.314918,-16.554517,-240.807391,273.008597
0.315018,-7.017760,-246.407740,268.008854
0.315118,2.525024,-251.927168,262.784622
0.315218,12.071946,-257.356931,257.345889
0.315318,21.611014,-262.673336,251.695161
0.315418,31.138230,-267.853405,245.838381
0.315518,40.645807,-272.872220,239.776776
0.315618,50.121516,-277.717075,233.507291
0.315718,59.558671,-282.364437,227.030815
0.315818,68.953934,-286.795905,220.351310
0.315918,78.299213,-290.987237,213.472859
0.316018,87.590203,-294.916735,206.403942
0.316118,96.819519,-298.566358,199.149819
0.316218,105.977584,-301.921186,191.717984
0.316318,115.054551,-304.965098,184.116655
0.316418,124.049145,-307.684371,176.358511
0.316518,132.945824,-310.065802,168.453848
0.316618,141.733974,-312.095039,160.414479
0.316718,150.402937,-313.759201,152.250187
0.316818,158.939822,-315.047385,143.970850
0.316918,167.334838,-315.951446,135.585893
0.317018,175.580377,-316.464540,127.105328
0.317118,183.662746,-316.581089,118.536272
0.317218,191.574353,-316.293292,109.887202
0.317318,199.307489,-315.596912,101.163284
0.317418,206.854658,-314.486902,92.369224
0.317518,214.208870,-312.961084,83.506312
0.317618,221.363777,-311.016889,74.575427
0.317718,228.311839,-308.653879,65.576286
0.317818,235.049294,-305.871486,56.510131
0.317918,241.571913,-302.671603,47.377697
0.318018,247.874638,-299.055246,38.179938
0.318118,253.950975,-295.026131,28.916992
0.318218,259.793505,-290.588609,19.590407
0.318318,265.393364,-285.751278,10.202059
0.318418,270.743136,-280.522367,0.757239
0.318518,275.833643,-274.913064,-8.738050
0.318618,280.655851,-268.933875,-18.274733
0.318718,285.199119,-262.598566,-27.842692
0.318818,289.452172,-255.922044,-37.429986
0.318918,293.402921,-248.921600,-47.024056
0.319018,297.039916,-241.614625,-56.610997
0.319118,300.352089,-234.019571,-66.176466
0.319218,303.330028,-226.154412,-75.704829
0.319318,305.964686,-218.038084,-85.181139
0.319418,308.248599,-209.688630,-94.590499
0.319518,310.174803,-201.125060,-103.920107
0.319618,311.738865,-192.365522,-113.157512
0.319718,312.937967,-183.429023,-122.291986
0.319818,313.772100,-174.333328,-131.313548
0.319918,314.242757,-165.095534,-140.213981
0.320018,314.353238,-155.731851,-148.986378
0.320118,314.108088,-146.257905,-157.625408
0.320218,313.513305,-136.689107,-166.126521
0.320318,312.575843,-127.040517,-174.485908
0.320418,311.304057,-117.326568,-182.699240
0.320518,309.706386,-107.561060,-190.762261
0.320618,307.792074,-97.757123,-198.669389
0.320718,305.569440,-87.927168,-206.414900
0.320818,303.046540,-78.083097,-213.991585
0.320918,300.230333,-68.236249,-221.391205
0.321018,297.127298,-58.397964,-228.603711
0.321118,293.743202,-48.578798,-235.617383
0.321218,290.083317,-38.789450,-242.418897
0.321318,286.152043,-29.039412,-248.993859
0.321418,281.953265,-19.338285,-255.326852
0.321518,277.490171,-9.695010,-261.402197
0.321618,272.766121,-0.118576,-267.203771
0.321718,267.784241,9.382972,-272.716240
0.321818,262.548513,18.801917,-277.924712
0.321918,257.063142,28.132097,-282.815997
0.322018,251.333323,37.367600,-287.378336
0.322118,245.364965,46.504067,-291.602120
0.322218,239.164964,55.537256,-295.479940
0.322318,232.741294,64.464527,-299.006638
0.322418,226.103152,73.283225,-302.179173
0.322518,219.260650,81.992293,-304.996641
0.322618,212.224864,90.590718,-307.459776
0.322718,205.007051,99.078742,-309.571220
0.322818,197.618839,107.456499,-311.334681
0.322918,190.071461,115.724796,-312.755028
0.323018,182.376059,123.883784,-313.837374
0.323118,174.542952,131.934299,-314.587085
0.323218,166.581690,139.876182,-315.009134
0.323318,158.500608,147.709844,-315.108027
0.323418,150.306663,155.434397,-314.887566
0.323518,142.005394,163.049037,-314.350771
0.323618,133.600989,170.551506,-313.499784
0.323718,125.096316,177.939432,-312.336071
0.323818,116.493480,185.209003,-310.860161
0.323918,107.793685,192.356261,-309.072267
0.324018,98.997935,199.375968,-306.972136
0.324118,90.107065,206.262686,-304.559753
0.324218,81.122258,213.009707,-301.835405
0.324318,72.045206,219.610405,-298.800131
0.324418,62.878721,226.056793,-295.455945
0.324518,53.626800,232.341302,-291.806174
0.324618,44.294870,238.455361,-287.855574
0.324718,34.889904,244.390760,-283.610570
0.324818,25.420362,250.138611,-279.079139
0.324918,15.895937,255.690468,-274.270955
0.325018,6.327676,261.037429,-269.196967
0.325118,-3.272578,266.171230,-263.869456
0.325218,-12.892029,271.083152,-258.301394
0.325318,-22.517427,275.765001,-252.506290
0.325418,-32.135428,280.208157,-246.497660
0.325518,-41.733048,284.404649,-240.288591
0.325618,-51.297846,288.346005,-233.891394
0.325718,-60.818151,292.024411,-227.317284
0.325818,-70.283253,295.431555,-220.575873
0.325918,-79.683580,298.559715,-213.675188
0.326018,-89.010662,301.400871,-206.621342
0.326118,-98.257453,303.947588,-199.418709
0.326218,-107.417884,306.192263,-192.069861
0.326318,-116.486857,308.127883,-184.576004
0.326418,-125.459784,309.747243,-176.937051
0.326518,-134.332387,311.043886,-169.152145
0.326618,-143.100473,312.011362,-161.219949
0.326718,-151.759688,312.644193,-153.139054
0.326818,-160.305103,312.937105,-144.908483
0.326918,-168.730892,312.885882,-136.528281
0.327018,-177.030005,312.486632,-127.999608
0.327118,-185.194102,311.736710,-119.325256
0.327218,-193.213366,310.634114,-110.509629
0.327318,-201.076736,309.178236,-101.559034
0.327418,-208.771771,307.369333,-92.481506
0.327518,-216.284583,305.209526,-83.283874
0.327618,-223.600646,302.701391,-73.978821
0.327718,-230.705492,299.848358,-64.581694
0.327818,-237.583621,296.655444,-55.105707
0.327918,-244.219866,293.128857,-45.565225
0.328018,-250.599469,289.275540,-35.974387
0.328118,-256.708117,285.103906,-26.346981
0.328218,-262.533151,280.622180,-16.698941
0.328318,-268.063339,275.839446,-7.044907
0.328418,-273.288689,270.765209,2.603278
0.328518,-278.201165,265.409152,12.234143
0.328618,-282.794170,259.780955,21.838037
0.328718,-287.062750,253.890439,31.406425
0.328818,-291.003654,247.746742,40.931254
0.328918,-294.614868,241.359103,50.406267
0.329018,-297.895627,234.735940,59.827354
0.329118,-300.845876,227.885542,69.189984
0.329218,-303.466180,220.815399,78.490318
0.329318,-305.757276,213.532825,87.725013
0.329418,-307.719090,206.045317,96.894501
0.329518,-309.353089,198.358559,105.991860
0.329618,-310.659345,190.478800,115.012415
0.329718,-311.637746,182.412090,123.950783
0.329818,-312.287772,174.164223,132.800236
0.329918,-312.609419,165.733164,141.553460
0.330018,-312.600515,157.131963,150.204128
0.330118,-312.259400,148.366600,158.741821
0.330218,-311.586814,139.439569,167.154603
0.330318,-310.581508,130.362525,175.432456
0.330418,-309.243453,121.144888,183.563904
0.330518,-307.558703,111.656497,191.551405
0.330618,-305.551540,101.818443,199.359534
0.330718,-303.237023,91.825183,206.968972
0.330818,-300.626377,81.524301,214.365723
0.330918,-297.795145,70.717772,221.465711
0.331018,-294.639194,59.905460,228.371902
0.331118,-291.169221,48.968205,235.075935
0.331218,-287.427131,37.907940,241.537367
0.331318,-283.407174,26.880264,247.771745
0.331418,-279.153338,15.719200,253.740442
0.331518,-274.682477,4.471822,259.428246
0.331618,-269.947870,-6.513074,264.890223
0.331718,-264.975975,-17.285532,270.106884
0.331818,-259.781171,-27.786939,275.068970
0.331918,-254.357732,-37.968812,279.788473
0.332018,-248.739409,-47.878975,284.234308
0.332118,-242.910739,-57.416519,288.423149
0.332218,-236.861024,-66.467128,292.365711
0.332318,-230.605285,-75.047301,296.043780
0.332418,-224.136173,-83.131051,299.461102
0.332518,-217.586508,-91.315813,302.479369
0.332618,-210.862191,-99.084620,305.185529
0.332718,-203.955290,-106.415871,307.579626
0.332818,-196.879421,-113.368151,309.639589
0.332918,-189.585463,-120.099962,311.405710
0.333018,-182.162188,-126.751112,312.783241
0.333118,-174.613310,-133.406556,313.771071
0.333218,-166.892021,-139.811798,314.413007
0.333318,-159.036967,-146.023217,314.665336
0.333418,-151.019101,-152.103467,314.562776
0.333518,-142.838062,-158.130442,314.107939
0.333618,-134.533076,-164.159740,313.271211
0.333718,-126.084406,-170.153788,312.089454
0.333818,-117.499757,-176.076763,310.564617
0.333918,-108.802386,-181.944792,308.687278
0.334018,-99.978289,-187.787231,306.485056
0.334118,-91.048626,-193.628314,303.957037
0.334218,-82.031952,-199.486132,301.103691
0.334318,-72.924867,-205.326798,297.946700
0.334418,-63.737619,-211.144715,294.495901
0.334518,-54.476451,-216.938643,290.762624
0.334618,-45.136282,-222.723085,286.766844
0.334718,-35.735580,-228.494600,282.512308
0.334818,-26.288304,-234.246585,278.001249
0.334918,-16.800397,-239.947139,273.242340
0.335018,-7.285658,-245.587309,268.237430
0.335118,2.248287,-251.151509,262.990304
0.335218,11.799638,-256.629629,257.512340
0.335318,21.356038,-261.998328,251.808320
0.335418,30.910224,-267.235333,245.885146
0.335518,40.454149,-272.312900,239.750015
0.335618,49.971568,-277.216932,233.402907
0.335718,59.451270,-281.924764,226.847812
0.335818,68.885575,-286.417741,220.093002
0.335918,78.264461,-290.671679,213.146218
0.336018,87.579856,-294.665349,206.019300
0.336118,96.823519,-298.380109,198.722267
0.336218,105.984693,-301.801001,191.264132
0.336318,115.052655,-304.911779,183.654831
0.336418,124.025121,-307.698746,175.906670
0.336518,132.890350,-310.147806,168.029271
0.336618,141.638036,-312.245199,160.032326
0.336718,150.260821,-313.977473,151.923372
0.336818,158.749488,-315.332811,143.708582
0.336918,167.097186,-316.302350,135.393728
0.337018,175.299981,-316.878233,126.984604
0.337118,183.348316,-317.053708,118.484177
0.337218,191.236411,-316.820456,109.896923
0.337318,198.959267,-316.173029,101.225025
0.337418,206.511132,-315.105611,92.470552
0.337518,213.885765,-313.615107,83.633689
0.337618,221.076521,-311.698199,74.714287
0.337718,228.074724,-309.353482,65.712289
0.337818,234.873825,-306.580255,56.629857
0.337918,241.467006,-303.380335,47.469923
0.338018,247.846163,-299.755170,38.236590
0.338118,254.001175,-295.709004,28.933640
0.338218,259.921080,-291.246524,19.566450
0.338318,265.593148,-286.376883,10.140636
0.338418,271.006211,-281.109350,0.664806
0.338518,276.148285,-275.456037,-8.851881
0.338618,281.007985,-269.428801,-18.398129
0.338718,285.573533,-263.042394,-27.961979
0.338818,289.833331,-256.312865,-37.530792
0.338918,293.775864,-249.258515,-47.092158
0.339018,297.390970,-241.897585,-56.633449
0.339118,300.669592,-234.249324,-66.142600
0.339218,303.605057,-226.332185,-75.606931
0.339318,306.191537,-218.165623,-85.015038
0.339418,308.425202,-209.767968,-94.355828
0.339518,310.302618,-201.158237,-103.620465
0.339618,311.822502,-192.354462,-112.800537
0.339718,312.984874,-183.375316,-121.888804
0.339818,313.791784,-174.238388,-130.878360
0.339918,314.246310,-164.960606,-139.763021
0.340018,314.352462,-155.558032,-148.537021
0.340118,314.114591,-146.046184,-157.195217
0.340218,313.537713,-136.440267,-165.732145
0.340318,312.626850,-126.755466,-174.142268
0.340418,311.387831,-117.006203,-182.418635
0.340518,309.826072,-107.206696,-190.553683
0.340618,307.947548,-97.370517,-198.538045
0.340718,305.757351,-87.510685,-206.361849
0.340818,303.260400,-77.639843,-214.013827
0.340918,300.460949,-67.769996,-221.481858
0.341018,297.363160,-57.913090,-228.752650
0.341118,293.971276,-48.080399,-235.811871
0.341218,290.289862,-38.283134,-242.644408
0.341318,286.323478,-28.531422,-249.235086
0.341418,282.077172,-18.835141,-255.568554
0.341518,277.555973,-9.203450,-261.630299
0.341618,272.765829,0.354857,-267.406203
0.341718,267.712990,9.831939,-272.883659
0.341818,262.404839,19.220628,-278.051154
0.341918,256.849244,28.515371,-282.899082
0.342018,251.054941,37.711029,-287.419425
0.342118,245.031155,46.804139,-291.606088
0.342218,238.787573,55.791529,-295.454786
0.342318,232.334273,64.671533,-298.962924
0.342418,225.681754,73.442717,-302.129233
0.342518,218.840514,82.104896,-304.953751
0.342618,211.821220,90.658008,-307.437124
0.342718,204.633813,99.102966,-309.581010
0.342818,197.287861,107.440532,-311.387226
0.342918,189.791925,115.671905,-312.857962
0.343018,182.153905,123.797559,-313.995160
0.343118,174.380721,131.818325,-314.800523
0.343218,166.478415,139.733954,-315.275283
0.343318,158.452022,147.544529,-315.420281
0.343418,150.305628,155.248823,-315.235941
0.343518,142.042405,162.845511,-314.722522
0.343618,133.664916,170.331995,-313.880091
0.343718,125.175155,177.705379,-312.708953
0.343818,116.575206,184.961563,-311.209424
0.343918,107.867083,192.096250,-309.382461
0.344018,99.053382,199.104013,-307.229490
0.344118,90.137220,205.979335,-304.752955
0.344218,81.122496,212.715637,-301.956336
0.344318,72.013983,219.306470,-298.844289
0.344418,62.817612,225.744284,-295.422752
0.344518,53.540398,232.021883,-291.698986
0.344618,44.190516,238.131249,-287.681417
0.344718,34.777133,244.064645,-283.379752
0.344818,25.310313,249.813761,-278.804547
0.344918,15.800566,255.370561,-273.967270
0.345018,6.258923,260.726593,-268.879783
0.345118,-3.303588,265.873803,-263.554278
0.345218,-12.875798,270.803575,-258.002748
0.345318,-22.446732,275.507616,-252.236816
0.345418,-32.005876,279.977052,-246.267387
0.345518,-41.543424,284.203430,-240.104374
0.345618,-51.050307,288.177772,-233.756564
0.345718,-60.518179,291.891479,-227.231541
0.345818,-69.939392,295.335492,-220.535387
0.345918,-79.307009,298.501153,-213.672969
