All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.436318,119.602065,-314.221230,184.426784
0.436418,127.803784,-315.033609,176.306469
0.436518,135.906063,-315.494362,168.053298
0.436618,143.907352,-315.604616,159.675833
0.436718,151.805518,-315.366323,151.182148
0.436818,159.597380,-314.782088,142.579662
0.436918,167.279151,-313.855262,133.875384
0.437018,174.846325,-312.589924,125.075902
0.437118,182.294092,-310.990519,116.187956
0.437218,189.617177,-309.061975,107.218504
0.437318,196.809757,-306.810053,98.174750
0.437418,203.865347,-304.241117,89.064151
0.437518,210.776710,-301.362731,79.894029
0.437618,217.536320,-298.183004,70.671758
0.437718,224.136399,-294.710736,61.404589
0.437818,230.569144,-290.955069,52.099940
0.437918,236.826826,-286.925542,42.765441
0.438018,242.901287,-282.631994,33.408629
0.438118,248.784415,-278.084528,24.036904
0.438218,254.467815,-273.293315,14.656999
0.438318,259.943064,-268.268483,5.275350
0.438418,265.201813,-263.019787,-4.101888
0.438518,270.235707,-257.556668,-13.468793
0.438618,275.036329,-251.887855,-22.819387
0.438718,279.595084,-246.021788,-32.147964
0.438818,283.903212,-239.966171,-41.449110
0.438918,287.951874,-233.728171,-50.717712
0.439018,291.732234,-227.314219,-59.948965
0.439118,295.235713,-220.729960,-69.137939
0.439218,298.453702,-213.980383,-78.279546
0.439318,301.377974,-207.069934,-87.368311
0.439418,304.000395,-200.002501,-96.398636
0.439518,306.313202,-192.781675,-105.364769
0.439618,308.309097,-185.410687,-114.260712
0.439718,309.981213,-177.892764,-123.080045
0.439818,311.323406,-170.230886,-131.815780
0.439918,312.330196,-162.428211,-140.460320
0.440018,312.996761,-154.487895,-149.005578
0.440118,313.319142,-146.413290,-157.443095
0.440218,313.294082,-138.208089,-165.764194
0.440318,312.919372,-129.876307,-173.959790
0.440418,312.193754,-121.422333,-182.020596
0.440518,311.117192,-112.851032,-189.936949
0.440618,309.690676,-104.167468,-197.699092
0.440718,307.916278,-95.377082,-205.297242
0.440818,305.797056,-86.485534,-212.721587
0.440918,303.336930,-77.498977,-219.962394
0.441018,300.540797,-68.423834,-227.009977
0.441118,297.414416,-59.266955,-233.854618
0.441218,293.964238,-50.035411,-240.486662
0.441318,290.197439,-40.736505,-246.896344
0.441418,286.121521,-31.377796,-253.074002
0.441518,281.744384,-21.967087,-259.009957
0.441618,277.074099,-12.512454,-264.694631
0.441718,272.118925,-3.022332,-270.118520
0.441818,266.887195,6.494685,-275.272225
0.441918,261.387266,16.029754,-280.146461
0.442018,255.627416,25.574011,-284.732100
0.442118,249.615768,35.118312,-289.020242
0.442218,243.360291,44.653352,-293.002369
0.442318,236.868795,54.169712,-296.670392
0.442418,230.148900,63.657962,-300.016813
0.442518,223.208147,73.108714,-303.034620
0.442618,216.053809,82.512674,-305.717481
0.442718,208.692993,91.860603,-308.059691
0.442818,201.132592,101.143391,-310.056375
0.442918,193.379427,110.352051,-311.703561
0.443018,185.440204,119.477832,-312.998170
0.443118,177.321549,128.512049,-313.938130
0.443218,169.023614,137.445367,-314.523259
0.443318,160.555615,146.269636,-314.753188
0.443418,151.926565,154.977602,-314.627788
0.443518,143.139721,163.559658,-314.150277
0.443618,134.203048,172.007414,-313.323628
0.443718,125.127943,180.313276,-312.150754
0.443818,115.778131,188.483807,-310.619245
0.443918,106.067095,196.486814,-308.756317
0.444018,96.191685,204.301937,-306.581094
0.444118,85.936326,211.904035,-304.114696
0.444218,75.190227,219.229150,-301.417931
0.444318,64.419425,226.374848,-298.391622
0.444418,53.497801,233.327604,-295.043132
0.444518,42.434445,240.048266,-291.408824
0.444618,31.340874,246.541449,-287.481071
0.444718,20.007900,252.764562,-283.296780
0.444818,8.618261,258.694741,-278.877898
0.444918,-2.518804,264.394663,-274.160073
0.445018,-13.481348,269.826103,-269.177493
0.445118,-24.186921,274.980419,-263.938523
0.445218,-34.572066,279.862718,-258.435247
0.445318,-44.692745,284.438232,-252.699016
0.445418,-54.440080,288.724745,-246.713918
0.445518,-63.734703,292.731986,-240.470991
0.445618,-72.567814,296.438153,-233.994006
0.445718,-80.876766,299.850554,-227.279774
0.445818,-88.697625,302.947510,-220.349559
0.445918,-96.671156,305.586384,-213.346942
0.446018,-104.133721,307.908040,-206.141611
0.446118,-111.161525,309.891724,-198.758483
0.446218,-117.807979,311.527938,-191.213423
0.446318,-124.277945,312.877304,-183.449893
0.446418,-130.685389,313.807144,-175.603444
0.446518,-137.110811,314.348186,-167.650008
0.446618,-143.270667,314.547659,-159.552064
0.446718,-149.258634,314.358508,-151.364027
0.446818,-155.135634,313.837172,-143.036685
0.446918,-161.004025,312.980651,-134.576903
0.447018,-166.886422,311.753271,-126.027042
0.447118,-172.758176,310.199979,-117.353740
0.447218,-178.583121,308.312284,-108.576104
0.447318,-184.376731,306.078024,-99.712469
0.447418,-190.172352,303.529172,-90.742953
0.447518,-195.993767,300.659327,-81.687342
0.447618,-201.843964,297.468495,-72.559544
0.447718,-207.701316,293.971908,-63.297651
0.447818,-213.558123,290.176642,-53.823413
0.447918,-219.384277,286.114184,-44.271156
0.448018,-225.222961,281.776139,-34.660527
0.448118,-231.042177,277.189305,-24.995142
0.448218,-236.835542,272.352212,-15.311707
0.448318,-242.585816,267.259224,-5.588673
0.448418,-248.261856,261.934660,4.176494
0.448518,-253.845817,256.382359,13.876635
0.448618,-259.335885,250.612856,23.509167
0.448718,-264.690256,244.653218,33.061565
0.448818,-269.894798,238.506414,42.490664
0.448918,-274.922746,232.182433,51.801724
0.449018,-279.750582,225.694990,60.983380
0.449118,-284.360842,219.044159,69.982325
0.449218,-288.743103,212.236270,78.833268
0.449318,-292.884071,205.272377,87.682199
0.449418,-296.734108,198.193168,96.410012
0.449518,-300.314260,190.964211,104.981295
0.449618,-303.582581,183.622059,113.442985
0.449718,-306.520594,176.173680,121.767288
0.449818,-309.138856,168.600365,129.987162
0.449918,-311.403656,160.926519,138.179422
0.450018,-313.303379,153.150161,146.254209
0.450118,-314.842329,145.252422,154.218536
0.450218,-315.988573,137.255834,162.098927
0.450318,-316.739561,129.152435,169.858071
0.450418,-317.090134,120.940779,177.520516
0.450518,-317.019088,112.635425,185.101364
0.450618,-316.523827,104.231029,192.561140
0.450718,-315.599351,95.729459,199.910073
0.450818,-314.239570,87.133867,207.145567
0.450918,-312.451320,78.435532,214.244746
0.451018,-310.231761,69.636520,221.214475
0.451118,-307.576231,60.742940,228.040101
0.451218,-304.485099,51.760629,234.700941
0.451318,-300.959072,42.701403,241.195724
0.451418,-297.003566,33.571529,247.513075
0.451518,-292.630467,24.373916,253.636229
0.451618,-287.850577,15.112864,259.554700
0.451718,-282.676137,5.794194,265.248207
0.451818,-277.120169,-3.573613,270.701681
0.451918,-271.194625,-12.978624,275.906450
0.452018,-264.912455,-22.409894,280.853213
0.452118,-258.292530,-31.858775,285.528927
0.452218,-251.353098,-41.316520,289.923281
0.452318,-244.115119,-50.776387,294.021631
0.452418,-236.597713,-60.230732,297.812522
0.452518,-228.816796,-69.669748,301.288270
0.452618,-220.788986,-79.085032,304.441293
0.452718,-212.531857,-88.467370,307.264250
0.452818,-204.062623,-97.808829,309.750746
0.452918,-195.400254,-107.103245,311.891800
0.453018,-186.560978,-116.342090,313.680843
0.453118,-177.560797,-125.516735,315.111761
0.453218,-168.414608,-134.616904,316.181737
0.453318,-159.137875,-143.631962,316.888339
0.453418,-149.745755,-152.551829,317.229784
0.453518,-140.254385,-161.366602,317.203261
0.453618,-130.679594,-170.065691,316.805830
0.453718,-121.036110,-178.637233,316.036049
0.453818,-111.337814,-187.067706,314.894045
0.453918,-101.597489,-195.342187,313.381160
0.454018,-91.827541,-203.445293,311.500499
0.454118,-82.041738,-211.362854,309.254828
0.454218,-72.253054,-219.080302,306.648022
0.454318,-62.474432,-226.584268,303.683802
0.454418,-52.717086,-233.860265,300.367447
0.454518,-42.990913,-240.893699,296.705875
0.454618,-33.305498,-247.670406,292.708031
0.454718,-23.669801,-254.176878,288.384475
0.454818,-14.092817,-260.401049,283.745641
0.454918,-4.582469,-266.332100,278.802153
0.455018,4.854210,-271.959948,273.564846
0.455118,14.211736,-277.275831,268.045047
0.455218,23.486096,-282.271256,262.255535
0.455318,32.674136,-286.939299,256.208853
0.455418,41.773388,-291.273426,249.917815
0.455518,50.781791,-295.268777,243.394414
0.455618,59.697489,-298.921115,236.650122
0.455718,68.519823,-302.226790,229.696315
0.455818,77.248389,-305.182629,222.543876
0.455918,85.883772,-307.785562,215.203986
0.456018,94.425823,-310.033164,207.687425
0.456118,102.874502,-311.924028,200.004463
0.456218,111.229033,-313.457066,192.164657
0.456318,119.488533,-314.632161,184.176420
0.456418,127.651978,-315.448928,176.048081
0.456518,135.718189,-315.907698,167.787554
0.456618,143.685403,-316.008984,159.403005
0.456718,151.551757,-315.754352,150.902376
0.456818,159.313919,-315.146344,142.293130
0.456918,166.968532,-314.188531,133.582603
0.457018,174.510951,-312.885635,124.777726
0.457118,181.936722,-311.243083,115.885710
0.457218,189.240573,-309.266994,106.914053
0.457318,196.417133,-306.964530,97.870446
0.457418,203.460128,-304.343366,88.763066
0.457518,210.362868,-301.412557,79.599786
0.457618,217.118008,-298.181550,70.388590
0.457718,223.718196,-294.660526,61.137106
0.457818,230.155598,-290.859840,51.852892
0.457918,236.422788,-286.789944,42.543522
0.458018,242.511396,-282.461395,33.216282
0.458118,248.413498,-277.884595,23.878148
0.458218,254.120305,-273.069766,14.535331
0.458318,259.623261,-268.026822,5.193464
0.458418,264.913384,-262.765024,-4.142142
0.458518,269.981857,-257.293189,-13.466721
0.458618,274.819473,-251.619187,-22.775322
0.458718,279.417106,-245.750525,-32.063427
0.458818,283.765139,-239.693914,-41.326595
0.458918,287.854201,-233.455588,-50.560620
0.459018,291.674557,-227.041232,-59.761450
0.459118,295.217099,-220.455881,-68.924731
0.459218,298.472409,-213.704218,-78.045752
0.459318,301.431890,-206.790536,-87.119257
0.459418,304.086850,-199.718845,-96.139484
0.459518,306.429379,-192.493110,-105.100452
0.459618,308.451882,-185.117105,-113.995562
0.459718,310.147516,-177.594860,-122.817849
0.459818,311.510021,-169.930248,-131.559556
0.459918,312.534136,-162.127377,-140.212418
0.460018,313.215070,-154.190365,-148.767571
0.460118,313.549266,-146.123377,-157.215882
0.460218,313.533585,-137.930816,-165.548031
0.460318,313.166221,-129.617170,-173.754443
0.460418,312.446027,-121.187095,-181.825459
0.460518,311.373254,-112.645428,-189.751324
0.460618,309.948943,-103.996909,-197.522241
0.460718,308.175353,-95.246372,-205.128711
0.460818,306.055499,-86.398571,-212.561173
0.460918,303.593380,-77.458566,-219.810380
0.461018,300.793716,-68.431521,-226.867103
0.461118,297.662236,-59.322919,-233.722194
0.461218,294.205115,-50.138485,-240.366498
0.461318,290.429489,-40.884159,-246.790748
0.461418,286.342598,-31.566292,-252.985595
0.461518,281.952344,-22.191622,-258.941590
0.461618,277.266653,-12.767384,-264.649133
0.461718,272.293851,-3.301480,-270.098618
0.461818,267.042270,6.197769,-275.280250
0.461918,261.520478,15.721478,-280.184310
0.462018,255.736923,25.260476,-284.800955
0.462118,249.700136,34.805077,-289.120535
0.462218,243.418416,44.345196,-293.133608
0.462318,236.900119,53.870490,-296.831156
0.462418,230.153290,63.370485,-300.204728
0.462518,223.186070,72.834767,-303.246464
0.462618,216.006180,82.253032,-305.949238
0.462718,208.621285,91.615170,-308.306779
0.462818,201.038707,100.911369,-310.313740
0.462918,193.265703,110.132134,-311.965961
0.463018,185.309221,119.268464,-313.260308
0.463118,177.176137,128.311664,-314.194962
0.463218,168.864858,137.252355,-314.770355
0.463318,160.388109,146.083334,-314.986279
0.463418,151.752484,154.797871,-314.843371
0.463518,142.960042,163.386433,-314.346372
0.463618,134.022169,171.842523,-313.498032
0.463718,124.946501,180.158806,-312.302683
0.463818,115.519969,188.351242,-310.739065
0.463918,105.776076,196.355840,-308.869109
0.464018,95.903753,204.201767,-306.663211
0.464118,85.410524,211.782934,-304.222556
0.464218,74.661932,219.134461,-301.511784
0.464318,63.867630,226.320214,-298.462738
0.464418,52.856057,233.300263,-295.108960
0.464518,41.779045,240.056552,-291.465967
0.464618,30.556517,246.591201,-287.524742
0.464718,19.066376,252.819568,-283.364428
0.464818,7.690301,258.799153,-278.925991
0.464918,-3.480619,264.535749,-274.197817
0.465018,-14.483071,269.992657,-269.212384
0.465118,-25.182734,275.186620,-263.950902
0.465218,-35.626854,280.089298,-258.435846
0.465318,-45.761974,284.677857,-252.688105
0.465418,-55.419014,288.984102,-246.677965
0.465518,-64.685721,293.005606,-240.406078
0.465618,-73.478552,296.712963,-233.906799
0.465718,-81.718010,300.131932,-227.157615
0.465818,-89.460423,303.227249,-220.194003
0.465918,-97.250987,305.872733,-213.148528
0.466018,-104.601387,308.183206,-205.915568
0.466118,-111.531711,310.156954,-198.502889
0.466218,-118.067741,311.782804,-190.932029
0.466318,-124.373920,313.120261,-183.147110
0.466418,-130.623527,314.054677,-175.267159
0.466518,-136.884657,314.587869,-167.299821
0.466618,-142.924019,314.777659,-159.195171
0.466718,-148.797534,314.584814,-151.001589
0.466818,-154.557149,314.054373,-142.683079
0.466918,-160.293310,313.195897,-134.229080
0.467018,-166.062634,311.969509,-125.688401
0.467118,-171.833279,310.409628,-117.035786
0.467218,-177.576400,308.516663,-108.278159
0.467318,-183.303847,306.274924,-99.438183
0.467418,-189.037901,303.713606,-90.497617
0.467518,-194.803045,300.831496,-81.467341
0.467618,-200.612079,297.624890,-72.365258
0.467718,-206.449155,294.100574,-63.076477
0.467818,-212.283645,290.287410,-53.609892
0.467918,-218.113171,286.185466,-44.079167
0.468018,-223.954678,281.810317,-34.477857
0.468118,-229.784593,277.186936,-24.825611
0.468218,-235.609515,272.301844,-15.149730
0.468318,-241.396841,267.165813,-5.406948
0.468418,-247.116639,261.797667,4.348789
0.468518,-252.760346,256.193643,14.036518
0.468618,-258.310823,250.380632,23.664508
0.468718,-263.737068,244.378032,33.197974
0.468818,-269.023620,238.190773,42.612835
0.468918,-274.136604,231.836328,51.913487
0.469018,-279.057174,225.321119,61.061866
0.469118,-283.764758,218.650581,70.037504
0.469218,-288.242599,211.834100,78.824244
0.469318,-292.494646,204.855936,87.604774
0.469418,-296.453239,197.775211,96.296536
0.469518,-300.141917,190.551947,104.822182
0.469618,-303.523350,183.215727,113.230083
0.469718,-306.565333,175.786967,121.511122
0.469818,-309.285400,168.234843,129.667276
0.469918,-311.653574,160.579737,137.808515
0.470018,-313.648440,152.828702,145.852471
0.470118,-315.279795,144.953847,153.779429
0.470218,-316.513041,136.979144,161.631743
0.470318,-317.338907,128.901849,169.373063
0.470418,-317.757265,120.713243,177.016966
0.470518,-317.746151,112.429797,184.592482
0.470618,-317.301098,104.047367,192.056528
0.470718,-316.418875,95.565182,199.409861
0.470818,-315.090452,86.990489,206.658439
0.470918,-313.321537,78.315652,213.775105
0.471018,-311.112482,69.540520,220.765673
0.471118,-308.458500,60.672381,227.618870
0.471218,-305.361040,51.716138,234.309815
0.471318,-301.821756,42.683776,240.834103
0.471418,-297.845158,33.584371,247.183379
0.471518,-293.442829,24.421431,253.338876
0.471618,-288.627072,15.198686,259.291298
0.471718,-283.410338,5.921402,265.020677
0.471818,-277.807478,-3.404004,270.509981
0.471918,-271.831814,-12.766957,275.749157
0.472018,-265.495918,-22.156369,280.730112
0.472118,-258.818420,-31.564511,285.439606
0.472218,-251.817783,-40.983068,289.868720
0.472318,-244.514579,-50.406061,294.003275
0.472418,-236.929684,-59.827941,297.831192
0.472518,-229.079801,-69.240234,301.344393
0.472618,-220.982055,-78.635603,304.535211
0.472718,-212.654288,-88.005572,307.395872
0.472818,-204.113700,-97.341711,309.920249
0.472918,-195.379304,-106.637903,312.099193
0.473018,-186.468373,-115.885685,313.925810
0.473118,-177.397692,-125.076391,315.393205
0.473218,-168.183228,-134.199414,316.497380
0.473318,-158.841168,-143.243288,317.234969
0.473418,-149.387294,-152.196562,317.603368
0.473518,-139.837884,-161.048001,317.599485
0.473618,-130.209705,-169.785852,317.219799
0.473718,-120.518068,-178.397238,316.462306
0.473818,-110.777921,-186.867904,315.326360
0.473918,-101.002809,-195.182236,313.812856
0.474018,-91.205370,-203.323885,311.924693
0.474118,-81.399395,-211.277965,309.665017
0.474218,-71.597899,-219.029262,307.038224
0.474318,-61.813718,-226.564318,304.048841
0.474418,-52.058344,-233.869038,300.702627
0.474518,-42.341481,-240.929321,297.007220
0.474618,-32.672513,-247.731535,292.971962
0.474718,-23.059620,-254.262506,288.608424
0.474818,-13.511116,-260.510503,283.928034
0.474918,-4.033959,-266.465140,278.942623
0.475018,5.365425,-272.116790,273.663940
0.475118,14.682140,-277.457255,268.104023
0.475218,23.912709,-282.478384,262.276032
0.475318,33.054577,-287.173339,256.192976
0.475418,42.105979,-291.535350,249.867918
0.475518,51.065674,-295.558960,243.313233
0.475618,59.932260,-299.239275,236.540409
0.475718,68.705583,-302.571863,229.560875
0.475818,77.385351,-305.552818,222.385132
0.475918,85.972420,-308.178164,215.024024
0.476018,94.466841,-310.444501,207.487886
0.476118,102.868913,-312.349392,199.786673
0.476218,111.178075,-313.890811,191.929799
0.476318,119.393661,-315.067996,183.925592
0.476418,127.514695,-315.880132,175.782257
0.476518,135.540092,-316.327350,167.507668
0.476618,143.468196,-316.410265,159.109931
