All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.186718,-144.887209,291.924227,-148.469719
0.186818,-148.486414,291.803560,-146.026434
0.186918,-152.784964,291.281306,-143.259944
0.187018,-157.200119,291.671486,-138.926500
0.187118,-162.929674,291.814073,-134.043817
0.187218,-169.264188,292.625948,-127.448399
0.187318,-176.935809,293.111717,-120.254095
0.187418,-185.136948,294.038508,-111.493628
0.187518,-194.203560,294.551272,-101.941450
0.187618,-203.562988,294.830001,-90.827736
0.187718,-213.225267,294.117205,-78.730099
0.187818,-222.901178,292.276729,-65.550493
0.187918,-232.316431,289.312262,-51.845953
0.188018,-241.561250,285.111858,-38.004318
0.188118,-250.157820,280.123457,-24.042374
0.188218,-258.553256,273.861274,-10.392329
0.188318,-266.115006,267.031827,3.409277
0.188418,-273.453866,259.047450,16.648570
0.188518,-279.711688,250.915143,29.883370
0.188618,-285.469402,241.981538,42.194155
0.188718,-289.800222,233.254813,54.274915
0.188818,-293.325805,224.083511,65.239037
0.188918,-295.342858,215.478751,75.747228
0.189018,-296.503037,207.051922,84.903666
0.189118,-296.395355,199.681643,93.183098
0.189218,-295.572589,193.049504,99.952973
0.189318,-293.916960,187.488977,105.671088
0.189418,-291.779456,182.627639,110.146898
0.189518,-289.320452,178.291132,113.733500
0.189618,-286.664379,174.274886,116.613953
0.189718,-284.222046,170.090980,119.003629
0.189818,-281.861111,165.786456,121.459674
0.189918,-280.105940,160.707270,124.041013
0.190018,-278.550561,155.225379,127.487196
0.190118,-277.781448,148.727293,131.584935
0.190218,-277.273085,141.871848,137.059693
0.190318,-277.655806,134.073941,143.481838
0.190418,-278.361319,126.028169,151.497168
0.190518,-279.912902,117.183736,160.523035
0.190618,-281.688526,108.177074,170.982382
0.190718,-283.962827,98.585597,182.177081
0.190818,-286.115233,88.889394,194.253831
0.190918,-288.176986,78.795504,206.554575
0.191018,-289.686965,68.551235,219.013198
0.191118,-290.526375,58.067651,231.136217
0.191218,-290.499425,47.406926,242.679703
0.191318,-289.380152,36.726429,253.378965
0.191418,-287.247464,25.895141,262.890171
0.191518,-283.805546,15.226338,271.255266
0.191618,-279.381810,4.391810,278.121682
0.191718,-273.660059,-6.179471,283.798744
0.191818,-267.158585,-16.916193,287.934320
0.191918,-259.557108,-27.298400,290.994017
0.192018,-251.451477,-37.773279,292.645758
0.192118,-242.605740,-47.812299,293.434869
0.192218,-233.589915,-57.804931,293.101473
0.192318,-219.899102,-67.226007,292.022555
0.192418,-201.616830,-76.678477,289.706322
0.192518,-185.828619,-85.969527,286.759669
0.192618,-171.833710,-94.903035,283.443200
0.192718,-159.757241,-103.291845,280.110166
0.192818,-148.681505,-110.952564,277.018426
0.192918,-138.104276,-118.399326,273.801242
0.193018,-127.572335,-125.541415,270.678717
0.193118,-119.199078,-132.076937,268.489660
0.193218,-112.978703,-138.243357,267.303250
0.193318,-108.217627,-144.953237,266.496183
0.193418,-103.874189,-151.874923,266.515053
0.193518,-99.309078,-159.029210,267.453340
0.193618,-94.801867,-166.163220,269.648480
0.193718,-90.871800,-173.341830,272.886709
0.193818,-87.963493,-180.317293,277.166291
0.193918,-84.539366,-187.885870,281.429409
0.194018,-80.377011,-195.972793,285.189764
0.194118,-75.650740,-204.426721,288.278749
0.194218,-71.170427,-213.005149,290.749987
0.194318,-66.494641,-221.431247,292.567328
0.194418,-61.450210,-229.432098,293.791937
0.194518,-55.140317,-237.243483,280.776458
0.194618,-46.278895,-243.732591,270.206781
0.194718,-36.557863,-249.447221,259.318009
0.194818,-26.327205,-253.585070,250.644343
0.194918,-16.118587,-256.739555,241.863385
0.195018,-5.545701,-258.919942,233.305599
0.195118,6.570240,-259.375101,222.450640
0.195218,18.354489,-260.118473,211.279964
0.195318,29.410537,-261.016482,202.597858
0.195418,40.065634,-261.751290,193.853346
0.195518,50.952583,-261.563809,186.892231
0.195618,61.181844,-262.074525,177.490064
0.195718,71.240247,-262.771185,169.271789
0.195818,80.405359,-264.660410,159.239210
0.195918,88.843389,-267.614537,152.890823
0.196018,96.268086,-271.248414,145.586457
0.196118,104.045945,-274.007955,139.625549
0.196218,111.495519,-276.634706,132.563514
0.196318,118.589947,-278.562838,128.324470
0.196418,124.963395,-280.047172,124.800723
0.196518,130.092772,-281.340267,123.763397
0.196618,133.985438,-282.285804,122.325943
0.196718,137.200452,-282.464968,119.798605
0.196818,140.396283,-282.092643,116.811716
0.196918,142.580973,-282.187437,113.885691
0.197018,144.458274,-282.468016,111.923054
0.197118,145.625869,-283.446770,109.127039
0.197218,147.569407,-284.101326,106.513725
0.197318,149.878625,-284.933801,101.706826
0.197418,161.745861,-284.805655,97.538750
0.197518,172.438148,-285.151036,91.148772
0.197618,184.604968,-284.338603,85.276728
0.197718,195.963497,-283.587164,76.680925
0.197818,208.513599,-281.638629,67.396310
0.197918,221.292387,-279.235536,55.011157
0.198018,235.873116,-276.324025,41.046611
0.198118,250.267001,-272.542921,25.607992
0.198218,262.369541,-267.752528,10.381542
0.198318,273.363593,-262.458625,-5.338408
0.198418,281.648837,-257.247553,-20.997417
0.198518,289.981400,-251.227995,-35.545882
0.198618,295.641520,-245.293276,-48.918071
0.198718,301.142016,-238.609746,-59.702262
0.198818,302.671864,-231.796446,-68.866555
0.198918,304.197511,-224.205479,-75.493426
0.199018,303.832548,-217.558951,-81.884978
0.199118,304.147261,-210.672960,-86.484430
0.199218,302.042769,-204.828819,-90.963486
0.199318,299.725362,-198.921635,-94.055602
0.199418,295.540471,-193.444000,-97.228592
0.199518,291.977557,-187.553786,-99.337464
0.199618,288.941513,-182.150885,-101.782048
0.199718,286.396265,-176.589138,-103.804513
0.199818,283.712826,-170.653666,-105.693369
0.199918,280.434155,-164.086445,-107.458489
0.200018,277.695563,-156.550646,-109.477413
0.200118,274.629841,-148.577327,-112.546948
0.200218,272.861282,-139.729413,-116.344812
0.200318,270.239592,-131.072422,-121.763847
0.200418,268.396872,-118.450521,-127.488902
0.200518,265.038749,-104.727065,-135.007716
0.200618,262.766512,-91.882766,-143.189338
0.200718,260.198444,-80.786107,-153.005602
0.200818,259.763746,-70.216445,-162.989927
0.200918,259.790200,-60.814312,-173.995248
0.201018,261.317502,-51.041499,-184.948154
0.201118,262.981190,-41.663046,-196.323425
0.201218,265.884620,-33.038504,-206.953387
0.201318,268.700133,-25.405788,-217.335612
0.201418,271.050131,-18.171415,-227.115181
0.201518,272.471025,-10.570808,-235.881969
0.201618,272.382262,-2.623796,-243.328821
0.201718,270.976756,5.888678,-248.973735
0.201818,267.567747,13.487972,-253.113975
0.201918,262.979198,20.862376,-255.129767
0.202018,255.733204,27.852603,-256.072228
0.202118,247.190162,35.458682,-255.127397
0.202218,236.483724,42.380937,-253.327711
0.202318,225.423394,49.215609,-251.652169
0.202418,213.625649,54.382548,-259.580871
0.202518,202.824754,60.821202,-263.127694
0.202618,191.229149,67.512485,-266.006889
0.202718,180.312969,75.394172,-266.371624
0.202818,169.436753,82.691106,-266.868424
0.202918,160.178846,89.834047,-267.043678
0.203018,153.155009,97.020762,-269.109013
0.203118,147.066691,103.551071,-271.093430
0.203218,141.752975,110.263625,-271.247244
0.203318,137.345999,117.334113,-271.706198
0.203418,134.239529,125.456843,-271.391520
0.203518,130.814153,137.475173,-273.858407
0.203618,127.263812,150.411854,-276.484975
0.203718,122.228643,162.206712,-281.440832
0.203818,116.426473,173.727093,-284.270895
0.203918,109.223951,184.666598,-288.954285
0.204018,102.754970,196.566686,-293.107194
0.204118,95.296121,208.324072,-299.119053
0.204218,88.122407,220.405255,-302.741015
0.204318,80.289307,230.395042,-305.622736
0.204418,71.973724,239.194680,-305.888828
0.204518,62.514418,245.989578,-306.137597
0.204618,53.250738,252.690057,-305.628879
0.204718,43.866915,258.325794,-303.694611
0.204818,33.583418,263.217957,-299.336838
0.204918,22.633404,266.077895,-291.826144
0.205018,10.442898,267.666284,-282.661229
0.205118,-2.216415,268.906560,-271.502216
0.205218,-15.789031,269.767137,-260.296581
0.205318,-28.939361,270.760841,-247.078494
0.205418,-42.590217,271.226303,-233.893583
0.205518,-55.207857,272.011220,-218.962284
0.205618,-67.893264,272.437295,-205.388202
0.205718,-79.512079,274.287807,-192.170566
0.205818,-90.873127,276.204690,-181.923594
0.205918,-100.657054,279.050343,-172.734227
0.206018,-109.615114,281.361590,-165.980859
0.206118,-117.117096,284.193586,-160.124600
0.206218,-123.748457,286.529678,-156.219420
0.206318,-129.375763,289.099116,-153.329048
0.206418,-134.273669,290.932603,-151.592297
0.206518,-138.778528,292.113320,-150.330896
0.206618,-142.788548,292.348923,-148.839137
0.206718,-146.890465,291.933458,-147.163123
0.206818,-150.519021,291.562044,-144.448831
0.206918,-154.708171,291.161037,-141.493700
0.207018,-158.936188,291.442517,-137.070692
0.207118,-164.433117,291.536175,-132.261749
0.207218,-170.346892,292.255523,-125.760384
0.207318,-177.637900,292.621765,-118.922850
0.207418,-185.233429,293.574389,-110.386923
0.207518,-193.878867,293.900804,-101.286072
0.207618,-202.633696,294.207630,-90.371310
0.207718,-211.976148,293.189477,-78.731124
0.207818,-221.187470,291.429517,-65.783875
0.207918,-230.475404,288.284082,-52.585257
0.208018,-239.491055,284.334277,-38.966969
0.208118,-248.189691,279.276429,-25.347407
0.208218,-256.647888,273.283875,-11.714387
0.208318,-264.546838,266.454278,2.019375
0.208418,-272.202141,258.755012,15.389850
0.208518,-278.896678,250.730095,28.723388
0.208618,-285.050969,242.040086,41.222678
0.208718,-289.744046,233.452381,53.537640
0.208818,-293.628154,224.432293,64.721821
0.208918,-295.878295,216.032487,75.518771
0.209018,-297.327904,207.750813,84.807471
0.209118,-297.316656,200.675641,93.319158
0.209218,-296.692243,194.120769,100.122140
0.209318,-295.002072,188.775899,106.043909
0.209418,-292.970652,183.794179,110.511147
0.209518,-290.394400,179.502408,114.272965
0.209618,-287.789461,175.189762,117.117108
0.209718,-285.205530,170.896769,119.658313
0.209818,-282.847629,166.189826,122.096369
0.209918,-280.925450,160.901759,124.811028
0.210018,-279.295276,155.030376,128.245919
0.210118,-278.340212,148.337603,132.396700
0.210218,-277.694084,141.222425,137.823027
0.210318,-277.901239,133.288484,144.199827
0.210418,-278.419311,125.125230,152.142775
0.210518,-279.802578,116.199784,161.037430
0.210618,-281.331532,107.213521,171.394586
0.210718,-283.428917,97.594491,182.365412
0.210818,-285.287372,88.022097,194.303023
0.210918,-287.188960,77.925144,206.321858
0.211018,-288.430739,67.869673,218.640312
0.211118,-289.198216,57.420352,230.486647
0.211218,-289.020022,47.014481,241.929958
0.211318,-287.970763,36.424991,252.418429
0.211418,-285.855153,25.872190,261.914270
0.211518,-282.634695,15.304862,270.201619
0.211618,-278.403354,4.697321,277.170840
0.211718,-273.024444,-5.798138,282.924526
0.211818,-266.852031,-16.389994,287.256992
0.211918,-259.660033,-26.723222,290.508492
0.212018,-251.936804,-37.143576,292.394039
0.212118,-243.443043,-47.162544,293.429475
0.212218,-234.762377,-57.183478,293.304125
0.212318,-224.261946,-66.614684,292.580459
0.212418,-205.171734,-75.893098,290.587129
0.212518,-189.192385,-85.160714,287.823477
0.212618,-174.513652,-94.075606,284.627055
0.212718,-162.136799,-102.514881,281.346010
0.212818,-150.674658,-110.303855,278.208173
0.212918,-140.115116,-117.591823,275.276022
0.213018,-129.132581,-125.067641,271.883380
0.213118,-119.617044,-131.788385,269.488286
0.213218,-113.011128,-138.152216,268.126627
0.213318,-107.460212,-144.837359,267.304694
0.213418,-103.417302,-152.126925,266.990105
0.213518,-98.351542,-159.445100,267.694820
0.213618,-94.137275,-166.933542,269.473737
0.213718,-89.332964,-174.391220,272.380037
0.213818,-86.743810,-181.541948,276.377772
0.213918,-83.222839,-188.954200,280.730756
0.214018,-79.543357,-196.984389,284.507486
0.214118,-74.485664,-205.272682,287.612913
0.214218,-70.148993,-213.665516,290.102880
0.214318,-65.269851,-222.004851,291.806937
0.214418,-60.594211,-229.783346,293.036142
0.214518,-54.635885,-237.287423,284.304802
0.214618,-46.324709,-243.821672,272.646782
0.214718,-36.726784,-249.506036,261.451795
0.214818,-26.527994,-253.686960,251.931990
0.214918,-16.568825,-256.814880,242.936537
0.215018,-6.034410,-258.839670,234.306991
0.215118,5.221962,-259.598418,224.007079
0.215218,17.315321,-259.929638,212.970507
0.215318,28.190040,-260.715556,203.382331
0.215418,39.034137,-261.375954,194.765995
0.215518,49.315612,-261.572642,187.179712
0.215618,59.804951,-261.866264,178.654967
0.215718,69.541689,-262.644065,170.064107
0.215818,79.158283,-264.256064,160.679005
0.215918,87.678742,-267.052575,153.178736
0.216018,95.608303,-270.608199,146.203175
0.216118,103.257161,-273.746301,139.870287
0.216218,110.998001,-276.517810,133.113437
0.216318,118.355276,-278.684510,128.042801
0.216418,125.122767,-280.393778,124.218600
0.216518,130.885330,-281.693335,122.488375
0.216618,135.212112,-282.793629,121.095491
0.216718,138.832465,-283.093626,119.024187
0.216818,141.962251,-282.930188,116.054834
0.216918,144.633011,-282.746306,113.171772
0.217018,146.412000,-282.985959,110.761955
0.217118,147.850535,-283.571211,108.276388
0.217218,149.255880,-284.269627,105.478534
0.217318,153.393012,-284.813119,101.442925
0.217418,164.139932,-285.016738,96.893041
0.217518,174.395647,-285.230048,90.925194
0.217618,185.314032,-284.700740,84.658529
0.217718,196.181313,-283.769361,76.692264
0.217818,207.910395,-281.902335,67.506132
0.217918,220.516086,-279.554571,55.723759
0.218018,234.612672,-276.621661,42.011195
0.218118,248.315914,-272.736385,27.000633
0.218218,260.303013,-267.903040,11.756684
0.218318,270.985503,-262.743319,-4.034225
0.218418,279.934204,-257.295163,-19.628995
0.218518,288.286451,-251.291685,-34.352673
0.218618,294.798089,-244.979800,-47.652059
0.218718,300.011783,-238.216743,-58.853769
0.218818,302.295022,-231.070052,-68.040179
0.218918,303.795554,-223.778974,-75.322456
0.219018,304.177666,-216.987183,-81.771177
0.219118,304.252767,-210.381667,-86.939013
0.219218,302.582914,-204.420793,-91.420166
0.219318,300.040595,-198.697356,-94.876143
0.219418,296.263093,-193.182950,-97.897311
0.219518,292.886506,-187.618424,-100.270241
0.219618,290.071065,-182.356378,-102.736601
0.219718,287.492900,-176.887691,-104.864785
0.219818,284.629427,-170.969546,-106.696520
0.219918,281.395374,-164.308614,-108.290764
0.220018,278.398367,-156.884872,-110.185929
0.220118,275.528853,-148.837161,-112.905982
0.220218,273.367482,-140.213835,-116.655404
0.220318,270.881708,-131.405486,-121.742743
0.220418,268.547261,-120.074106,-127.666864
0.220518,265.514680,-105.700266,-134.751862
0.220618,262.861141,-92.918135,-143.020995
0.220718,260.576495,-81.325017,-152.431200
0.220818,259.715783,-70.873038,-162.507172
0.220918,259.782157,-61.174583,-173.199321
0.221018,260.939138,-51.588351,-184.114757
0.221118,262.443342,-41.985337,-195.296869
0.221218,264.961751,-33.114695,-205.911714
0.221318,267.634289,-25.372055,-216.148456
0.221418,269.882682,-17.922515,-225.831601
0.221518,271.093038,-10.514597,-234.728994
0.221618,271.076324,-2.363581,-242.220903
0.221718,269.584221,5.881905,-248.231124
0.221818,266.493298,13.950812,-252.550424
0.221918,261.964229,21.043035,-255.053731
0.222018,255.335780,28.299284,-256.067392
0.222118,246.940153,35.592184,-255.593778
0.222218,236.864730,42.835865,-253.835945
0.222318,226.068292,49.131725,-255.919573
0.222418,214.978903,54.850828,-262.934786
0.222518,204.217375,60.990581,-266.674537
0.222618,193.085615,67.828770,-268.780870
0.222718,182.112863,75.509237,-269.176037
0.222818,171.336413,82.881333,-269.339950
0.222918,162.272796,90.220113,-269.836414
0.223018,154.941137,97.153627,-271.575581
0.223118,148.504179,103.690059,-272.396957
0.223218,142.846584,110.246453,-272.072520
0.223318,138.370580,117.738475,-271.417025
0.223418,134.640951,125.475622,-271.354009
0.223518,130.974340,139.207840,-272.960472
0.223618,126.526764,151.139615,-276.070307
0.223718,121.174893,162.876388,-279.782034
0.223818,114.714884,173.545635,-283.053419
0.223918,107.833020,184.775153,-287.274636
0.224018,101.200503,196.270945,-292.069142
0.224118,93.899750,208.492323,-297.590037
0.224218,86.732157,220.377785,-301.396244
0.224318,79.058415,230.145413,-303.810821
0.224418,70.696578,238.873091,-304.537141
0.224518,61.407249,245.688262,-305.358685
0.224618,52.483742,252.910566,-305.141867
0.224718,43.063148,258.407071,-303.416976
0.224818,33.007463,263.702212,-298.845713
0.224918,22.008871,265.890757,-291.676758
0.225018,10.230970,267.910947,-282.400311
0.225118,-2.506372,268.792198,-272.058695
0.225218,-15.509347,270.179619,-260.635252
0.225318,-28.625989,270.692541,-247.963589
0.225418,-41.682921,271.547516,-234.370922
0.225518,-54.236446,271.868476,-219.978787
0.225618,-66.461577,272.707431,-206.229029
0.225718,-78.132343,274.547174,-193.720020
0.225818,-89.235235,276.712700,-183.403471
0.225918,-99.037387,279.352798,-174.475155
0.226018,-107.961322,281.492010,-167.419574
0.226118,-115.574799,284.191786,-161.459311
0.226218,-122.522133,286.244329,-157.289111
0.226318,-128.416334,288.890737,-154.055688
0.226418,-133.921216,290.310381,-152.039249
0.226518,-138.719655,291.608033,-150.117831
0.226618,-143.402533,291.402862,-148.338116
0.226718,-147.623354,291.376738,-145.948332
0.226818,-151.798613,290.803531,-143.155491
0.226918,-155.986479,290.981141,-139.630694
