All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.565018,4.142254,264.953567,-269.017809
0.565118,-5.639478,269.821294,-264.096116
0.565218,-15.407975,274.423034,-258.921678
0.565318,-25.151119,278.752691,-253.500468
0.565418,-34.857066,282.804531,-247.838554
0.565518,-44.514473,286.573283,-241.941982
0.565618,-54.112493,290.054190,-235.816813
0.565718,-63.640750,293.242960,-229.469115
0.565818,-73.089597,296.135862,-222.904808
0.565918,-82.449948,298.729669,-216.129728
0.566018,-91.713190,301.021536,-209.149649
0.566118,-100.871473,303.009140,-201.970159
0.566218,-109.917514,304.690683,-194.596758
0.566318,-118.844425,306.064748,-187.034928
0.566418,-127.645771,307.130289,-179.290114
0.566518,-136.315420,307.886640,-171.367793
0.566618,-144.847476,308.333444,-163.273538
0.566718,-153.236310,308.470696,-155.013050
0.566818,-161.476350,308.298723,-146.592261
0.566918,-169.562009,307.818129,-138.017417
0.567018,-177.487630,307.029810,-129.295135
0.567118,-185.247374,305.934961,-120.432476
0.567218,-192.835210,304.535076,-111.437002
0.567318,-200.244930,302.831987,-102.316810
0.567418,-207.470060,300.827863,-93.080578
0.567518,-214.503869,298.525205,-83.737549
0.567618,-221.339381,295.926891,-74.297606
0.567718,-227.969412,293.036156,-64.771215
0.567818,-234.386619,289.856623,-55.169358
0.567918,-240.583564,286.392298,-45.503505
0.568018,-246.552755,282.647543,-35.785533
0.568118,-252.286659,278.627101,-26.027697
0.568218,-257.777870,274.336022,-16.242470
0.568318,-263.019203,269.779611,-6.442358
0.568418,-268.003643,264.963480,3.360047
0.568518,-272.724514,259.893406,13.152285
0.568618,-277.175539,254.575242,22.922241
0.568718,-281.350759,249.015004,32.657983
0.568818,-285.244666,243.218801,42.347899
0.568918,-288.852285,237.192709,51.980978
0.569018,-292.169133,230.942757,61.546754
0.569118,-295.191255,224.474897,71.035334
0.569218,-297.915198,217.794968,80.437469
0.569318,-300.337962,210.908733,89.744446
0.569418,-302.457040,203.821843,98.948166
0.569518,-304.270399,196.539781,108.041174
0.569618,-305.776427,189.067969,117.016453
0.569718,-306.973904,181.411828,125.867402
0.569818,-307.862005,173.576696,134.587894
0.569918,-308.440234,165.568037,143.171999
0.570018,-308.708441,157.391580,151.613875
0.570118,-308.666827,149.053148,159.907920
0.570218,-308.315876,140.558728,168.048627
0.570318,-307.656368,131.914749,176.030352
0.570418,-306.689391,123.128084,183.847310
0.570518,-305.416332,114.206074,191.493528
0.570618,-303.838908,105.156626,198.962808
0.570718,-301.959188,95.988164,206.248774
0.570818,-299.779587,86.709683,213.344800
0.570918,-297.302879,77.330783,220.243990
0.571018,-294.532217,67.861711,226.939207
0.571118,-291.471103,58.313278,233.423123
0.571218,-288.123423,48.696800,239.688259
0.571318,-284.493437,39.024016,245.727091
0.571418,-280.585744,29.307007,251.532091
0.571518,-276.405282,19.558133,257.095771
0.571618,-271.957276,9.789936,262.410783
0.571718,-267.247195,0.014994,267.469997
0.571818,-262.280731,-9.754203,272.266574
0.571918,-257.063734,-19.505352,276.794045
0.572018,-251.602167,-29.226433,281.046337
0.572118,-245.902058,-38.905806,285.017824
0.572218,-239.969440,-48.532283,288.703370
0.572318,-233.810316,-58.095222,292.098353
0.572418,-227.430625,-67.584559,295.198671
0.572518,-220.836212,-76.990836,298.000753
0.572618,-214.032813,-86.305212,300.501532
0.572718,-207.026044,-95.519476,302.698433
0.572818,-199.821420,-104.625945,304.589337
0.572918,-192.424353,-113.617447,306.172574
0.573018,-184.840208,-122.487294,307.446877
0.573118,-177.074344,-131.229171,308.411347
0.573218,-169.132157,-139.837057,309.065441
0.573318,-161.019163,-148.305160,309.408930
0.573418,-152.741060,-156.627788,309.441892
0.573518,-144.303802,-164.799298,309.164706
0.573618,-135.713682,-172.814023,308.578037
0.573718,-126.977403,-180.666180,307.682849
0.573818,-118.102124,-188.349825,306.480408
0.573918,-109.095533,-195.858821,304.972294
0.574018,-99.965894,-203.186794,303.160416
0.574118,-90.722068,-210.327130,301.047035
0.574218,-81.373575,-217.272932,298.634782
0.574318,-71.930523,-224.017096,295.926666
0.574418,-62.403521,-230.552402,292.926050
0.574518,-52.803801,-236.871420,289.636702
0.574618,-43.143009,-242.966675,286.062781
0.574718,-33.433055,-248.830832,282.208815
0.574818,-23.686263,-254.456514,278.079709
0.574918,-13.915242,-259.836358,273.680669
0.575018,-4.132581,-264.963298,269.017156
0.575118,5.649178,-269.830544,264.094895
0.575218,15.417632,-274.431619,258.919789
0.575318,25.160650,-278.760472,253.497868
0.575418,34.866378,-282.811421,247.835260
0.575518,44.523464,-286.579243,241.938073
0.575618,54.121050,-290.059230,235.812424
0.575718,63.648755,-293.247134,229.464433
0.575818,73.096928,-296.139259,222.900057
0.575918,82.456486,-298.732406,216.125156
0.576018,91.718823,-301.023741,209.145513
0.576118,100.876099,-303.010946,201.966706
0.576218,109.921043,-304.692215,194.594209
0.576318,118.846792,-306.066108,187.033460
0.576418,127.646934,-307.131552,179.289852
0.576518,136.315366,-307.887842,171.368793
0.576618,144.846222,-308.334581,163.275783
0.576718,153.233904,-308.471722,155.016448
0.576818,161.472869,-308.299551,146.596648
0.576918,169.557559,-307.818634,138.022561
0.577018,177.482346,-307.029841,129.300746
0.577118,185.241408,-305.934348,120.438225
0.577218,192.828734,-304.533639,111.442533
0.577318,200.238125,-302.829554,102.321762
0.577418,207.463109,-300.824277,93.084601
0.577518,214.496956,-298.520341,83.740326
0.577618,221.332679,-295.920661,74.298864
0.577718,227.963078,-293.028524,64.770746
0.577818,234.380793,-289.847604,55.167026
0.577918,240.578360,-286.381966,45.499256
0.578018,246.548260,-282.636030,35.779398
0.578118,252.282933,-278.614590,26.019789
0.578218,257.774941,-274.322745,16.232977
0.578318,263.017072,-269.765839,6.431536
0.578418,268.002286,-264.949508,-3.371887
0.578518,272.723882,-259.879546,-13.164795
0.578618,277.175565,-254.561809,-22.935050
0.578718,281.351360,-249.002296,-32.670716
0.578818,285.245749,-243.207095,-42.360195
0.578918,288.853753,-237.182246,-51.992506
0.579018,292.170887,-230.933731,-61.557225
0.579118,295.193199,-224.467449,-71.044514
0.579218,297.917244,-217.789188,-80.445184
0.579318,300.340032,-210.904650,-89.750588
0.579418,302.459066,-203.819432,-98.952694
0.579518,304.272326,-196.538969,-108.044102
0.579618,305.778210,-189.068636,-117.017851
0.579718,306.975510,-181.413822,-125.867386
0.579818,307.863408,-173.579841,-134.586609
0.579918,308.441416,-165.572141,-143.169608
0.580018,308.709387,-157.396448,-151.610552
0.580118,308.667522,-149.058589,-159.903828
0.580218,308.316303,-140.564568,-168.043915
0.580318,307.656506,-131.920833,-176.025144
0.580418,306.689214,-123.134281,-183.841698
0.580518,305.415807,-114.212280,-191.487570
0.580618,303.837997,-105.162763,-198.956532
0.580718,301.957846,-95.994179,-206.242176
0.580818,299.777765,-86.715543,-213.337852
0.580918,297.300527,-77.336470,-220.236649
0.581018,294.529289,-67.867216,-226.931422
0.581118,291.467555,-58.318596,-233.414847
0.581218,288.119223,-48.701922,-239.679460
0.581318,284.488563,-39.028921,-245.717758
0.581418,280.580193,-29.311666,-251.522243
0.581518,276.399068,-19.562499,-257.085463
0.581618,271.950434,-9.793948,-262.400107
0.581718,267.239783,-0.018575,-267.459084
0.581818,262.272827,9.751141,-272.255589
0.581918,257.055439,19.502901,-276.783180
0.582018,251.593600,29.224687,-281.035807
0.582118,245.893353,38.904849,-285.007852
0.582218,239.960745,48.532187,-288.694180
0.582318,233.801786,58.096033,-292.090152
0.582418,227.422416,67.586296,-295.191643
0.582518,220.828480,76.993483,-297.995046
0.582618,214.025704,86.308715,-300.497247
0.582718,207.019693,95.523740,-302.695622
0.582818,199.815944,104.630836,-304.587996
0.582918,192.419851,113.622795,-306.172643
0.583018,184.836757,122.492897,-307.448243
0.583118,177.071995,131.234805,-308.413851
0.583218,169.130938,139.842484,-309.068885
0.583318,161.019079,148.310137,-309.413089
0.583418,152.742093,156.632081,-309.446525
0.583518,144.305913,164.802691,-309.169571
0.583618,135.716820,172.816328,-308.582905
0.583718,126.981501,180.667249,-307.687515
0.583818,118.107105,188.349554,-306.484699
0.583918,109.101316,195.857157,-304.976083
0.584018,99.972394,203.183737,-303.163626
0.584118,90.729202,210.322733,-301.049639
0.584218,81.381260,217.267298,-298.636805
0.584318,71.938685,224.010370,-295.928181
0.584418,62.412090,230.544767,-292.927167
0.584518,52.812711,236.863086,-289.637564
0.584618,43.152200,242.957866,-286.063551
0.584718,33.442470,248.821777,-282.209657
0.584818,23.695846,254.447436,-278.080783
0.584918,13.924938,259.827461,-273.682116
0.585018,4.142332,264.954759,-269.019084
0.585118,-5.639438,269.822507,-264.097374
0.585218,-15.407973,274.424190,-258.922840
0.585318,-25.151151,278.753715,-253.501463
0.585418,-34.857127,282.805358,-247.839322
0.585518,-44.514557,286.573859,-241.942477
0.585618,-54.112590,290.054480,-235.817007
0.585718,-63.640851,293.242945,-229.468999
0.585818,-73.089693,296.135545,-222.904394
0.585918,-82.450030,298.729071,-216.129045
0.586018,-91.713249,301.020694,-209.148746
0.586118,-100.871503,303.008110,-201.969096
0.586218,-109.917509,304.689532,-194.595607
0.586318,-118.844384,306.063549,-187.033765
0.586418,-127.645693,307.129119,-179.289017
0.586518,-136.315309,307.885575,-171.366834
0.586618,-144.847335,308.332551,-163.272781
0.586718,-153.236147,308.470032,-155.012545
0.586818,-161.476173,308.298330,-146.592042
0.586918,-169.561827,307.818032,-138.017500
0.587018,-177.487453,307.030014,-129.295515
0.587118,-185.247211,305.935453,-120.433130
0.587218,-192.835070,304.535824,-111.437889
0.587318,-200.244821,302.832942,-102.317875
0.587418,-207.469985,300.828964,-93.081755
0.587518,-214.503832,298.526382,-83.738765
0.587618,-221.339383,295.928068,-74.298784
0.587718,-227.969450,293.037259,-64.772283
0.587818,-234.386689,289.857582,-55.170251
0.587918,-240.583659,286.393054,-45.504169
0.588018,-246.552867,282.648049,-35.785929
0.588118,-252.286779,278.627326,-26.027804
0.588218,-257.777987,274.335954,-16.242285
0.588318,-263.019309,269.779256,-6.441897
0.588418,-268.003729,264.962864,3.360749
0.588518,-272.724572,259.892570,13.153180
0.588618,-277.175564,254.574243,22.923267
0.588718,-281.350747,249.013907,32.659069
0.588818,-285.244616,243.217680,42.348971
0.588918,-288.852198,237.191638,51.981964
0.589018,-292.169014,230.941807,61.547587
0.589118,-295.191108,224.474129,71.035956
0.589218,-297.915032,217.794436,80.437836
0.589318,-300.337786,210.908471,89.744531
0.589418,-302.456864,203.821871,98.947961
0.589518,-304.270233,196.540098,108.040689
0.589618,-305.776280,189.068557,117.015716
0.589718,-306.973785,181.412650,125.866457
0.589818,-307.861920,173.577702,134.586800
0.589918,-308.440189,165.569165,143.170822
0.590018,-308.708439,157.392760,151.612689
0.590118,-308.666868,149.054305,159.906799
0.590218,-308.315957,140.559792,168.047640
0.590318,-307.656484,131.915656,176.029559
0.590418,-306.689536,123.128778,183.846760
0.590518,-305.416497,114.206514,191.493253
0.590618,-303.839085,105.156787,198.962823
0.590718,-301.959367,95.988041,206.249076
0.590818,-299.779757,86.709288,213.345367
0.590918,-297.303031,77.330145,220.244783
0.591018,-294.532344,67.860875,226.940173
0.591118,-291.471197,58.312302,233.424197
0.591218,-288.123482,48.695751,239.689371
0.591318,-284.493457,39.022963,245.728169
0.591418,-280.585727,29.306023,251.533064
0.591518,-276.405231,19.557282,257.096575
0.591618,-271.957196,9.789278,262.411365
0.591718,-267.247093,0.014572,267.470320
0.591818,-262.280616,-9.754360,272.266618
0.591918,-257.063614,-19.505229,276.793804
0.592018,-251.602052,-29.226038,281.045828
0.592118,-245.901958,-38.905160,285.017078
0.592218,-239.969362,-48.531428,288.702436
0.592318,-233.810267,-58.094209,292.097290
0.592418,-227.430610,-67.583451,295.197547
0.592518,-220.836234,-76.989702,297.999639
0.592618,-214.032872,-86.304123,300.500499
0.592718,-207.026137,-95.518501,302.697547
0.592818,-199.821542,-104.625143,304.588654
0.592918,-192.424499,-113.616867,306.172138
0.593018,-184.840369,-122.486971,307.446714
0.593118,-177.074512,-131.229124,308.411467
0.593218,-169.132324,-139.837286,309.065836
0.593318,-161.019319,-148.305648,309.409574
0.593418,-152.741197,-156.628501,309.442742
0.593518,-144.303914,-164.800187,309.165707
0.593618,-135.713764,-172.815028,308.579125
0.593718,-126.977452,-180.667235,307.683954
0.593818,-118.102140,-188.350858,306.481459
0.593918,-109.095517,-195.859765,304.973223
0.594018,-99.965850,-203.187585,303.161164
0.594118,-90.722002,-210.327714,301.047553
0.594218,-81.373495,-217.273270,298.635038
0.594318,-71.930436,-224.017163,295.926645
0.594418,-62.403436,-230.552192,292.925753
0.594518,-52.803725,-236.870944,289.636148
0.594618,-43.142951,-242.965962,286.062008
0.594718,-33.433021,-248.829924,282.207871
0.594818,-23.686260,-254.455468,278.078656
0.594918,-13.915272,-259.835238,273.679575
0.595018,-4.132645,-264.962173,269.016091
0.595118,5.649081,-269.829483,264.093928
0.595218,15.417506,-274.430688,258.918982
0.595318,25.160499,-278.759729,253.497273
0.595418,34.866209,-282.810909,247.834916
0.595518,44.523284,-286.578992,241.938002
0.595618,54.120869,-290.059255,235.812631
0.595718,63.648580,-293.247430,229.464905
0.595818,73.096768,-296.139805,222.900765
0.595918,82.456349,-298.733164,216.126055
0.596018,91.718714,-301.024662,209.146548
0.596118,100.876021,-303.011969,201.967811
0.596218,109.920999,-304.693273,194.595315
0.596318,118.846781,-306.067133,187.034500
0.596418,127.646955,-307.132476,179.290760
0.596518,136.315414,-307.888607,171.369515
0.596618,144.846290,-308.335139,163.276276
0.596718,153.233984,-308.472036,155.016685
0.596818,161.472954,-308.299603,146.596617
0.596918,169.557641,-307.818421,138.022267
0.597018,177.482415,-307.029378,129.300214
0.597118,185.241457,-305.933665,120.437492
0.597218,192.828758,-304.532782,111.441651
0.597318,200.238119,-302.828578,102.320790
0.597418,207.463071,-300.823247,93.083606
0.597518,214.496885,-298.519323,83.739375
0.597618,221.332579,-295.919722,74.298021
0.597718,227.962952,-293.027723,64.770067
0.597818,234.380648,-289.846995,55.166559
0.597918,240.578203,-286.381588,45.499032
0.598018,246.548100,-282.635907,35.779434
0.598118,252.282777,-278.614731,26.020084
0.598218,257.774799,-274.323142,16.233514
0.598318,263.016952,-269.766466,6.432283
0.598418,268.002193,-264.950326,-3.370976
0.598518,272.723822,-259.880504,-13.163776
0.598618,277.175541,-254.562846,-22.933987
0.598718,281.351372,-249.003347,-32.669675
0.598818,285.245796,-243.208095,-42.359241
0.598918,288.853830,-237.183131,-51.991698
0.599018,292.170990,-230.934446,-61.556612
0.599118,295.193321,-224.467952,-71.044133
0.599218,297.917376,-217.789448,-80.445057
0.599318,300.340166,-210.904653,-89.750719
0.599418,302.459193,-203.819180,-98.953073
0.599518,304.272437,-196.538482,-108.044702
0.599618,305.778298,-189.067947,-117.018630
0.599718,306.975569,-181.412979,-125.868291
0.599818,307.863435,-173.578900,-134.587578
0.599918,308.441408,-165.571166,-143.170578
0.600018,308.709344,-157.395504,-151.611456
0.600118,308.667446,-149.057739,-159.904605
0.600218,308.316200,-140.563869,-168.044514
0.600318,307.656381,-131.920332,-176.025522
0.600418,306.689076,-123.134011,-183.841829
0.600518,305.415663,-114.212261,-191.487445
0.600618,303.837856,-105.162998,-198.956155
0.600718,301.957717,-95.994656,-206.241569
0.600818,299.777656,-86.716231,-213.337052
0.600918,297.300445,-77.337329,-220.235705
0.601018,294.529240,-67.868192,-226.930393
0.601118,291.467541,-58.319629,-233.413796
0.601218,288.119246,-48.702948,-239.678452
0.601318,284.488622,-39.029879,-245.716855
0.601418,280.580285,-29.312496,-251.521501
0.601518,276.399188,-19.563151,-257.084926
0.601618,271.950575,-9.794385,-262.399808
0.601718,267.239937,-0.018772,-267.459039
0.601818,262.272987,9.751193,-272.255798
0.601918,257.055595,19.503194,-276.783628
0.602018,251.593744,29.225198,-281.036463
0.602118,245.893478,38.905542,-285.008672
0.602218,239.960846,48.533013,-288.695109
0.602318,233.801857,58.096936,-292.091129
0.602418,227.422457,67.587213,-295.192604
0.602518,220.828490,76.994352,-297.995928
0.602618,214.025686,86.309476,-300.497993
0.602718,207.019650,95.524341,-302.696183
0.602818,199.815883,104.631235,-304.588336
0.602918,192.419779,113.622962,-306.172740
0.603018,184.836680,122.492820,-307.448091
0.603118,177.071922,131.234485,-308.413460
0.603218,169.130878,139.841939,-309.068280
0.603318,161.019037,148.309399,-309.412310
0.603418,152.742076,156.631196,-309.445623
0.603518,144.305925,164.801712,-309.168604
0.603618,135.716862,172.815317,-308.581935
0.603718,126.981574,180.666267,-307.686605
0.603818,118.107207,188.348663,-306.483910
0.603918,109.101443,195.856412,-304.975465
0.604018,99.972542,203.183184,-303.163220
0.604118,90.729363,210.322405,-301.049472
0.604218,81.381427,217.267214,-298.636889
0.604318,71.938850,224.010534,-295.928512
0.604418,62.412245,230.545167,-292.927725
0.604518,52.812850,236.863694,-289.638315
0.604618,43.152318,242.958642,-286.064447
0.604718,33.442561,248.822671,-282.210644
0.604818,23.695907,254.448389,-278.081800
0.604918,13.924969,259.828410,-273.683099
0.605018,4.142334,264.955644,-269.019974
0.605118,-5.639462,269.823270,-264.098115
0.605218,-15.408019,274.424781,-258.923388
0.605318,-25.151212,278.754098,-253.501786
0.605418,-34.857197,282.805507,-247.839402
