All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.188218,-267.856266,261.631521,4.399544
0.188318,-273.210633,257.500329,13.092617
0.188418,-277.380650,253.482679,21.305214
0.188518,-280.846689,238.229418,28.601985
0.188618,-282.241981,226.233693,36.529738
0.188718,-282.910723,214.858220,43.875181
0.188818,-282.164873,206.165622,51.534021
0.188918,-281.180147,197.663835,58.512830
0.189018,-279.513500,189.999902,65.476628
0.189118,-276.971336,180.844077,72.866518
0.189218,-274.669866,172.135461,79.816561
0.189318,-272.838466,165.785971,86.391029
0.189418,-271.015835,159.613192,93.311919
0.189518,-268.847218,154.716108,101.218060
0.189618,-267.615496,147.433081,108.996709
0.189718,-266.888746,140.661455,117.264795
0.189818,-267.510749,131.714535,125.256250
0.189918,-269.228592,125.868648,133.311409
0.190018,-272.111241,118.412519,141.324253
0.190118,-274.659371,111.798371,150.721587
0.190218,-277.789516,103.683430,160.375302
0.190318,-280.639935,97.513832,170.916109
0.190418,-283.750972,91.089266,181.498796
0.190518,-286.815578,86.327036,192.102393
0.190618,-289.894462,80.500357,202.288396
0.190718,-292.036575,73.360491,212.620026
0.190818,-293.440041,65.819487,222.525970
0.190918,-294.465151,58.365599,231.293427
0.191018,-294.920882,52.049685,238.809763
0.191118,-295.011348,45.231723,244.673644
0.191218,-293.909522,39.219103,249.626773
0.191318,-288.503831,32.078194,253.129001
0.191418,-272.467758,26.664627,255.654174
0.191518,-259.064692,19.437911,256.460498
0.191618,-245.424126,13.474648,257.166208
0.191718,-233.743345,5.548831,256.777582
0.191818,-221.547113,-2.057732,256.755021
0.191918,-209.536863,-12.173843,256.013464
0.192018,-195.873986,-22.944497,255.048074
0.192118,-183.896750,-34.484440,254.670295
0.192218,-174.561453,-45.800777,255.257424
0.192318,-166.685010,-57.917783,255.801848
0.192418,-160.308529,-70.331768,256.417478
0.192518,-153.146270,-81.679818,257.846070
0.192618,-147.326657,-92.239863,259.850269
0.192718,-141.562635,-100.360503,263.150457
0.192818,-138.907798,-107.358424,267.121908
0.192918,-135.348959,-112.562998,271.850683
0.193018,-132.445837,-118.364748,275.453026
0.193118,-128.437268,-122.797025,279.023462
0.193218,-126.503035,-127.991099,281.621953
0.193318,-124.450122,-132.192348,284.357592
0.193418,-123.637933,-137.021317,286.699894
0.193518,-120.932012,-141.180595,289.225277
0.193618,-117.014897,-146.150122,290.627314
0.193718,-112.126311,-150.485944,291.560208
0.193818,-107.553852,-154.568298,292.277754
0.193918,-103.038363,-158.132556,292.999520
0.194018,-97.691311,-161.669453,293.650481
0.194118,-91.625813,-165.897430,293.553087
0.194218,-83.853320,-170.496063,292.766465
0.194318,-76.192509,-176.335900,290.289916
0.194418,-67.537096,-182.256417,286.703349
0.194518,-59.304405,-189.324394,281.086449
0.194618,-49.205559,-195.840260,274.629776
0.194718,-39.423641,-212.066704,266.474789
0.194818,-26.572092,-225.953159,258.710059
0.194918,-13.381230,-239.778412,250.016962
0.195018,1.613636,-250.656201,242.054826
0.195118,16.034059,-261.318120,233.950120
0.195218,30.906439,-270.358679,226.880806
0.195318,45.284082,-280.096883,221.251948
0.195418,58.532155,-288.611664,216.564112
0.195518,69.933931,-294.340755,212.712966
0.195618,79.529095,-298.683672,209.941517
0.195718,87.960005,-300.731512,208.695139
0.195818,93.874558,-303.763359,207.230721
0.195918,98.493601,-305.159453,206.104009
0.196018,100.607032,-307.579814,203.945843
0.196118,101.876717,-306.222623,201.447494
0.196218,101.635900,-305.499159,197.664505
0.196318,102.511839,-303.019160,194.267801
0.196418,102.937880,-301.705708,189.570147
0.196518,104.683302,-298.128473,184.576991
0.196618,106.403378,-294.752336,178.095534
0.196718,109.325410,-289.438593,170.673997
0.196818,112.742181,-285.065233,161.701943
0.196918,118.001122,-281.669683,152.200268
0.197018,124.494972,-279.172292,141.907357
0.197118,131.981365,-276.928309,130.661900
0.197218,140.148555,-274.064759,118.790195
0.197318,148.421854,-271.769896,106.138744
0.197418,157.412841,-268.824597,93.791017
0.197518,166.245399,-267.290389,81.167097
0.197618,175.959105,-264.706701,69.465225
0.197718,185.218414,-263.049668,57.568267
0.197818,195.206235,-259.817997,46.732918
0.197918,204.251946,-257.825757,35.582753
0.198018,213.589673,-255.187392,25.355372
0.198118,221.764925,-254.434110,14.966577
0.198218,229.911580,-253.446261,5.617641
0.198318,236.680715,-253.481174,-3.635249
0.198418,242.873637,-252.801815,-11.952296
0.198518,247.604482,-252.136943,-19.852523
0.198618,251.281473,-250.607927,-26.916317
0.198718,253.506566,-248.156544,-33.288250
0.198818,254.269601,-244.576505,-39.127976
0.198918,258.327155,-239.037062,-44.469964
0.199018,267.627468,-232.725341,-50.355996
0.199118,273.797469,-225.151973,-56.144978
0.199218,277.471415,-217.426717,-62.480928
0.199318,279.226779,-208.276284,-68.681032
0.199418,279.423675,-199.118395,-75.767144
0.199518,279.944089,-189.021465,-83.387218
0.199618,280.767178,-179.871085,-92.846944
0.199718,281.041050,-169.473160,-102.069114
0.199818,279.326330,-159.599813,-112.291785
0.199918,277.885109,-149.519616,-123.224108
0.200018,276.537125,-140.285824,-135.503123
0.200118,277.465521,-130.672471,-147.833487
0.200218,279.190701,-121.610072,-160.303480
0.200318,282.012704,-112.571425,-172.040404
0.200418,284.038688,-103.733216,-183.006691
0.200518,287.143728,-95.761825,-193.734515
0.200618,290.863210,-88.510484,-204.542947
0.200718,294.682844,-82.106962,-215.364661
0.200818,297.259806,-75.683629,-225.308184
0.200918,298.307501,-69.720135,-234.555477
0.201018,298.117445,-62.812266,-241.917808
0.201118,297.454112,-56.192026,-248.376610
0.201218,297.018362,-48.908947,-253.466061
0.201318,295.086466,-41.736274,-257.831425
0.201418,291.624605,-33.218631,-260.104289
0.201518,285.803406,-24.354124,-261.198601
0.201618,278.908145,-14.400406,-260.663033
0.201718,270.499484,-4.529192,-259.811842
0.201818,261.594335,5.643525,-258.554019
0.201918,251.125486,15.436268,-257.837730
0.202018,239.838874,25.193989,-257.573163
0.202118,227.614121,34.861483,-258.156413
0.202218,215.803597,44.576187,-259.501282
0.202318,204.809558,54.466253,-261.556208
0.202418,195.331541,64.080965,-264.512346
0.202518,187.337933,73.882207,-267.907793
0.202618,180.595013,83.375919,-271.984908
0.202718,175.139222,93.301234,-276.012073
0.202818,170.493056,102.927762,-280.504441
0.202918,166.819759,113.029706,-284.657356
0.203018,163.262397,122.749977,-289.074392
0.203118,159.934208,132.833095,-292.923472
0.203218,155.904034,142.414992,-296.842498
0.203318,151.667093,151.986732,-300.174149
0.203418,146.687388,160.758998,-303.520807
0.203518,141.493169,169.163580,-306.244212
0.203618,135.557396,176.812393,-308.522986
0.203718,129.286207,183.991707,-309.814874
0.203818,122.417977,190.548870,-310.186322
0.203918,115.182078,196.482718,-309.542780
0.204018,107.342208,201.950742,-307.868414
0.204118,98.717285,206.859443,-305.330448
0.204218,89.254551,211.714994,-301.677757
0.204318,78.805110,216.245901,-297.301551
0.204418,67.804878,221.005979,-291.874048
0.204518,56.152341,225.469366,-285.997483
0.204618,44.403967,230.242128,-279.236944
0.204718,32.219400,234.841656,-272.178393
0.204818,20.066665,239.965411,-264.302646
0.204918,7.550633,245.150431,-256.227360
0.205018,-4.784670,250.869425,-247.649614
0.205118,-17.186647,256.584354,-239.295788
0.205218,-29.136374,262.506117,-231.098256
0.205318,-40.791462,268.224664,-223.642862
0.205418,-51.779240,273.786911,-216.920691
0.205518,-62.115557,278.964017,-211.215473
0.205618,-71.567055,283.592232,-206.558694
0.205718,-80.052185,287.648718,-202.883285
0.205818,-87.608268,290.878495,-200.166712
0.205918,-94.134118,293.540806,-197.952863
0.206018,-99.907418,295.365900,-196.189064
0.206118,-104.815834,296.826156,-194.214708
0.206218,-109.360849,297.625401,-192.065755
0.206318,-113.488431,298.308541,-189.060505
0.206418,-117.821050,298.517889,-185.370996
0.206518,-122.263526,298.717589,-180.442217
0.206618,-127.352706,298.502979,-174.581175
0.206718,-132.924571,298.217028,-167.410952
0.206818,-139.385009,297.523662,-159.261708
0.206918,-146.575506,296.677780,-149.902676
0.207018,-154.723625,295.489989,-139.606137
0.207118,-163.644916,294.086945,-128.327930
0.207218,-173.304092,292.405790,-116.301409
0.207318,-183.491685,290.413306,-103.708719
0.207418,-193.962443,288.184514,-90.726493
0.207518,-204.585635,285.580354,-77.696846
0.207618,-215.018231,282.819255,-64.677706
0.207718,-225.248248,279.675974,-52.075740
0.207818,-234.882570,276.446865,-39.805786
0.207918,-244.003530,272.846913,-28.261669
0.208018,-252.225440,269.221568,-17.219601
0.208118,-259.719641,265.272254,-6.999626
0.208218,-266.161654,261.338312,2.706341
0.208318,-271.767794,257.210642,11.656561
0.208418,-276.304258,253.166509,20.151371
0.208518,-280.065145,241.833580,27.937243
0.208618,-282.265764,228.609885,35.905269
0.208718,-283.281806,217.198602,43.772362
0.208818,-283.182962,207.643728,51.613995
0.208918,-282.398533,199.188765,59.145987
0.209018,-281.159779,191.186835,66.323099
0.209118,-279.031035,182.539640,73.794644
0.209218,-276.810931,173.490868,81.004943
0.209318,-274.881961,166.231805,87.836161
0.209418,-273.166799,159.804976,94.639168
0.209518,-271.084640,154.328432,102.271662
0.209618,-269.534330,147.672650,110.052566
0.209718,-268.540612,140.588230,118.146688
0.209818,-268.635767,132.272476,126.145062
0.209918,-269.831744,125.293434,134.124413
0.210018,-272.183631,118.405515,142.036681
0.210118,-274.653149,111.494858,150.861695
0.210218,-277.363662,103.940855,160.311057
0.210318,-280.083450,97.115910,170.396819
0.210418,-282.842957,90.865390,180.805937
0.210518,-285.677734,85.536656,191.182814
0.210618,-288.455345,80.146901,201.297415
0.210718,-290.657430,73.420782,211.290267
0.210818,-291.978936,66.030340,221.100077
0.210918,-292.865149,58.497976,229.944988
0.211018,-293.210128,51.807582,237.639649
0.211118,-293.196688,45.113624,243.776744
0.211218,-292.269059,38.804145,248.841868
0.211318,-290.478298,31.792615,252.724971
0.211418,-274.645595,26.165045,255.547424
0.211518,-261.135195,19.243421,256.696679
0.211618,-247.301945,12.922213,257.539316
0.211718,-235.634556,5.464758,257.482495
0.211818,-223.711556,-2.205317,257.532395
0.211918,-212.303899,-11.336448,257.430126
0.212018,-199.004993,-22.116162,256.392895
0.212118,-186.233292,-33.217774,256.060685
0.212218,-176.748776,-44.495108,256.642558
0.212318,-168.203108,-56.109659,257.474176
0.212418,-162.195581,-68.691046,257.951712
0.212518,-154.593517,-80.150656,259.252198
0.212618,-148.852344,-91.141547,260.902620
0.212718,-141.958766,-99.928171,263.766371
0.212818,-139.046476,-107.354456,267.353794
0.212918,-135.135417,-112.905151,271.929002
0.213018,-132.256572,-118.774747,275.467779
0.213118,-127.624739,-123.570070,278.752944
0.213218,-125.195031,-128.668912,281.263944
0.213318,-122.595829,-133.238540,283.550564
0.213418,-121.665656,-137.881117,285.712295
0.213518,-119.419878,-142.166711,287.985378
0.213618,-115.565856,-146.841287,289.546443
0.213718,-110.758899,-151.473878,290.178947
0.213818,-105.848498,-155.462372,290.890049
0.213918,-101.606497,-159.199758,291.358011
0.214018,-96.295063,-162.404601,292.176863
0.214118,-90.889047,-166.408104,292.141518
0.214218,-83.200397,-170.519065,291.770992
0.214318,-75.929569,-176.000626,289.654826
0.214418,-67.243551,-181.567129,286.617834
0.214518,-59.496530,-188.373738,281.479122
0.214618,-49.920167,-196.659229,275.432573
0.214718,-40.725394,-213.135202,267.876169
0.214818,-28.246721,-226.720415,260.461021
0.214918,-15.361478,-240.024995,252.156669
0.215018,-0.605753,-250.893774,244.154766
0.215118,13.710971,-261.364187,236.104336
0.215218,28.592709,-270.806769,228.844610
0.215318,43.161753,-280.508350,223.055508
0.215418,56.539865,-288.793080,217.754489
0.215518,68.579488,-294.163719,213.649973
0.215618,78.777840,-298.374324,210.508717
0.215718,87.902387,-300.539286,209.055076
0.215818,94.211482,-303.772131,207.180533
0.215918,99.373250,-305.471227,205.768037
0.216018,101.728081,-307.743203,203.122487
0.216118,103.329985,-306.499579,200.283764
0.216218,103.308142,-305.892567,196.380435
0.216318,104.369662,-303.692248,192.926059
0.216418,104.878572,-302.220354,188.294265
0.216518,106.668041,-298.650491,183.316772
0.216618,108.320183,-294.997268,176.967660
0.216718,110.976806,-289.810746,169.564325
0.216818,114.157810,-285.571270,160.945099
0.216918,118.976292,-282.327870,151.640725
0.217018,125.031905,-279.576748,141.620711
0.217118,131.909114,-277.079678,130.344442
0.217218,139.635978,-273.920824,118.568214
0.217318,147.422033,-271.441637,105.879144
0.217418,156.138877,-268.359295,93.701083
0.217518,164.690191,-266.588847,81.212223
0.217618,174.310978,-263.750233,69.782589
0.217718,183.495957,-261.752525,58.131333
0.217818,193.501115,-258.434776,47.545523
0.217918,202.577891,-256.413718,36.642893
0.218018,212.012188,-254.068174,26.627128
0.218118,220.376596,-253.532442,16.488627
0.218218,228.712928,-252.918730,7.207119
0.218318,235.755233,-253.168829,-1.996467
0.218418,242.162480,-252.876741,-10.510847
0.218518,247.198521,-252.474765,-18.596582
0.218618,251.104031,-251.308584,-26.079236
0.218718,253.659707,-249.031591,-32.816165
0.218818,254.662587,-245.578855,-39.187313
0.218918,262.319029,-239.982065,-45.050452
0.219018,270.969486,-233.896838,-51.573333
0.219118,277.342132,-226.251074,-57.636279
0.219218,280.562634,-218.549421,-64.333579
0.219318,282.423920,-209.242206,-70.649424
0.219418,282.469134,-199.960994,-77.860041
0.219518,283.387933,-190.005606,-85.790058
0.219618,283.959744,-180.547399,-95.003580
0.219718,283.190874,-169.930358,-103.900798
0.219818,281.025373,-159.819387,-113.822652
0.219918,278.598101,-149.744991,-124.581562
0.220018,277.319887,-140.113339,-136.306859
0.220118,277.386769,-130.411337,-148.199403
0.220218,279.095357,-121.034232,-159.954578
0.220318,280.537048,-111.821882,-171.151537
0.220418,282.491008,-102.778428,-181.567031
0.220518,285.013221,-94.992083,-192.329363
0.220618,288.938462,-87.663626,-203.052920
0.220718,292.065901,-81.362142,-213.960554
0.220818,294.640834,-74.928875,-223.935881
0.220918,295.282467,-68.921262,-233.221644
0.221018,295.473960,-62.004240,-240.656505
0.221118,295.386541,-55.524828,-247.364584
0.221218,295.415742,-48.417820,-252.785998
0.221318,293.854696,-41.220486,-257.152407
0.221418,290.553675,-32.813843,-259.528150
0.221518,285.356937,-23.910447,-260.519363
0.221618,278.759185,-14.228554,-260.213332
0.221718,271.207779,-4.459933,-259.422055
0.221818,262.411172,5.308363,-258.586618
0.221918,252.490637,14.975603,-258.054822
0.222018,241.065514,24.385282,-258.272060
0.222118,229.380201,34.043967,-259.045566
0.222218,217.581697,43.559064,-260.766017
0.222318,207.147120,53.463970,-262.971745
0.222418,197.646346,62.957524,-266.162534
0.222518,189.854630,72.852459,-269.592471
0.222618,182.842153,82.430243,-273.644310
0.222718,177.230724,92.541822,-277.564507
0.222818,172.186752,102.420071,-281.802624
0.222918,168.050065,112.748399,-285.723368
0.223018,163.956738,122.826485,-289.683204
0.223118,159.871112,133.126363,-293.216600
0.223218,155.274379,143.061667,-296.592460
0.223318,150.295015,152.703645,-299.664448
0.223418,144.972242,161.721094,-302.527227
0.223518,139.196015,170.084459,-305.052694
0.223618,133.157829,177.902809,-306.902334
0.223718,126.576592,184.956134,-308.083798
0.223818,119.912202,191.556813,-308.228990
0.223918,112.668281,197.270355,-307.691294
0.224018,105.200416,202.672711,-306.081439
0.224118,96.743322,207.359168,-303.835280
0.224218,87.734926,212.101423,-300.476084
0.224318,77.663122,216.435656,-296.500187
0.224418,67.223011,221.004122,-291.526600
0.224518,56.118389,225.282875,-286.058823
0.224618,44.890961,229.837886,-279.756448
0.224718,33.222921,234.366688,-272.944308
0.224818,21.389329,239.349236,-265.377355
0.224918,9.257930,244.593791,-257.338819
0.225018,-2.964453,250.215436,-248.936817
0.225118,-15.126945,256.041987,-240.496297
0.225218,-27.162244,261.886522,-232.389248
0.225318,-38.754769,267.750980,-224.771016
0.225418,-49.999183,273.272886,-218.055096
0.225518,-60.418997,278.594783,-212.150884
0.225618,-70.217274,283.197028,-207.442367
0.225718,-78.902697,287.367707,-203.566262
0.225818,-86.857249,290.606735,-200.726863
0.225918,-93.676282,293.373524,-198.299242
0.226018,-99.843216,295.278473,-196.329970
0.226118,-105.092984,296.850827,-194.140842
0.226218,-109.991357,297.804507,-191.729595
0.226318,-114.484136,298.593862,-188.537714
0.226418,-119.095150,298.988543,-184.579488
0.226518,-123.856666,299.240321,-179.540479
0.226618,-129.085131,299.180073,-173.468716
0.226718,-134.860390,298.865240,-166.292658
0.226818,-141.297084,298.272428,-158.015869
0.226918,-148.545772,297.336253,-148.739492
0.227018,-156.501731,296.194317,-138.405525
0.227118,-165.301188,294.653874,-127.294187
0.227218,-174.595892,292.948558,-115.349510
0.227318,-184.477722,290.779261,-103.018037
0.227418,-194.465810,288.459314,-90.249578
0.227518,-204.673202,285.672220,-77.549191
0.227618,-214.613957,282.777728,-64.835725
0.227718,-224.420911,279.474091,-52.565233
0.227818,-233.657046,276.089951,-40.617848
0.227918,-242.438938,272.374727,-29.325357
0.228018,-250.439497,268.605743,-18.532609
0.228118,-257.754297,264.631856,-8.408078
0.228218,-264.197690,260.601148,1.189520
0.228318,-269.814155,256.529009,10.230938
0.228418,-274.560645,252.460395,18.780730
