All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.204862,19.190066,257.221686,-278.240128
0.204962,9.391705,262.395330,-273.716454
0.205062,-0.437280,267.350311,-268.899619
0.205162,-10.286037,272.082029,-263.795288
0.205262,-20.141549,276.584039,-258.410280
0.205362,-29.988661,280.848003,-252.752501
0.205462,-39.810542,284.863970,-246.830759
0.205562,-49.589045,288.620746,-240.654688
0.205662,-59.305186,292.106246,-234.234592
0.205762,-68.939969,295.308050,-227.581106
0.205862,-78.474831,298.213836,-220.705041
0.205962,-87.892210,300.811787,-213.617192
0.206062,-97.176442,303.091264,-206.327999
0.206162,-106.314216,305.043290,-198.847435
0.206262,-115.294795,306.660771,-191.184929
0.206362,-124.110330,307.938790,-183.349199
0.206462,-132.755908,308.874761,-175.348225
0.206562,-141.229515,309.468444,-167.189243
0.206662,-149.531900,309.721947,-158.878770
0.206762,-157.666024,309.639476,-150.422784
0.206862,-165.636432,309.226951,-141.826891
0.206962,-173.448587,308.491617,-133.096508
0.207062,-181.108115,307.441575,-124.237098
0.207162,-188.620101,306.085329,-115.254366
0.207262,-195.988424,304.431350,-106.154483
0.207362,-203.215056,302.487627,-96.944296
0.207462,-210.299517,300.261285,-87.631483
0.207562,-217.238496,297.758308,-78.224676
0.207662,-224.025636,294.983358,-68.733519
0.207762,-230.651531,291.939714,-59.168659
0.207862,-237.103892,288.629317,-49.541684
0.207962,-243.367859,285.052899,-39.864984
0.208062,-249.426493,281.210234,-30.151595
0.208162,-255.261377,277.100500,-20.415032
0.208262,-260.853437,272.722613,-10.668908
0.208362,-266.183752,268.075640,-0.926622
0.208462,-271.234196,263.159278,8.798728
0.208562,-275.988246,257.974140,18.494748
0.208662,-280.431626,252.522046,28.150039
0.208762,-284.552697,246.806382,37.754128
0.208862,-288.342886,240.832260,47.297654
0.208962,-291.796932,234.606456,56.772619
0.209062,-294.912824,228.137364,66.172273
0.209162,-297.691628,221.434821,75.491024
0.209262,-300.137076,214.509876,84.724284
0.209362,-302.255025,207.374497,93.868153
0.209462,-304.052946,200.041080,102.919337
0.209562,-305.539210,192.522072,111.874837
0.209662,-306.722360,184.829566,120.731574
0.209762,-307.610504,176.974758,129.486304
0.209862,-308.210637,168.967783,138.135182
0.209962,-308.528154,160.817550,146.673418
0.210062,-308.566539,152.531350,155.095391
0.210162,-308.327098,144.114790,163.394509
0.210262,-307.808956,135.572078,171.562933
0.210362,-307.009244,126.906188,179.591669
0.210462,-305.923372,118.119124,187.470658
0.210562,-304.545525,109.212256,195.188946
0.210662,-302.869253,100.186768,202.735013
0.210762,-300.888026,91.044074,210.096951
0.210862,-298.595967,81.786368,217.262610
0.210962,-295.988459,72.417114,224.219924
0.211062,-293.062711,62.941406,230.957165
0.211162,-289.818265,53.366252,237.463191
0.211262,-286.257307,43.700783,243.727727
0.211362,-282.384834,33.956276,249.741475
0.211462,-278.208668,24.146147,255.496185
0.211562,-273.739248,14.285793,260.984732
0.211662,-268.989288,4.392273,266.201073
0.211762,-263.973299,-5.516081,271.140193
0.211862,-258.706961,-15.420130,275.798002
0.211962,-253.206446,-25.300452,280.171130
0.212062,-247.487689,-35.137872,284.256750
0.212162,-241.565662,-44.914006,288.052397
0.212262,-235.453719,-54.611792,291.555790
0.212362,-229.163034,-64.215928,294.764677
0.212462,-222.702167,-73.713216,297.676702
0.212562,-216.076797,-83.092792,300.289305
0.212662,-209.289637,-92.346217,302.599680
0.212762,-202.340540,-101.467455,304.604800
0.212862,-195.226799,-110.452713,306.301472
0.212962,-187.943612,-119.300150,307.686462
0.213062,-180.484698,-128.009549,308.756649
0.213162,-172.843033,-136.581730,309.509180
0.213262,-165.011598,-145.018068,309.941707
0.213362,-156.984204,-153.320008,310.052558
0.213462,-148.756259,-161.488492,309.840919
0.213562,-140.325432,-169.523475,309.306998
0.213662,-131.692198,-177.423535,308.452102
0.213762,-122.860380,-185.185466,307.278728
0.213862,-113.837247,-192.804174,305.790524
0.213962,-104.633557,-200.272583,303.992275
0.214062,-95.263460,-207.581670,301.889772
0.214162,-85.744115,-214.720664,299.489648
0.214262,-76.095291,-221.677254,296.799207
0.214362,-66.338693,-228.438027,293.826152
0.214462,-56.497132,-234.988969,290.578324
0.214562,-46.593705,-241.315817,287.063482
0.214662,-36.651028,-247.404413,283.289293
0.214762,-26.690987,-253.241637,279.262762
0.214862,-16.735579,-258.815750,274.989922
0.214962,-6.803264,-264.116048,270.476337
0.215062,3.089994,-269.133798,265.726563
0.215162,12.931011,-273.862193,260.744348
0.215262,22.709575,-278.296282,255.532735
0.215362,32.417373,-282.433239,250.093838
0.215462,42.048748,-286.271739,244.429318
0.215562,51.600930,-289.811727,238.540561
0.215662,61.070780,-293.054816,232.428292
0.215762,70.457321,-296.003001,226.093713
0.215862,79.759659,-298.658687,219.538248
0.215962,88.976435,-301.024439,212.763609
0.216062,98.106219,-303.102039,205.772472
0.216162,107.146105,-304.892775,198.568046
0.216262,116.091152,-306.397245,191.154240
0.216362,124.935425,-307.614611,183.536245
0.216462,133.670882,-308.542996,175.720045
0.216562,142.287878,-309.179442,167.712485
0.216662,150.775852,-309.519917,159.521307
0.216762,159.122843,-309.559895,151.154739
0.216862,167.316340,-309.294539,142.621526
0.216962,175.343961,-308.718873,133.930918
0.217062,183.193475,-307.828370,125.092320
0.217162,190.853551,-306.619224,116.115267
0.217262,198.314260,-305.088709,107.009343
0.217362,205.567002,-303.235634,97.784094
0.217462,212.605093,-301.060452,88.449004
0.217562,219.423752,-298.565420,79.013526
0.217662,226.019949,-295.754697,69.487099
0.217762,232.392375,-292.634234,59.879268
0.217862,238.541104,-289.211662,50.199769
0.217962,244.467079,-285.496078,40.458622
0.218062,250.171769,-281.497681,30.666291
0.218162,255.656638,-277.227368,20.833686
0.218262,260.922675,-272.696301,10.972197
0.218362,265.969835,-267.915557,1.093917
0.218462,270.796703,-262.895678,-8.788506
0.218562,275.400156,-257.646272,-18.662001
0.218662,279.775094,-252.175820,-28.512915
0.218762,283.914383,-246.491465,-38.327198
0.218862,287.809016,-240.598800,-48.090775
0.218962,291.448290,-234.501850,-57.789671
0.219062,294.820137,-228.203176,-67.410242
0.219162,297.911519,-221.704064,-76.939386
0.219262,300.708934,-215.004846,-86.364673
0.219362,303.199040,-208.105209,-95.674652
0.219462,305.369274,-201.004526,-104.859088
0.219562,307.208428,-193.702200,-113.909125
0.219662,308.707122,-186.198154,-122.817298
0.219762,309.858196,-178.493236,-131.577497
0.219862,310.657027,-170.589448,-140.184913
0.219962,311.101731,-162.490293,-148.635909
0.220062,311.193173,-154.201083,-156.927781
0.220162,310.934902,-145.728772,-165.058712
0.220262,310.332848,-137.081949,-173.027504
0.220362,309.394927,-128.270967,-180.833049
0.220462,308.130614,-119.307715,-188.474017
0.220562,306.550407,-110.205322,-195.948679
0.220662,304.665269,-100.977853,-203.254659
0.220762,302.486083,-91.639833,-210.388760
0.220862,300.023074,-82.205967,-217.346737
0.220962,297.285372,-72.690886,-224.123084
0.221062,294.280668,-63.108814,-230.711020
0.221162,291.014976,-53.473301,-237.102548
0.221262,287.492533,-43.797005,-243.288584
0.221362,283.715837,-34.091499,-249.259151
0.221462,279.685787,-24.367278,-255.003603
0.221562,275.401958,-14.633767,-260.510873
0.221662,270.862977,-4.899398,-265.769789
0.221762,266.066953,4.828222,-270.769401
0.221862,261.011968,14.542121,-275.499287
0.221962,255.696569,24.235732,-279.949839
0.222062,250.120227,33.902590,-284.112486
0.222162,244.283748,43.536092,-287.979868
0.222262,238.189593,53.129286,-291.545977
0.222362,231.842099,62.674654,-294.806216
0.222462,225.247585,72.163964,-297.757380
0.222562,218.414322,81.588208,-300.397571
0.222662,211.352390,90.937561,-302.726041
0.222762,204.073414,100.201441,-304.743011
0.222862,196.590210,109.368633,-306.449453
0.222962,188.916356,118.427461,-307.846848
0.223062,181.065717,127.366012,-308.936951
0.223162,173.051967,136.172405,-309.721557
0.223262,164.888119,144.835057,-310.202309
0.223362,156.586115,153.342964,-310.380549
0.223462,148.156497,161.685934,-310.257212
0.223562,139.608187,169.854777,-309.832780
0.223662,130.948380,177.841437,-309.107293
0.223762,122.182568,185.639053,-308.080408
0.223862,113.314681,193.241964,-306.751527
0.223962,104.347367,200.645633,-305.119960
0.224062,95.282352,207.846496,-303.185115
0.224162,86.120952,214.841706,-300.946724
0.224262,76.864435,221.628950,-298.405019
0.224362,67.514474,228.206211,-295.560909
0.224462,58.073813,234.571334,-292.416183
0.224562,48.546546,240.721864,-288.973618
0.224662,38.938393,246.654891,-285.237049
0.224762,29.257197,252.366590,-281.211415
0.224862,19.513005,257.852046,-276.902660
0.224962,9.717881,263.105386,-272.317651
0.225062,-0.114159,268.119731,-267.464075
0.225162,-9.967390,272.887240,-262.350231
0.225262,-19.824683,277.399252,-256.984824
0.225362,-29.667852,281.646376,-251.376731
0.225462,-39.478344,285.618854,-245.534701
0.225562,-49.237712,289.306928,-239.467212
0.225662,-58.928106,292.701135,-233.182315
0.225762,-68.532993,295.792727,-226.687340
0.225862,-78.037393,298.573914,-219.988864
0.225962,-87.428156,301.038035,-213.092679
0.226062,-96.694489,303.179952,-206.003664
0.226162,-105.828009,304.996255,-198.725917
0.226262,-114.822544,306.485185,-191.262939
0.226362,-123.674042,307.646666,-183.617729
0.226462,-132.380265,308.482219,-175.793016
0.226562,-140.940464,308.994787,-167.791479
0.226662,-149.355042,309.188604,-159.615962
0.226762,-157.624927,309.068886,-151.269788
0.226862,-165.750963,308.641438,-142.757009
0.226962,-173.733394,307.912334,-134.082596
0.227062,-181.571354,306.887575,-125.252633
0.227162,-189.262516,305.572803,-116.274406
0.227262,-196.802833,303.973084,-107.156463
0.227362,-204.186306,302.092690,-97.908636
0.227462,-211.404912,299.934962,-88.541972
0.227562,-218.448684,297.502271,-79.068621
0.227662,-225.305906,294.796047,-69.501679
0.227762,-231.963454,291.816897,-59.854965
0.227862,-238.407210,288.564785,-50.142784
0.227962,-244.622488,285.039244,-40.379721
0.228062,-250.594564,281.239634,-30.580355
0.228162,-256.309143,277.165487,-20.759069
0.228262,-261.752962,272.816747,-10.929750
0.228362,-266.914274,268.194039,-1.105544
0.228462,-271.783073,263.298996,8.701110
0.228562,-276.351446,258.134337,18.478692
0.228662,-280.613735,252.703952,28.216758
0.228762,-284.566428,247.013078,37.905687
0.228862,-288.208150,241.068265,47.536665
0.228962,-291.539521,234.877176,57.101815
0.229062,-294.562796,228.448427,66.593989
0.229162,-297.281479,221.791372,76.006594
0.229262,-299.699845,214.915856,85.333390
0.229362,-301.822431,207.831974,94.568252
0.229462,-303.653665,200.549699,103.705165
0.229562,-305.197414,193.078632,112.738038
0.229662,-306.456602,185.427784,121.660531
0.229762,-307.432990,177.605249,130.466149
0.229862,-308.126949,169.618232,139.148007
0.229962,-308.537414,161.473108,147.698728
0.230062,-308.661988,153.175214,156.110743
0.230162,-308.497056,144.728937,164.376313
0.230262,-308.038070,136.138119,172.487387
0.230362,-307.279933,127.406286,180.435762
0.230462,-306.217375,118.536922,188.213174
0.230562,-304.845429,109.533770,195.811435
0.230662,-303.159890,100.401099,203.222657
0.230762,-301.157688,91.144095,210.439243
0.230862,-298.837264,81.769169,217.453878
0.230962,-296.198871,72.284207,224.259574
0.231062,-293.244722,62.698742,230.849689
0.231162,-289.979101,53.023994,237.217942
0.231262,-286.408319,43.272828,243.358422
0.231362,-282.540541,33.459664,249.265509
0.231462,-278.385538,23.600257,254.933778
0.231562,-273.954325,13.711430,260.357939
0.231662,-269.258736,3.810728,265.532758
0.231762,-264.310968,-6.084010,270.452992
0.231862,-259.123108,-15.955057,275.113339
0.231962,-253.706659,-25.785209,279.508365
0.232062,-248.072121,-35.558195,283.632476
0.232162,-242.228628,-45.259043,287.479938
0.232262,-236.183684,-54.874398,291.044923
0.232362,-229.943002,-64.392760,294.321580
0.232462,-223.510459,-73.804614,297.304120
0.232562,-216.888165,-83.102455,299.986916
0.232662,-210.076655,-92.280721,302.364630
0.232762,-203.075178,-101.335622,304.432344
0.232862,-195.882082,-110.264889,306.185703
0.232962,-188.495264,-119.067462,307.621037
0.233062,-180.912656,-127.743113,308.735474
0.233162,-173.132731,-136.291937,309.527020
0.233262,-165.154947,-144.714019,309.994651
0.233362,-156.980207,-153.009038,310.138313
0.233462,-148.611189,-161.175857,309.958945
0.233562,-140.052612,-169.212244,309.458440
0.233662,-131.311391,-177.114627,308.639553
0.233762,-122.396631,-184.877897,307.505821
0.233862,-113.319672,-192.495415,306.061460
0.233962,-104.093797,-199.959089,304.311179
0.234062,-94.733937,-207.259428,302.260101
0.234162,-85.256367,-214.385806,299.913580
0.234262,-75.678328,-221.326667,297.277074
0.234362,-66.017460,-228.069883,294.356025
0.234462,-56.291399,-234.603176,291.155717
0.234562,-46.517453,-240.914322,287.681247
0.234662,-36.712077,-246.991566,283.937474
0.234762,-26.890478,-252.824067,279.928970
0.234862,-17.066637,-258.401866,275.660078
0.234962,-7.253304,-263.716044,271.134909
0.235062,2.538390,-268.759109,266.357337
0.235162,12.298936,-273.524922,261.331169
0.235262,22.020236,-278.008668,256.060174
0.235362,31.695414,-282.206755,250.548159
0.235462,41.318510,-286.116504,244.799062
0.235562,50.883881,-289.735978,238.817053
0.235662,60.386127,-293.063853,232.606594
0.235762,69.820091,-296.099162,226.172447
0.235862,79.180294,-298.841036,219.519725
0.235962,88.460664,-301.288410,212.653913
0.236062,97.654567,-303.439896,205.580784
0.236162,106.754539,-305.293734,198.306393
0.236262,115.752254,-306.847628,190.837096
0.236362,124.638657,-308.098729,183.179450
0.236462,133.404028,-309.043763,175.340128
0.236562,142.038306,-309.679142,167.325842
0.236662,150.531302,-310.001183,159.143289
0.236762,158.872888,-310.006387,150.799112
0.236862,167.053340,-309.691606,142.299930
0.236962,175.063525,-309.054314,133.652322
0.237062,182.895087,-308.092866,124.862847
0.237162,190.540689,-306.806700,115.938122
0.237262,197.994081,-305.196543,106.884845
0.237362,205.250119,-303.264571,97.710019
0.237462,212.304766,-301.014382,88.421018
0.237562,219.154879,-298.451044,79.025656
0.237662,225.798033,-295.580999,69.532346
0.237762,232.232319,-292.411882,59.950190
0.237862,238.456007,-288.952343,50.289046
0.237962,244.467250,-285.211741,40.559639
0.238062,250.263729,-281.199855,30.773592
0.238162,255.842416,-276.926544,20.943287
0.238262,261.199400,-272.401414,11.081788
0.238362,266.329574,-267.633611,1.202886
0.238462,271.226636,-262.631498,-8.679176
0.238562,275.883090,-257.402396,-18.549940
0.238662,280.290187,-251.952576,-28.394706
0.238762,284.438159,-246.287191,-38.198805
0.238862,288.316539,-240.410190,-47.948010
0.238962,291.914426,-234.324420,-57.628699
0.239062,295.220860,-228.031783,-67.228044
0.239162,298.225177,-221.533469,-76.734172
0.239262,300.917368,-214.830263,-86.136206
0.239362,303.288540,-207.922799,-95.424459
0.239462,305.331269,-200.811820,-104.590538
0.239562,307.039885,-193.498411,-113.627384
0.239662,308.410641,-185.984344,-122.529163
0.239762,309.441776,-178.272374,-131.291017
0.239862,310.133576,-170.366267,-139.909019
0.239962,310.488279,-162.271062,-148.379933
0.240062,310.509898,-153.993210,-156.700879
0.240162,310.204000,-145.540320,-164.869328
0.240262,309.577294,-136.921100,-172.882848
0.240362,308.637259,-128.145436,-180.738590
0.240462,307.391772,-119.224172,-188.433141
0.240562,305.848705,-110.168879,-195.962424
0.240662,304.015575,-100.991607,-203.321560
0.240762,301.899224,-91.704535,-210.504875
0.240862,299.505512,-82.319832,-217.505788
0.240962,296.839164,-72.849546,-224.316742
0.241062,293.903700,-63.305433,-230.929318
0.241162,290.701438,-53.698842,-237.334384
0.241262,287.233627,-44.040623,-243.522267
0.241362,283.500625,-34.341096,-249.483004
0.241462,279.502147,-24.610073,-255.206548
0.241562,275.237589,-14.856951,-260.682973
0.241662,270.706355,-5.090818,-265.902740
0.241762,265.908210,4.679424,-270.856914
0.241862,260.843624,14.444928,-275.537346
0.241962,255.514062,24.196750,-279.936846
0.242062,249.922223,33.925722,-284.049248
0.242162,244.072204,43.622326,-287.869463
0.242262,237.969578,53.276626,-291.393499
0.242362,231.621376,62.878264,-294.618416
0.242462,225.035997,72.416456,-297.542221
0.242562,218.223018,81.880023,-300.163736
0.242662,211.192934,91.257521,-302.482429
0.242762,203.956862,100.537372,-304.498225
0.242862,196.526182,109.708024,-306.211346
0.242962,188.912190,118.758151,-307.622131
0.243062,181.125764,127.676842,-308.730879
0.243162,173.177056,136.453765,-309.537732
0.243262,165.075244,145.079372,-310.042592
0.243362,156.828375,153.545026,-310.245075
0.243462,148.443274,161.843084,-310.144531
0.243562,139.925571,169.966943,-309.740085
0.243662,131.279816,177.911000,-309.030725
0.243762,122.509676,185.670571,-308.015423
0.243862,113.618208,193.241778,-306.693285
0.243962,104.608215,200.621369,-305.063716
0.244062,95.482611,207.806507,-303.126594
0.244162,86.244885,214.794487,-300.882437
0.244262,76.899355,221.582566,-298.332516
0.244362,67.451453,228.167762,-295.478953
0.244462,57.908189,234.546518,-292.324824
0.244562,48.278204,240.714631,-288.874175
0.244662,38.571779,246.667235,-285.132002
0.244762,28.801099,252.398477,-281.104206
0.244862,18.980087,257.901485,-276.797431
0.244962,9.124012,263.168639,-272.218926
0.245062,-0.750749,268.191642,-267.376411
0.245162,-10.627070,272.961664,-262.277864
0.245262,-20.487449,277.469551,-256.931330
0.245362,-30.314360,281.705958,-251.344725
