All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.030753,-298.757936,91.302478,212.820277
1.030853,-297.123790,81.837137,219.736380
1.030953,-295.218930,72.280765,226.406000
1.031053,-293.034799,62.648003,232.826212
1.031153,-290.563668,52.953395,238.994693
1.031253,-287.798422,43.212161,244.909776
1.031353,-284.732968,33.439092,250.570407
1.031453,-281.361793,23.649557,255.976215
1.031553,-277.680581,13.858373,261.127278
1.031653,-273.686150,4.080134,266.023749
1.031753,-269.376483,-5.671584,270.666061
1.031853,-264.750896,-15.384228,275.054242
1.031953,-259.809532,-25.046164,279.188500
1.032053,-254.553600,-34.646459,283.068516
1.032153,-248.985066,-44.175472,286.693805
1.032253,-243.106840,-53.624494,290.063271
1.032353,-236.922944,-62.986301,293.175180
1.032453,-230.438230,-72.254438,296.027189
1.032553,-223.658664,-81.424093,298.616315
1.032653,-216.591003,-90.491118,300.939010
1.032753,-209.242942,-99.452374,302.991437
1.032853,-201.623261,-108.305135,304.769161
1.032953,-193.741763,-117.046987,306.267697
1.033053,-185.609661,-125.675764,307.482032
1.033153,-177.239308,-134.189469,308.407247
1.033253,-168.644371,-142.585930,309.038315
1.033353,-159.839639,-150.862917,309.370523
1.033453,-150.840862,-159.017470,309.399584
1.033553,-141.664842,-167.046393,309.121755
1.033653,-132.329127,-174.945665,308.533959
1.033753,-122.852067,-182.710970,307.633872
1.033853,-113.252569,-190.337216,306.419833
1.033953,-103.549815,-197.818710,304.891214
1.034053,-93.763169,-205.148973,303.048087
1.034153,-83.911637,-212.320771,300.891682
1.034253,-74.013992,-219.326156,298.423961
1.034353,-64.088322,-226.156660,295.647793
1.034453,-54.151915,-232.803150,292.566711
1.034553,-44.221150,-239.256166,289.184847
1.034653,-34.311125,-245.505573,285.506901
1.034753,-24.435669,-251.540981,281.538075
1.034853,-14.607130,-257.351499,277.283977
1.034953,-4.836347,-262.926151,272.750668
1.035053,4.867272,-268.253816,267.944352
1.035153,14.495731,-273.323203,262.871472
1.035253,24.042339,-278.123475,257.538735
1.035353,33.501834,-282.643769,251.952872
1.035453,42.869929,-286.873458,246.120831
1.035553,52.143414,-290.802294,240.049598
1.035653,61.320046,-294.420335,233.746072
1.035753,70.398039,-297.718218,227.217153
1.035853,79.376104,-300.687130,220.469757
1.035953,88.253393,-303.319195,213.510723
1.036053,97.029420,-305.607538,206.346935
1.036153,105.703980,-307.546375,198.985258
1.036253,114.276737,-309.131013,191.432522
1.036353,122.747283,-310.357835,183.695610
1.036453,131.114911,-311.224498,175.781119
1.036553,139.378704,-311.730084,167.695670
1.036653,147.536597,-311.875900,159.438970
1.036753,155.586967,-311.663892,151.020942
1.036853,163.528986,-311.095926,142.449600
1.036953,171.358470,-310.178017,133.730970
1.037053,179.071541,-308.916305,124.868393
1.037153,186.665163,-307.316619,115.874031
1.037253,194.145835,-305.377440,106.658482
1.037353,201.509636,-303.109319,97.084541
1.037453,208.706641,-300.561220,87.333667
1.037553,215.781305,-297.686052,77.485594
1.037653,222.668951,-294.555362,67.387408
1.037753,229.316004,-291.224906,56.803860
1.037853,235.834205,-287.583235,46.172907
1.037953,242.171450,-283.684339,35.421519
1.038053,248.313277,-279.534698,24.678507
1.038153,254.271017,-275.118822,14.016985
1.038253,259.977677,-270.504565,3.291934
1.038353,265.437365,-265.682417,-7.427281
1.038453,270.692371,-260.604293,-17.871828
1.038553,275.700397,-255.307000,-28.068586
1.038653,280.463025,-249.778193,-37.932975
1.038753,284.972422,-244.018964,-47.420348
1.038853,289.198203,-238.053739,-56.583584
1.038953,293.148850,-231.864718,-65.335499
1.039053,296.763072,-225.505621,-73.935738
1.039153,300.023447,-218.986821,-82.351312
1.039253,302.967054,-212.263677,-90.345031
1.039353,305.558068,-205.368160,-98.023311
1.039453,307.786521,-198.306960,-105.377217
1.039553,309.672901,-191.060529,-112.662506
1.039653,311.130711,-183.716231,-120.024467
1.039753,312.208509,-176.217240,-127.250427
1.039853,312.915465,-168.555211,-134.314064
1.039953,313.210226,-160.778192,-141.304262
1.040053,313.134579,-152.841360,-148.212704
1.040153,312.679183,-144.766298,-155.200645
1.040253,311.822163,-136.579575,-162.266902
1.040353,310.609166,-128.237803,-169.294684
1.040453,309.033945,-119.753710,-176.331649
1.040553,307.096771,-111.143109,-183.379650
1.040653,304.825092,-102.383502,-190.425246
1.040753,302.174085,-93.214525,-197.552929
1.040853,299.242419,-83.847063,-204.633776
1.040953,295.969238,-74.370918,-211.714422
1.041053,292.404424,-64.725529,-218.764186
1.041153,288.652839,-54.578165,-225.664550
1.041253,284.612102,-44.268331,-232.526461
1.041353,280.306503,-33.779206,-239.315385
1.041453,275.770023,-23.249594,-245.973759
1.041553,270.970263,-12.776326,-252.529702
1.041653,265.977788,-2.237844,-258.905068
1.041753,260.812793,8.372940,-265.059628
1.041853,255.425823,18.812282,-271.029847
1.041953,249.848515,29.051718,-276.759275
1.042053,244.082592,39.013798,-282.225443
1.042153,238.124079,48.639176,-287.419918
1.042253,231.998603,57.973515,-292.303422
1.042353,225.746178,67.205359,-296.817885
1.042453,219.369681,76.329755,-300.943270
1.042553,212.836704,85.080226,-304.693393
1.042653,206.167126,93.518824,-308.035083
1.042753,199.363730,101.626619,-310.957358
1.042853,192.419839,109.666179,-313.456618
1.042953,185.406283,117.759581,-315.450846
1.043053,178.277394,125.721816,-316.983199
1.043153,171.012017,133.481326,-318.067845
1.043253,163.637480,141.111081,-318.670211
1.043353,156.119245,148.607771,-318.829510
1.043453,148.472234,156.124125,-318.531885
1.043553,140.717293,163.654826,-317.761892
1.043653,132.815625,171.092851,-316.568937
1.043753,124.768671,178.460182,-314.954773
1.043853,116.575110,185.761006,-312.928035
1.043953,108.218035,192.983149,-310.520451
1.044053,99.713817,200.173977,-307.729183
1.044153,91.064383,207.296548,-304.569674
1.044253,82.257899,214.306155,-301.071742
1.044353,73.296645,221.210774,-297.250176
1.044453,64.173726,227.989281,-293.132357
1.044553,54.887301,234.627783,-288.743612
1.044653,45.452153,241.122393,-284.093556
1.044753,35.876883,247.438436,-279.201859
1.044853,26.169601,253.556223,-274.087976
1.044953,16.340870,259.470667,-268.768470
1.045053,6.398624,265.155334,-263.263300
1.045153,-3.645532,270.589235,-257.590149
1.045253,-13.773581,275.750567,-251.761493
1.045353,-23.968291,280.614600,-245.791739
1.045453,-34.209621,285.169208,-239.690925
1.045553,-44.474401,289.408727,-233.463984
1.045653,-54.742671,293.316236,-227.117292
1.045753,-64.994112,296.878907,-220.656029
1.045853,-75.208101,300.082051,-214.083563
1.045953,-85.366002,302.913550,-207.404841
1.046053,-95.445689,305.372106,-200.619304
1.046153,-105.425363,307.460204,-193.724404
1.046253,-115.284435,309.176797,-186.716852
1.046353,-125.002542,310.523862,-179.591029
1.046453,-134.561961,311.498980,-172.342475
1.046553,-143.945882,312.103876,-164.965955
1.046653,-153.137988,312.344289,-157.455248
1.046753,-162.122488,312.228649,-149.803293
1.046853,-170.884093,311.765217,-142.002633
1.046953,-179.408742,310.962482,-134.046479
1.047053,-187.684075,309.826758,-125.929630
1.047153,-195.699962,308.364901,-117.649220
1.047253,-203.446950,306.585294,-109.203476
1.047353,-210.915922,304.497525,-100.591222
1.047453,-218.097984,302.110725,-91.812506
1.047553,-224.984289,299.434357,-82.867866
1.047653,-231.568517,296.474749,-73.761645
1.047753,-237.846185,293.238396,-64.500553
1.047853,-243.814940,289.731258,-55.094405
1.047953,-249.473628,285.959660,-45.554575
1.048053,-254.821092,281.930766,-35.893073
1.048153,-259.857059,277.651022,-26.122807
1.048253,-264.582236,273.126214,-16.257987
1.048353,-268.999415,268.360971,-6.314369
1.048453,-273.113690,263.359315,3.690092
1.048553,-276.931355,258.125169,13.737165
1.048653,-280.459807,252.662319,23.807528
1.048753,-283.706009,246.974813,33.883119
1.048853,-286.677479,241.066149,43.945879
1.048953,-289.382080,234.939506,53.978574
1.049053,-291.828425,228.597760,63.963522
1.049153,-294.025879,222.042975,73.883187
1.049253,-295.983191,215.277842,83.720791
1.049353,-297.708404,208.304730,93.460664
1.049453,-299.208098,201.126899,103.088184
1.049553,-300.487613,193.747702,112.590029
1.049653,-301.551644,186.170873,121.952555
1.049753,-302.403510,178.400289,131.163171
1.049853,-303.045640,170.440027,140.209267
1.049953,-303.478297,162.294551,149.079851
1.050053,-303.699831,153.969475,157.764594
1.050153,-303.706791,145.470827,166.254577
1.050253,-303.494177,136.806017,174.541591
1.050353,-303.056382,127.982742,182.617780
1.050453,-302.386973,119.010159,190.475625
1.050553,-301.479005,109.897884,198.108335
1.050653,-300.324866,100.656914,205.509663
1.050753,-298.916165,91.299154,212.674890
1.050853,-297.244543,81.837648,219.599593
1.050953,-295.301526,72.286166,226.280525
1.051053,-293.079492,62.659178,232.714398
1.051153,-290.571388,52.971060,238.898736
1.051253,-287.770814,43.236808,244.831400
1.051353,-284.672146,33.470956,250.511010
1.051453,-281.270230,23.688659,255.936728
1.051553,-277.561019,13.904341,261.108168
1.051653,-273.541442,4.132298,266.024994
1.051753,-269.209596,-5.614356,270.687125
1.051853,-264.564809,-15.323370,275.094054
1.051953,-259.607182,-24.983450,279.245571
1.052053,-254.337916,-34.583891,283.140851
1.052153,-248.758850,-44.115145,286.779153
1.052253,-242.872890,-53.568548,290.159020
1.052353,-236.683976,-62.936855,293.278599
1.052453,-230.196962,-72.213538,296.135406
1.052553,-223.417842,-81.393725,298.726461
1.052653,-216.353379,-90.472946,301.048300
1.052753,-209.011354,-99.447810,303.097251
1.052853,-201.400578,-108.315107,304.869135
1.052953,-193.530931,-117.072050,306.359793
1.053053,-185.413673,-125.716026,307.564539
1.053153,-177.061146,-134.244623,308.478892
1.053253,-168.486992,-142.655255,309.098170
1.053353,-159.705816,-150.945286,309.418133
1.053453,-150.733152,-159.111369,309.434850
1.053553,-141.585454,-167.150023,309.144969
1.053653,-132.279834,-175.056923,308.545709
1.053753,-122.834164,-182.827645,307.634972
1.053853,-113.266727,-190.456919,306.411279
1.053953,-103.596067,-197.939093,304.874108
1.054053,-93.840795,-205.267685,303.023586
1.054153,-84.019153,-212.435605,300.860993
1.054253,-74.149170,-219.435062,298.388235
1.054353,-64.248204,-226.257805,295.608163
1.054453,-54.332939,-232.894933,292.524181
1.054553,-44.419220,-239.337242,289.140346
1.054653,-34.521744,-245.574811,285.461239
1.054753,-24.654085,-251.597531,281.491974
1.054853,-14.828441,-257.394681,277.238097
1.054953,-5.055710,-262.955560,272.705602
1.055053,4.654541,-268.269189,267.900665
1.055153,14.293975,-273.324504,262.829711
1.055253,23.855446,-278.110792,257.499431
1.055353,33.333142,-282.617336,251.916602
1.055453,42.722124,-286.833618,246.088170
1.055553,52.018504,-290.749506,240.021187
1.055653,61.219314,-294.355160,233.722558
1.055753,70.322053,-297.641364,227.199203
1.055853,79.324766,-300.599418,220.458025
1.055953,88.225971,-303.221634,213.505808
1.056053,97.024675,-305.501254,206.349368
1.056153,105.720228,-307.432703,198.995449
1.056253,114.311989,-309.011425,191.450711
1.056353,122.799338,-310.234014,183.721859
1.056453,131.181465,-311.098294,175.815253
1.056553,139.457463,-311.603546,167.737332
1.056653,147.625490,-311.751082,159.488431
1.056753,155.683801,-311.543281,151.076520
1.056853,163.631895,-310.981950,142.510307
1.056953,171.466039,-310.072909,133.796364
1.057053,179.182142,-308.822665,124.936083
1.057153,186.777551,-307.236740,115.943018
1.057253,194.252927,-305.318553,106.773599
1.057353,201.623420,-303.060422,97.212730
1.057453,208.814803,-300.536606,87.464175
1.057553,215.888039,-297.680923,77.625859
1.057653,222.797230,-294.546062,67.645597
1.057753,229.434127,-291.242735,57.069324
1.057853,235.946975,-287.621031,46.468453
1.057953,242.282035,-283.737906,35.735714
1.058053,248.411485,-279.612257,24.991025
1.058153,254.367354,-275.205634,14.367434
1.058253,260.073498,-270.595561,3.698056
1.058353,265.514662,-265.791897,-7.031290
1.058453,270.756018,-260.722749,-17.473155
1.058553,275.746740,-255.434713,-27.675466
1.058653,280.487445,-249.915856,-37.559319
1.058753,284.979310,-244.157973,-47.045361
1.058853,289.183754,-238.194973,-56.218668
1.058953,293.108457,-232.010315,-65.003105
1.059053,296.681716,-225.668634,-73.722858
1.059153,299.919606,-219.147932,-82.165210
1.059253,302.840142,-212.422977,-90.201207
1.059353,305.410559,-205.523393,-97.924752
1.059453,307.622940,-198.455023,-105.317661
1.059553,309.493652,-191.203900,-112.711332
1.059653,310.926286,-183.867136,-120.177151
1.059753,312.002831,-176.353453,-127.438590
1.059853,312.705942,-168.683084,-134.561658
1.059953,313.002487,-160.895380,-141.602612
1.060053,312.940670,-152.939420,-148.553648
1.060153,312.495319,-144.852391,-155.615926
1.060253,311.652246,-136.652270,-162.725498
1.060353,310.462985,-128.289261,-169.771851
1.060453,308.909166,-119.788730,-176.837531
1.060553,306.999218,-111.157265,-183.896094
1.060653,304.758501,-102.376516,-190.946392
1.060753,302.140095,-93.233341,-198.078059
1.060853,299.230499,-83.865579,-205.152309
1.060953,295.992832,-74.369162,-212.203905
1.061053,292.455355,-64.719242,-219.230584
1.061153,288.706612,-54.684382,-226.121474
1.061253,284.699228,-44.366648,-232.937674
1.061353,280.415622,-33.901623,-239.686104
1.061453,275.895979,-23.388697,-246.296131
1.061553,271.119238,-12.909497,-252.793625
1.061653,266.133617,-2.413274,-259.124531
1.061753,260.970128,8.134166,-265.234520
1.061853,255.599804,18.580503,-271.143164
1.061953,250.028854,28.807020,-276.819010
1.062053,244.270346,38.763128,-282.227241
1.062153,238.319776,48.395698,-287.365090
1.062253,232.192732,57.712730,-292.202662
1.062353,225.962269,67.047773,-296.648554
1.062453,219.587300,76.178239,-300.728617
1.062553,213.052552,84.935927,-304.438864
1.062653,206.385897,93.408945,-307.738230
1.062753,199.577374,101.532085,-310.630764
1.062853,192.624916,109.651725,-313.106563
1.062953,185.618697,117.836358,-315.064764
1.063053,178.469777,125.811037,-316.592928
1.063153,171.190615,133.608957,-317.669006
1.063253,163.801681,141.279148,-318.265395
1.063353,156.253694,148.801074,-318.437864
1.063453,148.581663,156.379154,-318.150201
1.063553,140.799388,163.947293,-317.395650
1.063653,132.858677,171.394856,-316.233023
1.063753,124.778683,178.787485,-314.644384
1.063853,116.548338,186.099748,-312.649434
1.063953,108.150573,193.326764,-310.280708
1.064053,99.611599,200.532045,-307.524820
1.064153,90.925234,207.648005,-304.406630
1.064253,82.082284,214.643056,-300.953157
1.064353,73.089352,221.536204,-297.174640
1.064453,63.935881,228.292593,-293.102923
1.064553,54.623584,234.907329,-288.759508
1.064653,45.169413,241.377768,-284.151688
1.064753,35.578646,247.659583,-279.302724
1.064853,25.861571,253.743397,-274.229033
1.064953,16.029020,259.624197,-268.946485
1.065053,6.088291,265.271378,-263.475180
1.065153,-3.948699,270.668057,-257.831883
1.065253,-14.063764,275.792750,-252.028358
1.065353,-24.241761,280.618599,-246.080331
1.065453,-34.461396,285.139190,-239.995659
1.065553,-44.699795,289.347728,-233.778538
1.065653,-54.938451,293.225748,-227.436033
1.065753,-65.157046,296.762792,-220.972521
1.065853,-75.336417,299.943371,-214.392240
1.065953,-85.459155,302.755346,-207.701019
1.066053,-95.502745,305.200530,-200.897479
1.066153,-105.446709,307.279484,-193.980273
1.066253,-115.270428,308.991520,-186.946125
1.066353,-124.953994,310.338499,-179.789951
1.066453,-134.480295,311.317096,-172.508367
1.066553,-143.832782,311.929043,-165.096701
1.066653,-152.995518,312.180092,-157.549697
1.066753,-161.952701,312.077549,-149.860770
1.066853,-170.689271,311.629087,-142.023315
1.066953,-179.191066,310.842700,-134.030996
1.067053,-187.446170,309.723970,-125.879562
1.067153,-195.444861,308.279245,-117.566993
1.067253,-203.177678,306.516963,-109.091824
1.067353,-210.635900,304.445637,-100.453466
1.067453,-217.810444,302.074462,-91.652000
1.067553,-224.692630,299.412457,-82.688076
1.067653,-231.276656,296.465572,-73.566649
1.067753,-237.558084,293.240620,-64.294259
1.067853,-243.535182,289.743317,-54.881247
1.067953,-249.206604,285.980142,-45.338547
1.068053,-254.571244,281.958243,-35.678045
1.068153,-259.628623,277.683962,-25.912248
1.068253,-264.379179,273.163261,-16.054981
1.068353,-268.825625,268.400733,-6.121814
1.068453,-272.972631,263.400719,3.869657
1.068553,-276.826136,258.167135,13.901473
1.068653,-280.392933,252.703937,23.954622
1.068753,-283.679096,247.015407,34.011651
1.068853,-286.691526,241.104984,44.054534
1.068953,-289.436978,234.976242,54.066624
1.069053,-291.923441,228.631863,64.030186
1.069153,-294.159262,222.074019,73.928149
1.069253,-296.152334,215.305380,83.744011
1.069353,-297.909912,208.328263,93.462369
1.069453,-299.437695,201.146191,103.068998
1.069553,-300.740571,193.762567,112.550733
1.069653,-301.822732,186.181336,121.894172
1.069753,-302.687225,178.406518,131.087043
1.069853,-303.336405,170.442151,140.116839
1.069953,-303.770340,162.292958,148.973067
1.070053,-303.987660,153.964488,157.645434
1.070153,-303.985026,145.463137,166.125428
1.070253,-303.757959,136.796406,174.404897
1.070353,-303.301397,127.972199,182.476129
1.070453,-302.609464,118.999829,190.331742
1.070553,-301.675989,109.888875,197.964906
1.070653,-300.493891,100.650433,205.369479
1.070753,-299.055525,91.296354,212.540668
1.070853,-297.353142,81.839593,219.473907
