All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.612343,-218.475410,-63.034663,281.922497
0.612443,-212.986738,-70.779745,284.507409
0.612543,-207.646278,-78.483644,287.134528
0.612643,-202.403883,-86.228785,289.771986
0.612743,-197.179456,-94.065422,292.384658
0.612843,-191.888467,-102.044986,294.920606
0.612943,-186.430336,-110.190885,297.328248
0.613043,-180.701440,-118.517480,299.556631
0.613143,-174.606714,-127.021775,301.549294
0.613243,-168.051337,-135.677785,303.263190
0.613343,-160.974262,-144.457963,304.639057
0.613443,-153.317549,-153.310507,305.640401
0.613543,-145.070120,-162.199688,306.211935
0.613643,-136.226275,-171.071103,306.325379
0.613743,-126.827043,-179.889016,305.938382
0.613843,-116.919637,-188.598467,305.034342
0.613943,-106.586310,-197.159015,303.590728
0.614043,-95.908031,-205.516020,301.612155
0.614143,-84.987816,-213.628173,299.102349
0.614243,-73.921790,-221.439879,296.089111
0.614343,-62.816781,-228.906094,292.597864
0.614443,-51.766701,-235.971990,288.670998
0.614543,-40.865656,-242.594320,284.349910
0.614643,-30.192711,-248.732896,279.685285
0.614743,-19.812960,-254.357482,274.730946
0.614843,-9.781387,-259.454115,269.537670
0.614943,-0.126811,-264.012895,264.163823
0.615043,9.128874,-268.052501,258.653821
0.615143,17.997969,-271.592116,253.062144
0.615243,26.496144,-274.681537,247.422519
0.615343,34.670042,-277.363356,241.773447
0.615443,42.565909,-279.702848,236.128728
0.615543,50.254572,-281.754848,230.499912
0.615643,57.803039,-283.590423,224.874185
0.615743,65.290715,-285.266035,219.235515
0.615843,72.786943,-286.846387,213.545857
0.615943,80.367800,-288.377801,207.763198
0.616043,88.095717,-289.906250,201.828759
0.616143,96.028053,-291.454632,195.685512
0.616243,104.204948,-293.036130,189.273330
0.616343,112.652379,-294.643132,182.538818
0.616443,121.381548,-296.249201,175.438317
0.616543,130.381428,-297.815063,167.933709
0.616643,139.631854,-299.280087,160.007685
0.616743,149.070563,-300.599304,151.588153
0.616843,158.651458,-301.685338,142.729356
0.616943,168.317724,-302.447960,133.482304
0.617043,177.978456,-302.822848,123.906121
0.617143,187.520612,-302.768856,113.993860
0.617243,196.870190,-302.207452,103.879960
0.617343,205.927982,-301.106798,93.611817
0.617443,214.661549,-299.486540,81.576097
0.617543,222.622506,-297.644870,68.728522
0.617643,230.309644,-294.908771,56.675267
0.617743,237.428558,-291.546518,45.213097
0.617843,243.906165,-287.656849,34.420314
0.617943,249.858296,-283.137978,24.508153
0.618043,255.340835,-278.032921,15.116598
0.618143,260.246529,-272.510280,6.317336
0.618243,264.388528,-266.787826,-1.630055
0.618343,267.976360,-260.782928,-8.929541
0.618443,271.116585,-254.524913,-15.619799
0.618543,273.795768,-248.187368,-22.070616
0.618643,275.875313,-242.038215,-28.438706
0.618743,277.522530,-236.025669,-34.825645
0.618843,278.665114,-230.384936,-41.090069
0.618943,279.606663,-224.901294,-47.414388
0.619043,280.531016,-219.523671,-54.192868
0.619143,281.795516,-213.968665,-61.153059
0.619243,283.319536,-208.278763,-68.130838
0.619343,285.225615,-202.354893,-75.984233
0.619443,287.169830,-196.548038,-85.451396
0.619543,289.153672,-190.668710,-95.213496
0.619643,291.444197,-184.332130,-105.199395
0.619743,293.691807,-177.856826,-115.586389
0.619843,295.958047,-171.026277,-125.912254
0.619943,298.171605,-163.804610,-136.149856
0.620043,300.254112,-156.172657,-146.493753
0.620143,301.862910,-148.330283,-156.748261
0.620243,303.054149,-140.065064,-166.718632
0.620343,303.921329,-131.181104,-176.336073
0.620443,304.507281,-121.637632,-185.457410
0.620543,304.600315,-111.611023,-194.266207
0.620643,304.159092,-101.150344,-202.720733
0.620743,302.967111,-90.471770,-210.861440
0.620843,300.913684,-79.750151,-218.622415
0.620943,298.064848,-68.993204,-226.260193
0.621043,294.570852,-58.223880,-233.720146
0.621143,290.475875,-47.481911,-240.810482
0.621243,285.865681,-35.570781,-247.211772
0.621343,280.971875,-23.948723,-252.643124
0.621443,275.170754,-13.353730,-257.694054
0.621543,268.990024,-3.468980,-262.108339
0.621643,262.485558,5.722861,-266.027389
0.621743,255.789136,14.141577,-269.378822
0.621843,248.969640,22.140346,-272.118763
0.621943,242.235931,29.547399,-274.270908
0.622043,235.693038,36.280891,-275.976356
0.622143,229.244550,42.572383,-277.558888
0.622243,222.928587,49.513628,-279.184495
0.622343,217.162303,57.041615,-280.557493
0.622443,211.723311,64.615112,-282.040538
0.622543,206.768880,72.603179,-283.495307
0.622643,202.330520,80.703259,-284.891381
0.622743,197.973059,89.103842,-286.605713
0.622843,193.459222,97.851858,-288.809445
0.622943,188.567438,106.831050,-291.538411
0.623043,183.306554,115.680134,-294.603001
0.623143,177.412854,124.594983,-297.960493
0.623243,170.917380,133.483448,-301.292894
0.623343,163.704296,142.649762,-304.385003
0.623443,155.830181,152.066930,-306.932000
0.623543,147.145471,161.504372,-308.887934
0.623643,137.935348,170.668981,-309.912016
0.623743,128.203975,179.656667,-310.019132
0.623843,118.102474,188.648969,-309.159470
0.623943,107.670145,197.584376,-307.397757
0.624043,96.963922,206.335053,-304.821476
0.624143,85.972899,214.654884,-301.619759
0.624243,74.740511,222.447756,-297.947549
0.624343,63.381370,229.698756,-293.895652
0.624443,51.995014,236.665583,-289.518811
0.624543,40.746378,243.219912,-284.800677
0.624643,29.739146,249.391562,-279.759186
0.624743,19.127433,255.015034,-274.372346
0.624843,8.914583,260.119231,-268.745898
0.624943,-0.802785,264.630306,-262.895211
0.625043,-10.107204,268.599378,-256.963277
0.625143,-18.931671,271.982888,-250.919480
0.625243,-27.417906,274.777581,-244.889219
0.625343,-35.572616,276.991635,-238.857440
0.625443,-43.538251,278.694749,-232.922418
0.625543,-51.346458,280.030459,-227.086049
0.625643,-59.098092,281.161534,-221.410567
0.625743,-66.793311,282.268956,-215.864430
0.625843,-74.433945,283.469293,-210.407687
0.625943,-82.001539,284.938071,-204.964210
0.626043,-89.530329,286.723740,-199.491170
0.626143,-97.079034,288.892470,-193.937345
0.626243,-104.727048,291.328219,-188.257122
0.626343,-112.558051,293.958156,-182.397122
0.626443,-120.605729,296.615722,-176.265371
0.626543,-128.949795,299.217900,-169.816988
0.626643,-137.592379,301.660939,-162.952526
0.626743,-146.603147,303.834306,-155.662794
0.626843,-155.918466,305.621119,-147.859849
0.626943,-165.521578,306.889112,-139.553342
0.627043,-175.261822,307.568564,-130.685550
0.627143,-185.035175,307.587947,-121.284695
0.627243,-194.667201,306.925326,-111.350406
0.627343,-204.038835,305.521270,-100.951493
0.627443,-213.014084,303.372320,-90.157069
0.627543,-221.508043,300.457431,-79.090952
0.627643,-229.433265,296.860220,-67.873555
0.627743,-236.741865,292.642455,-56.653194
0.627843,-243.385496,287.953100,-45.551768
0.627943,-249.333458,282.870858,-34.673977
0.628043,-254.575290,277.511104,-24.097162
0.628143,-259.103150,271.933929,-13.853896
0.628243,-262.971899,266.206380,-3.983936
0.628343,-266.213358,260.376244,5.541018
0.628443,-268.939954,254.463403,14.713022
0.628543,-271.219903,248.497072,23.595132
0.628643,-273.201201,242.471990,32.194723
0.628743,-274.986909,236.415717,40.565506
0.628843,-276.730350,230.323865,48.713681
0.628943,-278.526384,224.221195,56.686053
0.629043,-280.470413,218.097818,64.512841
0.629143,-282.587521,211.980029,72.264952
0.629243,-284.889561,205.859960,80.000736
0.629343,-287.334997,199.766520,87.803366
0.629443,-289.884338,193.674323,95.732042
0.629543,-292.472347,187.580146,103.848802
0.629643,-295.039207,181.431811,112.190462
0.629743,-297.525735,175.191890,120.770571
0.629843,-299.861372,168.804361,129.592007
0.629943,-302.000295,162.207087,138.610975
0.630043,-303.864733,155.340512,147.797995
0.630143,-305.414819,148.119563,157.071029
0.630243,-306.566464,140.485880,166.381166
0.630343,-307.273244,132.366421,175.636245
0.630443,-307.450164,123.738640,184.779159
0.630543,-307.047930,114.581779,193.722177
0.630643,-305.997683,104.930002,202.406323
0.630743,-304.270089,94.818513,210.751165
0.630843,-301.833557,84.330792,218.701627
0.630943,-298.700658,73.540771,226.185840
0.631043,-294.888374,62.561652,233.158400
0.631143,-290.452741,51.485638,239.567958
0.631243,-285.455843,40.426420,245.392140
0.631343,-279.981253,29.474882,250.622253
0.631443,-274.124416,18.720328,255.271159
0.631543,-267.977034,8.239441,259.383885
0.631643,-261.648721,-1.917116,263.010688
0.631743,-255.220836,-11.700353,266.242245
0.631843,-248.792634,-21.102875,269.154710
0.631943,-242.422551,-30.113682,271.855228
0.632043,-236.182556,-38.767255,274.419655
0.632143,-230.103646,-47.093048,276.933909
0.632243,-224.222466,-55.160628,279.443621
0.632343,-218.536400,-63.029669,281.990892
0.632443,-213.040364,-70.788770,284.578297
0.632543,-207.690085,-78.505479,287.205160
0.632643,-202.437030,-86.262645,289.838146
0.632743,-197.200080,-94.108788,292.444284
0.632843,-191.896444,-102.096128,294.970451
0.632943,-186.424588,-110.246313,297.367362
0.633043,-180.682689,-118.574881,299.583078
0.633143,-174.574879,-127.077322,301.563293
0.633243,-168.008240,-135.729348,303.264014
0.633343,-160.921334,-144.502539,304.627789
0.633443,-153.257909,-153.346754,305.617361
0.633543,-145.006806,-162.225955,306.178715
0.633643,-136.163064,-171.086815,306.283499
0.633743,-126.767762,-179.893684,305.889886
0.633843,-116.867680,-188.591825,304.981814
0.633943,-106.545222,-197.141544,303.536535
0.634043,-95.879926,-205.487940,301.559414
0.634143,-84.974953,-213.591002,299.053354
0.634243,-73.924546,-221.394552,296.046830
0.634343,-62.835712,-228.854932,292.563929
0.634443,-51.800369,-235.916510,288.647549
0.634543,-40.912944,-242.537493,284.337479
0.634643,-30.250669,-248.676716,279.684732
0.634743,-19.879272,-254.305306,274.741526
0.634843,-9.852262,-259.407994,269.558999
0.634943,-0.199238,-263.975770,264.194178
0.635043,9.058947,-268.025851,258.691946
0.635143,17.933810,-271.577640,253.105988
0.635243,26.441307,-274.679633,247.470293
0.635343,34.627303,-277.374125,241.823213
0.635443,42.537344,-279.725628,236.178409
0.635543,50.241576,-281.788330,230.547845
0.635643,57.805846,-283.633314,224.918194
0.635743,65.309262,-285.316210,219.274176
0.635843,72.819560,-286.902061,213.577235
0.635943,80.412604,-288.436229,207.786575
0.636043,88.149482,-289.965420,201.842869
0.636143,96.087982,-291.511813,195.690460
0.636243,104.267286,-293.089630,189.268717
0.636343,112.714100,-294.690549,182.525749
0.636443,121.439033,-296.289219,175.417641
0.636543,130.432156,-297.845792,167.907682
0.636643,139.673154,-299.300832,159.978489
0.636743,149.102268,-300.607747,151.562633
0.636843,158.670198,-301.683957,142.704035
0.636943,168.323349,-302.436546,133.462306
0.637043,177.970471,-302.802697,123.891724
0.637143,187.500451,-302.739802,113.992046
0.637243,196.836379,-302.173724,103.885887
0.637343,205.882034,-301.070045,93.629741
0.637443,214.598483,-299.443392,81.809332
0.637543,222.589132,-297.564421,68.987479
0.637643,230.227450,-294.879060,56.904164
0.637743,237.353221,-291.514494,45.425927
0.637843,243.826843,-287.634651,34.623278
0.637943,249.763887,-283.145081,24.659212
0.638043,255.237926,-278.058730,15.279738
0.638143,260.145157,-272.553186,6.443595
0.638243,264.312897,-266.830220,-1.550126
0.638343,267.903038,-260.847276,-8.880277
0.638443,271.052366,-254.606002,-15.618378
0.638543,273.751191,-248.270664,-22.067816
0.638643,275.870860,-242.104225,-28.455121
0.638743,277.547145,-236.081972,-34.832770
0.638843,278.738104,-230.404327,-41.134334
0.638943,279.689685,-224.921328,-47.470104
0.639043,280.623321,-219.532366,-54.242818
0.639143,281.875624,-213.981670,-61.184966
0.639243,283.396485,-208.289395,-68.186419
0.639343,285.292225,-202.375317,-76.218486
0.639443,287.201632,-196.591202,-85.731811
0.639543,289.225967,-190.653046,-95.432175
0.639643,291.494374,-184.321479,-105.390058
0.639743,293.729875,-177.836125,-115.749635
0.639843,296.001919,-170.982295,-126.040135
0.639943,298.228863,-163.731722,-136.286331
0.640043,300.309320,-156.087114,-146.603944
0.640143,301.904568,-148.236497,-156.810282
0.640243,303.092744,-139.962062,-166.742383
0.640343,303.954610,-131.069845,-176.320863
0.640443,304.509292,-121.552993,-185.448491
0.640543,304.556855,-111.566103,-194.261985
0.640643,304.079836,-101.140564,-202.718217
0.640743,302.849284,-90.509094,-210.825730
0.640843,300.789213,-79.804699,-218.562960
0.640943,297.951057,-69.058842,-226.186627
0.641043,294.485869,-58.285145,-233.634662
0.641143,290.415356,-47.542354,-240.701544
0.641243,285.836990,-35.678140,-247.091131
0.641343,280.954157,-24.063070,-252.525889
0.641443,275.189573,-13.444739,-257.580663
0.641543,269.028129,-3.549851,-262.043322
0.641643,262.552606,5.661596,-265.994644
0.641743,255.869218,14.095016,-269.370295
0.641843,249.051920,22.090105,-272.130360
0.641943,242.309920,29.500125,-274.312999
0.642043,235.752581,36.242723,-276.046453
0.642143,229.300966,42.544929,-277.650450
0.642243,222.984148,49.549240,-279.272503
0.642343,217.229726,57.099968,-280.626254
0.642443,211.775282,64.681210,-282.103998
0.642543,206.821525,72.681956,-283.546784
0.642643,202.358991,80.796658,-284.945963
0.642743,197.982897,89.191978,-286.668439
0.642843,193.444106,97.939272,-288.873109
0.642943,188.537211,106.908761,-291.594543
0.643043,183.259216,115.748521,-294.642817
0.643143,177.354128,124.656669,-297.984207
0.643243,170.840300,133.532614,-301.304662
0.643343,163.620819,142.689726,-304.379754
0.643443,155.744439,152.086089,-306.906192
0.643543,147.064749,161.518994,-308.838534
0.643643,137.865955,170.671148,-309.837214
0.643743,128.142844,179.660848,-309.928999
0.643843,118.049613,188.646798,-309.059979
0.643943,107.617301,197.573100,-307.298405
0.644043,96.913979,206.300286,-304.726659
0.644143,85.921432,214.604626,-301.538901
0.644243,74.701869,222.383292,-297.878344
0.644343,63.357890,229.635799,-293.838886
0.644443,51.994810,236.608120,-289.472263
0.644543,40.764915,243.165185,-284.766706
0.644643,29.781580,249.337088,-279.737768
0.644743,19.188240,254.962620,-274.368497
0.644843,8.995306,260.077974,-268.761296
0.644943,-0.709651,264.601317,-262.931476
0.645043,-10.004685,268.590215,-257.016923
0.645143,-18.831671,271.984973,-250.989505
0.645243,-27.329707,274.791680,-244.974295
0.645343,-35.505675,277.008973,-238.956610
0.645443,-43.496406,278.720993,-233.032059
0.645543,-51.326613,280.063731,-227.197282
0.645643,-59.097879,281.208532,-221.515802
0.645743,-66.805667,282.327788,-215.953649
0.645843,-74.458472,283.540686,-210.476750
0.645943,-82.033944,285.016136,-205.009201
0.646043,-89.572938,286.803250,-199.513065
0.646143,-97.127747,288.966499,-193.934932
0.646243,-104.782617,291.391492,-188.232628
0.646343,-112.614945,294.008182,-182.351375
0.646443,-120.664619,296.647032,-176.203697
0.646543,-129.006754,299.229958,-169.743286
0.646643,-137.649400,301.647701,-162.873532
0.646743,-146.655800,303.798383,-155.581120
0.646843,-155.965144,305.561374,-147.779106
0.646943,-165.556234,306.815303,-139.474149
0.647043,-175.281601,307.485773,-130.609311
0.647143,-185.038221,307.506003,-121.213011
0.647243,-194.654300,306.846312,-111.284983
0.647343,-204.013730,305.448474,-100.896101
0.647443,-212.979226,303.305399,-90.113950
0.647543,-221.467843,300.398430,-79.063611
0.647643,-229.388455,296.810986,-67.862548
0.647743,-236.695620,292.604894,-56.659898
0.647843,-243.337653,287.928772,-45.574665
0.647943,-249.287490,282.858781,-34.712914
0.648043,-254.531019,277.512193,-24.148946
0.648143,-259.064041,271.945883,-13.916579
0.648243,-262.936807,266.231488,-4.052026
0.648343,-266.185046,260.412026,5.471217
0.648443,-268.917611,254.511751,14.647298
0.648543,-271.206905,248.553721,23.536124
0.648643,-273.198592,242.535948,32.145170
0.648743,-274.997764,236.481140,40.526241
0.648843,-276.755591,230.388300,48.685131
0.648943,-278.565939,224.280115,56.669209
0.649043,-280.522887,218.149552,64.507735
0.649143,-282.649642,212.022577,72.272683
0.649243,-284.958537,205.892425,80.020402
0.649343,-287.406232,199.788192,87.835171
0.649443,-289.954542,193.684284,95.773860
0.649543,-292.536078,187.578921,103.900119
0.649643,-295.093225,181.419008,112.248068
0.649743,-297.565040,175.169793,120.832941
0.649843,-299.884780,168.772564,129.654437
0.649943,-302.005334,162.168133,138.670810
0.650043,-303.853073,155.293439,147.849885
0.650143,-305.386511,148.067057,157.112552
0.650243,-306.524514,140.428286,166.408685
0.650343,-307.219176,132.307771,175.649030
0.650443,-307.387270,123.681232,184.776553
0.650543,-306.979148,114.529764,193.705144
0.650643,-305.926679,104.885888,202.376380
0.650743,-304.200866,94.784845,210.710229
0.650843,-301.769425,84.309252,218.652412
0.650943,-298.645213,73.532217,226.130769
0.651043,-294.843510,62.566807,233.100924
0.651143,-290.420956,51.503573,239.510510
0.651243,-285.437568,40.456571,245.338218
0.651343,-279.978115,29.514223,250.573691
0.651443,-274.135466,18.767332,255.231026
0.651543,-268.002693,8.289984,259.353336
0.651643,-261.686374,-1.864521,262.992375
0.651743,-255.269329,-11.649498,266.236692
0.651843,-248.848302,-21.054808,269.163441
0.651943,-242.483385,-30.071520,271.877648
0.652043,-236.245210,-38.732053,274.455197
0.652143,-230.166080,-47.067310,276.980615
0.652243,-224.282187,-55.145364,279.499031
0.652343,-218.591424,-63.026073,282.052186
0.652443,-213.088872,-70.796920,284.642067
0.652543,-207.730250,-78.524707,287.268524
0.652643,-202.467711,-86.291927,289.897646
