All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.186118,-102.257194,308.025900,-205.210835
0.186218,-111.455411,309.575684,-197.443117
0.186318,-120.476531,310.696575,-189.430390
0.186418,-129.311898,311.395939,-181.189602
0.186518,-137.957357,311.688455,-172.740332
0.186618,-146.413099,311.595227,-164.104239
0.186718,-154.683003,311.142750,-155.303768
0.186818,-162.774195,310.360785,-146.361867
0.186918,-170.695807,309.280770,-137.300707
0.187018,-178.458111,307.933694,-128.141212
0.187118,-186.071267,306.348275,-118.902394
0.187218,-193.544035,304.549580,-109.600519
0.187318,-200.883050,302.557285,-100.248978
0.187418,-208.091582,300.384958,-90.857676
0.187518,-215.169227,298.039072,-81.433337
0.187618,-222.111361,295.518900,-71.979716
0.187718,-228.908977,292.816848,-62.497938
0.187818,-235.549044,289.918941,-52.987268
0.187918,-242.014566,286.806321,-43.445478
0.188018,-248.285508,283.456386,-33.869835
0.188118,-254.339410,279.844705,-24.257882
0.188218,-260.152616,275.946735,-14.608069
0.188318,-265.701544,271.739514,-4.920688
0.188418,-270.963494,267.203697,4.801706
0.188518,-275.917947,262.324819,14.553525
0.188618,-280.547272,257.094718,24.326191
0.188718,-284.837544,251.512338,34.107886
0.188818,-288.779302,245.583940,43.883857
0.188918,-292.367709,239.323189,53.636955
0.189018,-295.602795,232.750305,63.347928
0.189118,-298.488914,225.891328,72.996268
0.189218,-301.034293,218.776649,82.560891
0.189318,-303.250132,211.439505,92.020819
0.189418,-305.149734,203.914162,101.356425
0.189518,-306.747559,196.233992,110.549804
0.189618,-308.057997,188.429866,119.585671
0.189718,-309.094486,180.528317,128.451749
0.189818,-309.868414,172.550341,137.139113
0.189918,-310.388200,164.510539,145.642259
0.190018,-310.658871,156.416320,153.959102
0.190118,-310.681495,148.268169,162.090668
0.190218,-310.453348,140.059883,170.040477
0.190318,-309.967986,131.779594,177.813878
0.190418,-309.215717,123.411022,185.417292
0.190518,-308.184309,114.934884,192.857265
0.190618,-306.859786,106.330681,200.139990
0.190718,-305.227516,97.578496,207.270144
0.190818,-303.273224,88.660896,214.250383
0.190918,-300.984070,79.564600,221.080608
0.191018,-298.349707,70.281794,227.757589
0.191118,-295.363023,60.811353,234.274849
0.191218,-292.020944,51.159247,240.622695
0.191318,-288.324687,41.338926,246.788429
0.191418,-284.280046,31.371031,252.756756
0.191518,-279.897233,21.282743,258.510284
0.191618,-275.190548,11.106712,264.030383
0.191718,-270.177833,0.879565,269.297815
0.191818,-264.879570,-9.359743,274.293798
0.191918,-259.317954,-19.571797,279.000634
0.192018,-253.515786,-29.718555,283.402598
0.192118,-247.495318,-39.765083,287.486570
0.192218,-241.277291,-49.681263,291.242520
0.192318,-234.879821,-59.442940,294.663862
0.192418,-228.317710,-69.032989,297.747518
0.192518,-221.601743,-78.441680,300.493780
0.192618,-214.738384,-87.666769,302.906106
0.192718,-207.729741,-96.713034,304.990521
0.192818,-200.573755,-105.591337,306.755167
0.192918,-193.264795,-114.317461,308.209406
0.193018,-185.794406,-122.910476,309.363171
0.193118,-178.152191,-131.390971,310.226087
0.193218,-170.327110,-139.779228,310.806788
0.193318,-162.308470,-148.093329,311.112227
0.193418,-154.087088,-156.347553,311.147180
0.193518,-145.656320,-164.550892,310.913886
0.193618,-137.012826,-172.706032,310.411893
0.193718,-128.150253,-180.807571,309.639084
0.193818,-119.081540,-188.845026,308.588916
0.193918,-109.816768,-196.800425,307.253304
0.194018,-100.369120,-204.648801,305.623538
0.194118,-90.757534,-212.359875,303.690411
0.194218,-81.003695,-219.900407,301.444028
0.194318,-71.133991,-227.234818,298.875610
0.194418,-61.180652,-234.328143,295.977233
0.194518,-51.171267,-241.146367,292.743839
0.194618,-41.132477,-247.658213,289.173834
0.194718,-31.049512,-253.842144,285.263394
0.194818,-20.940766,-259.669920,281.025252
0.194918,-10.894606,-265.127271,276.469293
0.195018,-0.937849,-270.216365,271.598818
0.195118,8.920028,-274.926895,266.439674
0.195218,18.659389,-279.272523,261.002585
0.195318,28.292936,-283.268706,255.303326
0.195418,37.803825,-286.924395,249.370515
0.195518,47.223948,-290.273709,243.209442
0.195618,56.566858,-293.323514,236.853539
0.195718,65.795240,-296.097870,230.317891
0.195818,74.913331,-298.622139,223.610760
0.195918,83.937890,-300.902356,216.753728
0.196018,92.866961,-302.957357,209.747241
0.196118,101.738151,-304.793611,202.593958
0.196218,110.542401,-306.405103,195.300247
0.196318,119.257705,-307.795350,187.853769
0.196418,127.892056,-308.950953,180.250745
0.196518,136.435659,-309.850601,172.488880
0.196618,144.875948,-310.476050,164.556844
0.196718,153.208021,-310.799119,156.450233
0.196818,161.407303,-310.794468,148.162879
0.196918,169.453538,-310.441591,139.679952
0.197018,177.337029,-309.718670,131.002874
0.197118,185.040356,-308.610936,122.129325
0.197218,192.551265,-307.109317,113.058035
0.197318,199.857366,-305.207701,103.794919
0.197418,206.947264,-302.904724,94.355080
0.197518,213.815541,-300.207001,84.753925
0.197618,220.461059,-297.128216,75.013797
0.197718,226.888486,-293.685597,65.107061
0.197818,233.100857,-289.909061,54.962042
0.197918,239.074597,-285.852939,44.727037
0.198018,244.844969,-281.515745,34.458540
0.198118,250.399861,-276.951649,24.165858
0.198218,255.751143,-272.186645,13.896509
0.198318,260.921333,-267.231248,3.646811
0.198418,265.894124,-262.130390,-6.588943
0.198518,270.669411,-256.898202,-16.700881
0.198618,275.253916,-251.536787,-26.673273
0.198718,279.627346,-246.069508,-36.498708
0.198818,283.789826,-240.486421,-46.134797
0.198918,287.728627,-234.781961,-55.607680
0.199018,291.421444,-228.950870,-64.896190
0.199118,294.861120,-222.964941,-74.013076
0.199218,298.032983,-216.804180,-83.092014
0.199318,300.889822,-210.472447,-92.035805
0.199418,303.449262,-203.907323,-100.807415
0.199518,305.670746,-197.115376,-109.467305
0.199618,307.536842,-190.082789,-117.993737
0.199718,309.053875,-182.779854,-126.410937
0.199818,310.192375,-175.224509,-134.781877
0.199918,310.947334,-167.412574,-143.024390
0.200018,311.331464,-159.335928,-151.144119
0.200118,311.334326,-151.023836,-159.157565
0.200218,310.970208,-142.486586,-167.021211
0.200318,310.253024,-133.745467,-174.744202
0.200418,309.182159,-124.841757,-182.328335
0.200518,307.774115,-115.800878,-189.734689
0.200618,306.044955,-106.654089,-196.967746
0.200718,304.010777,-97.429916,-204.019933
0.200818,301.696174,-88.143821,-210.868579
0.200918,299.116916,-78.816322,-217.519175
0.201018,296.279384,-69.468321,-223.963013
0.201118,293.191184,-60.112798,-230.190618
0.201218,289.853496,-50.762485,-236.210307
0.201318,286.268874,-41.418222,-242.023516
0.201418,282.441798,-32.072379,-247.629007
0.201518,278.372468,-22.715218,-253.031802
0.201618,274.055855,-13.335308,-258.228461
0.201718,269.484860,-3.921549,-263.220394
0.201818,264.647672,5.533916,-268.013562
0.201918,259.534456,15.040217,-272.611083
0.202018,254.140050,24.605845,-277.011147
0.202118,248.461080,34.235909,-281.209831
0.202218,242.496958,43.931711,-285.197281
0.202318,236.249509,53.687513,-288.963885
0.202418,229.719836,63.489049,-292.500514
0.202518,222.914111,73.317887,-295.795516
0.202618,215.842904,83.150128,-298.835215
0.202718,208.521080,92.958986,-301.604132
0.202818,200.968095,102.715814,-304.083906
0.202918,193.204084,112.387865,-306.257035
0.203018,185.249036,121.941287,-308.107134
0.203118,177.123044,131.342373,-309.621268
0.203218,168.846127,140.559618,-310.789691
0.203318,160.438177,149.566678,-311.604629
0.203418,151.918230,158.342756,-312.060176
0.203518,143.302861,166.872918,-312.152003
0.203618,134.604254,175.147796,-311.879643
0.203718,125.830582,183.163144,-311.246379
0.203818,116.985781,190.919720,-310.259030
0.203918,108.070687,198.423590,-308.926883
0.204018,99.085162,205.686161,-307.260114
0.204118,90.027202,212.721859,-305.269144
0.204218,80.893829,219.547119,-302.964153
0.204318,71.680480,226.177383,-300.354816
0.204418,62.382014,232.625775,-297.450909
0.204518,52.994456,238.902722,-294.261249
0.204618,43.516301,245.014729,-290.793803
0.204718,33.949627,250.964020,-287.053405
0.204818,24.299851,256.747680,-283.042230
0.204918,14.575371,262.356881,-278.759768
0.205018,4.787530,267.777270,-274.204100
0.205118,-5.049838,272.988915,-269.372826
0.205218,-14.919475,277.967952,-264.263056
0.205318,-24.801495,282.687519,-258.871477
0.205418,-34.673524,287.119785,-253.194813
0.205518,-44.512165,291.237207,-247.230061
0.205618,-54.294331,295.013493,-240.976128
0.205718,-63.998073,298.425145,-234.433900
0.205818,-73.603614,301.452476,-227.607514
0.205918,-83.093307,304.081210,-220.503904
0.206018,-92.451935,306.303485,-213.132979
0.206118,-101.667550,308.117964,-205.507066
0.206218,-110.731568,309.529949,-197.640527
0.206318,-119.639545,310.550200,-189.549949
0.206418,-128.390495,311.194549,-181.253840
0.206518,-136.986447,311.482683,-172.772132
0.206618,-145.431541,311.437180,-164.125460
0.206718,-153.731070,311.082448,-155.333719
0.206818,-161.890898,310.442797,-146.415787
0.206918,-169.916505,309.541166,-137.388686
0.207018,-177.812540,308.397255,-128.267670
0.207118,-185.581984,307.026435,-119.065941
0.207218,-193.225233,305.439182,-109.794394
0.207318,-200.739610,303.640520,-100.461659
0.207418,-208.118636,301.630280,-91.073745
0.207518,-215.352401,299.403033,-81.634509
0.207618,-222.427759,296.948642,-72.146005
0.207718,-229.328922,294.253094,-62.609134
0.207818,-236.038099,291.299514,-53.024600
0.207918,-242.535767,288.069819,-43.393200
0.208018,-248.801607,284.545927,-33.716488
0.208118,-254.815075,280.711511,-23.997148
0.208218,-260.556610,276.553077,-14.239294
0.208318,-266.008673,272.061057,-4.449108
0.208418,-271.156269,267.230851,5.364937
0.208518,-275.987682,262.063200,15.191723
0.208618,-280.494553,256.564739,25.017930
0.208718,-284.671983,250.747970,34.828081
0.208818,-288.518659,244.630657,44.605270
0.208918,-292.036629,238.235178,54.331753
0.209018,-295.231132,231.587094,63.989297
0.209118,-298.109807,224.714060,73.559899
0.209218,-300.681958,217.644336,83.026207
0.209318,-302.957456,210.405511,92.372039
0.209418,-304.945948,203.023077,101.583382
0.209518,-306.656198,195.519058,110.648631
0.209618,-308.095290,187.911084,119.559074
0.209718,-309.268201,180.211560,128.308596
0.209818,-310.177319,172.427231,136.893793
0.209918,-310.822043,164.559324,145.313561
0.210018,-311.198879,156.603740,153.568870
0.210118,-311.301448,148.551916,161.662468
0.210218,-311.121122,140.391656,169.598181
0.210318,-310.647512,132.108541,177.380174
0.210418,-309.869301,123.687227,185.012277
0.210518,-308.774961,115.112932,192.497097
0.210618,-307.353519,106.372846,199.835832
0.210718,-305.595391,97.457336,207.027624
0.210818,-303.493049,88.361190,214.069445
0.210918,-301.041755,79.084498,220.955691
0.211018,-298.240109,69.633099,227.678192
0.211118,-295.090261,60.018905,234.226262
0.211218,-291.598127,50.259499,240.587017
0.211318,-287.773021,40.377700,246.745844
0.211418,-283.627449,30.400604,252.686993
0.211518,-279.176513,20.358586,258.394119
0.211618,-274.437324,10.283949,263.851066
0.211718,-269.428295,0.209447,269.042309
0.211818,-264.168272,-9.833127,273.953757
0.211918,-258.675674,-19.814415,278.573061
0.212018,-252.967628,-29.708685,282.890195
0.212118,-247.059178,-39.494753,286.897665
0.212218,-240.962768,-49.156851,290.590693
0.212318,-234.687740,-58.684885,293.967222
0.212418,-228.240219,-68.074635,297.027682
0.212518,-221.622965,-77.327331,299.774608
0.212618,-214.835595,-86.449053,302.212257
0.212718,-207.874951,-95.449671,304.345949
0.212818,-200.735638,-104.341675,306.181704
0.212918,-193.410858,-113.138860,307.725461
0.213018,-185.893216,-121.854822,308.982632
0.213118,-178.175555,-130.501589,309.957453
0.213218,-170.252070,-139.088318,310.652645
0.213318,-162.118823,-147.620138,311.069011
0.213418,-153.774487,-156.097400,311.205419
0.213518,-145.220882,-164.515082,311.058757
0.213618,-136.459592,-172.862152,310.624641
0.213718,-127.498709,-181.122585,309.896850
0.213818,-118.355642,-189.276556,308.867165
0.213918,-109.043714,-197.299737,307.527224
0.214018,-99.581987,-205.163854,305.869885
0.214118,-89.987880,-212.839494,303.888145
0.214218,-80.286327,-220.297852,301.575491
0.214318,-70.501492,-227.510521,298.927980
0.214418,-60.658316,-234.452291,295.943222
0.214518,-50.777285,-241.100666,292.622313
0.214618,-40.763395,-247.450448,288.954991
0.214718,-30.725361,-253.454649,284.983216
0.214818,-20.737698,-259.140583,280.682622
0.214918,-10.784846,-264.489258,276.081900
0.215018,-0.898406,-269.497005,271.202817
0.215118,8.914947,-274.192677,266.038290
0.215218,18.701665,-278.571415,260.620356
0.215318,28.378397,-282.642364,254.970964
0.215418,37.924653,-286.435679,249.090125
0.215518,47.358487,-289.947631,243.011413
0.215618,56.673393,-293.197971,236.741013
0.215718,65.981131,-296.208879,230.275786
0.215818,75.220205,-298.952121,223.660238
0.215918,84.327908,-301.463144,216.868132
0.216018,93.336058,-303.723002,209.917930
0.216118,102.237181,-305.720993,202.815083
0.216218,111.038789,-307.469523,195.533242
0.216318,119.787122,-308.942368,188.080116
0.216418,128.414798,-310.120031,180.454376
0.216518,136.903323,-310.994773,172.638282
0.216618,145.272542,-311.528715,164.644790
0.216718,153.487286,-311.709589,156.464416
0.216818,161.547322,-311.527950,148.084994
0.216918,169.451598,-310.966297,139.507691
0.217018,177.165918,-310.018690,130.737653
0.217118,184.691648,-308.679772,121.776476
0.217218,192.032456,-306.947871,112.635003
0.217318,199.177569,-304.834657,103.320185
0.217418,206.134341,-302.354295,93.845356
0.217518,212.900896,-299.523291,84.228306
0.217618,219.480986,-296.355252,74.414694
0.217718,225.877612,-292.880261,64.350869
0.217818,232.076295,-289.140457,54.183488
0.217918,238.108245,-285.131932,43.970832
0.218018,243.956786,-280.906808,33.713165
0.218118,249.628360,-276.481469,23.448928
0.218218,255.134983,-271.862301,13.159017
0.218318,260.456008,-267.084344,2.849441
0.218418,265.591190,-262.148747,-7.368613
0.218518,270.539934,-257.052855,-17.477299
0.218618,275.276616,-251.815669,-27.467431
0.218718,279.795169,-246.424983,-37.298649
0.218818,284.079589,-240.874673,-46.979830
0.218918,288.104086,-235.162447,-56.492922
0.219018,291.852780,-229.271513,-65.810049
0.219118,295.307043,-223.188703,-74.933079
0.219218,298.458736,-216.891660,-83.895274
0.219318,301.305824,-210.356606,-92.832219
0.219418,303.798134,-203.607039,-101.637806
0.219518,305.956356,-196.598280,-110.259458
0.219618,307.743521,-189.360044,-118.747361
0.219718,309.152751,-181.897322,-127.086296
0.219818,310.209103,-174.189290,-135.302854
0.219918,310.898804,-166.265818,-143.459274
0.220018,311.228428,-158.136300,-151.462482
0.220118,311.220184,-149.802415,-159.305552
0.220218,310.862384,-141.310027,-167.014354
0.220318,310.171313,-132.674661,-174.552132
0.220418,309.162542,-123.915494,-181.937910
0.220518,307.838016,-115.065872,-189.178715
0.220618,306.215375,-106.136706,-196.233249
0.220718,304.305857,-97.144289,-203.108873
0.220818,302.115332,-88.103610,-209.808805
0.220918,299.655514,-79.015211,-216.320364
0.221018,296.929837,-69.883795,-222.658957
0.221118,293.935456,-60.713954,-228.820483
0.221218,290.672437,-51.502477,-234.796179
0.221318,287.135539,-42.248854,-240.595099
0.221418,283.320239,-32.946703,-246.219172
0.221518,279.224572,-23.585496,-251.665785
0.221618,274.845372,-14.156393,-256.938361
0.221718,270.178024,-4.652744,-262.029781
0.221818,265.220196,4.929839,-266.934362
0.221918,259.967462,14.588494,-271.650229
0.222018,254.418684,24.318097,-276.171707
0.222118,248.577725,34.110495,-280.489041
0.222218,242.450473,43.952576,-284.592418
0.222318,236.046471,53.828216,-288.466384
0.222418,229.378545,63.717173,-292.096353
0.222518,222.459392,73.593960,-295.469136
0.222618,215.305289,83.432244,-298.569857
0.222718,207.933706,93.203122,-301.383659
0.222818,200.362756,102.877849,-303.896405
0.222918,192.611742,112.429524,-306.093765
0.223018,184.698823,121.832243,-307.964171
0.223118,176.640485,131.063270,-309.498115
0.223218,168.451669,140.103717,-310.688826
0.223318,160.145028,148.938908,-311.532073
0.223418,151.730704,157.559588,-312.025753
0.223518,143.216658,165.961608,-312.169704
0.223618,134.608036,174.145164,-311.965239
0.223718,125.906890,182.113981,-311.416120
0.223818,117.113259,189.874498,-310.527509
0.223918,108.225198,197.434689,-309.306096
0.224018,99.239908,204.803788,-307.759128
0.224118,90.155478,211.991479,-305.893623
0.224218,80.970301,219.005928,-303.715703
0.224318,71.684404,225.853413,-301.230386
0.224418,62.299041,232.536372,-298.441430
0.224518,52.817491,239.053033,-295.351962
0.224618,43.245639,245.397348,-291.964041
0.224718,33.592325,251.558753,-288.279128
0.224818,23.869474,257.522713,-284.296844
0.224918,14.091646,263.271198,-280.016027
0.225018,4.275545,268.783264,-275.434611
0.225118,-5.560457,274.036119,-270.550890
0.225218,-15.397192,279.005719,-265.363944
0.225318,-25.214627,283.668300,-259.873894
0.225418,-34.993151,288.001183,-254.082028
0.225518,-44.713699,291.984517,-247.991188
0.225618,-54.358836,295.601955,-241.605848
0.225718,-63.913210,298.841387,-234.932979
0.225818,-73.364136,301.695578,-227.981533
0.225918,-82.701828,304.162228,-220.763131
0.226018,-91.919222,306.244266,-213.291246
0.226118,-101.011957,307.949572,-205.581184
0.226218,-109.978180,309.290154,-197.649372
0.226318,-118.818034,310.281412,-189.512942
