All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.185118,-7.860994,275.880929,-268.536177
0.185218,-17.598320,280.364182,-263.137297
0.185318,-27.274370,284.442186,-257.391524
0.185418,-36.880922,288.123416,-251.317092
0.185518,-46.411744,291.423355,-244.937143
0.185618,-55.862473,294.363328,-238.278667
0.185718,-65.230508,296.968985,-231.371110
0.185818,-74.514353,299.268616,-224.244818
0.185918,-83.713552,301.290959,-216.929814
0.186018,-92.828106,303.063372,-209.454149
0.186118,-101.857999,304.609767,-201.842793
0.186218,-110.802632,305.949034,-194.116489
0.186318,-119.660227,307.093930,-186.290778
0.186418,-128.427522,308.050116,-178.375671
0.186518,-137.099466,308.816029,-170.375336
0.186618,-145.669325,309.382840,-162.288481
0.186718,-154.128523,309.735028,-154.109025
0.186818,-162.466737,309.851467,-145.826973
0.186918,-170.672166,309.706753,-137.429712
0.187018,-178.731600,309.273116,-128.903195
0.187118,-186.631020,308.522170,-120.233491
0.187218,-194.355971,307.426941,-111.408148
0.187318,-201.892125,305.963673,-102.417598
0.187418,-209.225861,304.113412,-93.256412
0.187518,-216.344573,301.863480,-83.924109
0.187618,-223.237155,299.208332,-74.425851
0.187718,-229.894146,296.150238,-64.772576
0.187818,-236.307981,292.699304,-54.980900
0.187918,-242.473061,288.873000,-45.072732
0.188018,-248.385677,284.695334,-35.074367
0.188118,-254.043918,280.195441,-25.015612
0.188218,-259.447356,275.406057,-14.928255
0.188318,-264.596765,270.361607,-4.844616
0.188418,-269.493499,265.096378,5.203786
0.188518,-274.139065,259.642610,15.187786
0.188618,-278.534768,254.028686,25.081725
0.188718,-282.681167,248.277771,34.864470
0.188818,-286.577908,242.406511,44.520237
0.188918,-290.223355,236.424318,54.039076
0.189018,-293.614336,230.333118,63.416954
0.189118,-296.746114,224.127479,72.655402
0.189218,-299.612288,217.795465,81.760854
0.189318,-302.205015,211.319683,90.743513
0.189418,-304.515323,204.678751,99.616322
0.189518,-306.533477,197.849004,108.393613
0.189618,-308.249428,190.806325,117.089637
0.189718,-309.653221,183.528080,125.717306
0.189818,-310.735485,175.994987,134.286654
0.189918,-311.487833,168.192846,142.803674
0.190018,-311.903422,160.113703,151.269591
0.190118,-311.977310,151.756793,159.680233
0.190218,-311.706685,143.129001,168.025944
0.190318,-311.091045,134.244676,176.291787
0.190418,-310.132102,125.125314,184.457987
0.190518,-308.833739,115.798636,192.500662
0.190618,-307.201845,106.297382,200.392943
0.190718,-305.243973,96.657667,208.106254
0.190818,-302.969064,86.917052,215.611705
0.190918,-300.386910,77.112734,222.881623
0.191018,-297.507731,67.279788,229.890703
0.191118,-294.341707,57.449623,236.617145
0.191218,-290.898559,47.648702,243.043612
0.191318,-287.187207,37.897453,249.157775
0.191418,-283.215475,28.209698,254.952716
0.191518,-278.989904,18.592398,260.426915
0.191618,-274.515614,9.045933,265.583900
0.191718,-269.796289,-0.435186,270.431582
0.191818,-264.834267,-9.861267,274.981300
0.191918,-259.630688,-19.246087,279.246724
0.192018,-254.185819,-28.605373,283.242565
0.192118,-248.499337,-37.955127,286.983312
0.192218,-242.570728,-47.309954,290.481917
0.192318,-236.399669,-56.681468,293.748619
0.192418,-229.986403,-66.076868,296.790019
0.192518,-223.332122,-75.497902,299.608324
0.192618,-216.439248,-84.940102,302.200978
0.192718,-209.311665,-94.392510,304.560542
0.192818,-201.954848,-103.837817,306.674944
0.192918,-194.375853,-113.252933,308.528096
0.193018,-186.583184,-122.610022,310.100744
0.193118,-178.586799,-131.877728,311.371648
0.193218,-170.397703,-141.022843,312.318725
0.193318,-162.027606,-150.011749,312.920458
0.193418,-153.488643,-158.812277,313.157235
0.193518,-144.786859,-167.394433,313.013422
0.193618,-135.937640,-175.734033,312.476320
0.193718,-126.954609,-183.812714,311.538115
0.193818,-117.846568,-191.617681,310.197376
0.193918,-108.620131,-199.141566,308.459772
0.194018,-99.288001,-206.386071,306.334266
0.194118,-89.856873,-213.357339,303.836651
0.194218,-80.336374,-220.067582,300.986376
0.194318,-70.631622,-226.544889,297.793149
0.194418,-60.735967,-232.786768,294.302999
0.194518,-50.752271,-238.812384,290.543603
0.194618,-40.716311,-244.657897,286.523170
0.194718,-30.628510,-250.318394,282.286930
0.194818,-20.508522,-255.820450,277.840689
0.194918,-10.319060,-261.174270,273.196594
0.195018,-0.093381,-266.363253,268.384920
0.195118,10.087899,-271.392927,263.401862
0.195218,20.207663,-276.250402,258.250260
0.195318,30.236794,-280.906049,252.939137
0.195418,40.139098,-285.345167,247.451644
0.195518,49.907768,-289.535162,241.781505
0.195618,59.503652,-293.439968,235.921966
0.195718,68.907928,-297.026997,229.859043
0.195818,78.088334,-300.266690,223.576873
0.195918,87.167297,-303.150122,217.041746
0.196018,96.122541,-305.626891,210.269622
0.196118,104.859090,-307.697178,203.236415
0.196218,113.387907,-309.344062,195.943830
0.196318,121.717435,-310.540460,188.415565
0.196418,129.837756,-311.311143,180.635593
0.196518,137.833252,-311.663711,172.617406
0.196618,145.673660,-311.606700,164.385693
0.196718,153.328917,-311.180904,155.940758
0.196818,160.834047,-310.402441,147.314027
0.196918,168.184398,-309.293287,138.535208
0.197018,175.388520,-307.891003,129.619576
0.197118,182.483457,-306.215661,120.597940
0.197218,189.454464,-304.295067,111.486748
0.197318,196.301873,-302.154674,102.306353
0.197418,203.040696,-299.809374,93.072772
0.197518,209.663290,-297.275804,83.790828
0.197618,216.175902,-294.563261,74.466044
0.197718,222.579219,-291.667763,65.101090
0.197818,228.857198,-288.580468,55.699947
0.197918,235.001016,-285.285357,46.267000
0.198018,241.001261,-281.764113,36.799282
0.198118,246.837547,-278.000438,27.290871
0.198218,252.494638,-273.977582,17.735269
0.198318,257.953710,-269.677328,8.126555
0.198418,263.195183,-265.083182,-1.535421
0.198518,268.204680,-260.179454,-11.246377
0.198618,272.969552,-254.955592,-20.999659
0.198718,277.474307,-249.409186,-30.785643
0.198818,281.707165,-243.544426,-40.591467
0.198918,285.655922,-237.372699,-50.400781
0.199018,289.311812,-230.911463,-60.192729
0.199118,292.671041,-224.182008,-69.942517
0.199218,295.732000,-217.211194,-79.625716
0.199318,298.493770,-210.028715,-89.216923
0.199418,300.957635,-202.664866,-98.686791
0.199518,303.124024,-195.150807,-108.012065
0.199618,304.993957,-187.515458,-117.169864
0.199718,306.569143,-179.783717,-126.140812
0.199818,307.850931,-171.976700,-134.916344
0.199918,308.841659,-164.107924,-143.480581
0.200018,309.542422,-156.185057,-151.826749
0.200118,309.951695,-148.210478,-159.957035
0.200218,310.066183,-140.179933,-167.876029
0.200318,309.881450,-132.083057,-175.593984
0.200418,309.391724,-123.904740,-183.124577
0.200518,308.591472,-115.624731,-190.476537
0.200618,307.473844,-107.221744,-197.662988
0.200718,306.031439,-98.675379,-204.698105
0.200818,304.256815,-89.966948,-211.592978
0.200918,302.142847,-81.081831,-218.357929
0.201018,299.683720,-72.009693,-224.998329
0.201118,296.876024,-62.745279,-231.512925
0.201218,293.718423,-53.290316,-237.897200
0.201318,290.212364,-43.653495,-244.141457
0.201418,286.361110,-33.850902,-250.230993
0.201518,282.169987,-23.905699,-256.147571
0.201618,277.646455,-13.846746,-261.868762
0.201718,272.800653,-3.707309,-267.369285
0.201818,267.644866,6.476352,-272.622967
0.201918,262.193171,16.666864,-277.603408
0.202018,256.460285,26.827300,-282.285080
0.202118,250.460956,36.922532,-286.645194
0.202218,244.209524,46.921166,-290.664072
0.202318,237.719909,56.796838,-294.326397
0.202418,231.004993,66.529196,-297.621946
0.202518,224.076891,76.104820,-300.545476
0.202618,216.946112,85.516863,-303.097121
0.202718,209.621591,94.764855,-305.282141
0.202818,202.110349,103.854097,-307.110221
0.202918,194.417639,112.794630,-308.594680
0.203018,186.547316,121.600280,-309.751049
0.203118,178.502399,130.287084,-310.595949
0.203218,170.285491,138.871558,-311.145801
0.203318,161.899116,147.368889,-311.415847
0.203418,153.345978,155.791185,-311.419190
0.203518,144.629468,164.146158,-311.165808
0.203618,135.754010,172.436009,-310.661969
0.203718,126.725775,180.656990,-309.909574
0.203818,117.552807,188.798949,-308.906137
0.203918,108.245201,196.845488,-307.644973
0.204018,98.815026,204.774357,-306.115786
0.204118,89.276001,212.558185,-304.305571
0.204218,79.643384,220.165808,-302.199478
0.204318,69.933600,227.563709,-299.781950
0.204418,60.164058,234.717668,-297.037820
0.204518,50.352596,241.594619,-293.953419
0.204618,40.516877,248.164162,-290.517834
0.204718,30.673952,254.400069,-286.723767
0.204818,20.839646,260.281368,-282.568460
0.204918,11.028224,265.793364,-278.053996
0.205018,1.252358,270.928041,-273.187543
0.205118,-8.477241,275.684315,-267.981163
0.205218,-18.151757,280.067791,-262.451355
0.205318,-27.764474,284.089952,-256.618463
0.205418,-37.310619,287.767153,-250.505718
0.205518,-46.787018,291.119134,-244.138235
0.205618,-56.191543,294.167372,-237.541891
0.205718,-65.522963,296.933744,-230.741853
0.205818,-74.780386,299.438804,-223.761562
0.205918,-83.962886,301.700446,-216.621561
0.206018,-93.069184,303.732544,-209.338734
0.206118,-102.097221,305.543913,-201.925726
0.206218,-111.043616,307.137563,-194.390669
0.206318,-119.903631,308.510481,-186.737125
0.206418,-128.670726,309.653862,-178.964373
0.206518,-137.336848,310.553723,-171.067922
0.206618,-145.892413,311.191862,-163.040336
0.206718,-154.326517,311.547019,-154.872256
0.206818,-162.627121,311.596169,-146.553620
0.206918,-170.781450,311.316200,-138.074745
0.207018,-178.776317,310.685414,-129.427572
0.207118,-186.598640,309.685176,-120.606601
0.207218,-194.235797,308.301211,-111.609821
0.207318,-201.676152,306.524682,-102.439400
0.207418,-208.909256,304.352907,-93.102108
0.207518,-215.926307,301.789709,-83.609491
0.207618,-222.720123,298.845385,-73.977681
0.207718,-229.285329,295.536286,-64.226904
0.207818,-235.618147,291.884009,-54.380815
0.207918,-241.716306,287.914339,-44.465500
0.208018,-247.578730,283.655781,-34.508503
0.208118,-253.205265,279.138143,-24.537640
0.208218,-258.596328,274.390803,-14.579777
0.208318,-263.752596,269.441176,-4.659607
0.208418,-268.674327,264.313327,5.201180
0.208518,-273.361152,259.026725,14.984761
0.208618,-277.811579,253.595383,24.677721
0.208718,-282.022864,248.027361,34.271203
0.208818,-285.990823,242.324515,43.761007
0.208918,-289.709867,236.482750,53.147347
0.209018,-293.172935,230.492572,62.434198
0.209118,-296.371713,224.340092,71.628586
0.209218,-299.296766,218.008285,80.739415
0.209318,-301.937921,211.478533,89.776337
0.209418,-304.284677,204.732076,98.748673
0.209518,-306.326741,197.751565,107.664312
0.209618,-308.054371,190.522451,116.528770
0.209718,-309.458880,183.034329,125.344254
0.209818,-310.532843,175.282050,134.108930
0.209918,-311.270566,167.266345,142.816666
0.210018,-311.668250,158.994185,151.456893
0.210118,-311.724209,150.478697,160.014888
0.210218,-311.438885,141.738559,168.472349
0.210318,-310.814757,132.797339,176.808030
0.210418,-309.856100,123.682375,184.998547
0.210518,-308.568782,114.423549,193.019449
0.210618,-306.959856,105.051890,200.846300
0.210718,-305.037265,95.597885,208.455878
0.210818,-302.809377,86.090015,215.827235
0.210918,-300.284610,76.553584,222.942455
0.211018,-297.470996,67.009693,229.787275
0.211118,-294.375942,57.474579,236.351520
0.211218,-291.005911,47.959215,242.629240
0.211318,-287.366338,38.469203,248.618675
0.211418,-283.461512,29.005036,254.321879
0.211518,-279.294606,19.562771,259.744139
0.211618,-274.867745,10.134908,264.893162
0.211718,-270.182201,0.711579,269.778142
0.211818,-265.238577,-8.718164,274.408762
0.211918,-260.037160,-18.165024,278.794162
0.212018,-254.578192,-27.638107,282.941983
0.212118,-248.862254,-37.143672,286.857476
0.212218,-242.890561,-46.684099,290.542794
0.212318,-236.665282,-56.257067,293.996538
0.212418,-230.189751,-65.855120,297.213514
0.212518,-223.468654,-75.465510,300.184804
0.212618,-216.508061,-85.070441,302.898028
0.212718,-209.315445,-94.647622,305.337892
0.212818,-201.899526,-104.171165,307.486953
0.212918,-194.270080,-113.612752,309.326554
0.213018,-186.437695,-122.942922,310.837878
0.213118,-178.413562,-132.132490,312.003003
0.213218,-170.208975,-141.153985,312.805929
0.213318,-161.835101,-149.982753,313.233553
0.213418,-153.300673,-158.597932,313.276768
0.213518,-144.610438,-166.983112,312.931227
0.213618,-135.781115,-175.129105,312.195532
0.213718,-126.818558,-183.031807,311.073550
0.213818,-117.727747,-190.690487,309.575807
0.213918,-108.516945,-198.111381,307.714847
0.214018,-99.193063,-205.304353,305.507070
0.214118,-89.760274,-212.281453,302.972172
0.214218,-80.102846,-219.072202,300.114007
0.214318,-70.221490,-225.663813,296.980946
0.214418,-60.228267,-232.075009,293.589662
0.214518,-50.158136,-238.332981,289.942986
0.214618,-40.012049,-244.422277,286.080744
0.214718,-29.798062,-250.361426,281.999486
0.214818,-19.298706,-256.114572,277.739695
0.214918,-8.825783,-261.708649,273.273621
0.215018,1.550915,-267.140370,268.592587
0.215118,11.833362,-272.384044,263.701784
0.215218,21.949774,-277.413871,258.600078
0.215318,31.934833,-282.198829,253.283569
0.215418,42.049020,-286.650899,247.801524
0.215518,51.890465,-290.808736,242.080028
0.215618,61.460584,-294.637053,236.116489
0.215718,70.780699,-298.102936,229.910362
0.215818,79.793072,-301.195831,223.446373
0.215918,88.581934,-303.883269,216.737166
0.216018,97.393463,-306.161862,209.774003
0.216118,105.980135,-308.009255,202.581442
0.216218,114.294602,-309.451233,195.142115
0.216318,122.408618,-310.480773,187.483409
0.216418,130.288816,-311.104311,179.629800
0.216518,138.006206,-311.362473,171.573308
0.216618,145.656873,-311.268377,163.340795
0.216718,153.129664,-310.843303,154.954899
0.216818,160.433757,-310.125140,146.417304
0.216918,167.630621,-309.118841,137.767072
0.217018,174.690032,-307.848600,129.017464
0.217118,181.656256,-306.337591,120.170493
0.217218,188.541888,-304.593504,111.246223
0.217318,195.304894,-302.630154,102.250028
0.217418,201.960506,-300.447911,93.184673
0.217518,208.526695,-298.043510,84.057537
0.217618,214.983759,-295.418091,74.857173
0.217718,221.346411,-292.562723,65.578359
0.217818,227.592783,-289.465413,56.223375
0.217918,233.698622,-286.109371,46.789780
0.218018,239.656598,-282.472743,37.280018
0.218118,245.457853,-278.540910,27.697398
0.218218,251.081170,-274.303624,18.040463
0.218318,256.517000,-269.756166,8.311720
0.218418,261.741752,-264.897765,-1.480542
0.218518,266.737742,-259.728978,-11.327210
0.218618,271.493556,-254.251897,-21.209146
0.218718,276.002600,-248.475680,-31.103794
0.218818,280.254641,-242.415608,-40.990051
0.218918,284.245245,-236.092840,-50.842644
0.219018,287.964505,-229.534134,-60.636973
0.219118,291.406272,-222.767347,-70.350746
0.219218,294.568062,-215.819476,-79.957641
0.219318,297.449135,-208.719034,-89.438094
0.219418,300.049877,-201.488725,-98.770058
0.219518,302.371543,-194.149498,-107.933051
0.219618,304.413175,-186.719083,-116.916463
0.219718,306.171809,-179.210197,-125.711324
0.219818,307.643050,-171.630576,-134.318223
0.219918,308.822917,-163.981211,-142.738111
0.220018,309.707201,-156.256169,-150.970494
0.220118,310.292007,-148.445430,-159.021809
0.220218,310.572083,-140.535885,-166.903383
0.220318,310.538890,-132.512067,-174.627642
0.220418,310.183850,-124.356278,-182.208211
0.220518,309.496779,-116.051112,-189.655470
0.220618,308.469565,-107.578780,-196.974585
0.220718,307.094877,-98.925646,-204.171252
0.220818,305.367679,-90.082746,-211.248061
0.220918,303.283157,-81.046670,-218.203707
0.221018,300.838312,-71.820577,-225.033868
0.221118,298.031062,-62.413265,-231.728462
0.221218,294.862438,-52.838536,-238.272177
0.221318,291.335643,-43.116104,-244.647303
0.221418,287.458148,-33.269746,-250.832098
0.221518,283.238306,-23.328225,-256.804031
0.221618,278.687268,-13.322783,-262.539337
0.221718,273.816161,-3.286526,-268.014788
0.221818,268.637846,6.748219,-273.207885
0.221918,263.165688,16.750879,-278.098598
0.222018,257.414314,26.694335,-282.669462
0.222118,251.397869,36.555703,-286.906509
0.222218,245.130071,46.316930,-290.799929
0.222318,238.622715,55.965159,-294.344501
0.222418,231.886429,65.493373,-297.539175
0.222518,224.929712,74.899491,-300.387495
0.222618,217.760716,84.186979,-302.895687
0.222718,210.385914,93.362723,-305.073216
0.222818,202.811524,102.436726,-306.931018
0.222918,195.042451,111.420112,-308.481474
0.223018,187.082677,120.324185,-309.736857
0.223118,178.935644,129.159102,-310.708321
0.223218,170.604832,137.932600,-311.404888
0.223318,162.094661,146.648881,-311.832655
0.223418,153.410981,155.307642,-311.994388
0.223518,144.561083,163.903119,-311.889778
0.223618,135.553753,172.424373,-311.514860
0.223718,126.399012,180.854640,-310.863070
0.223818,117.108548,189.172758,-309.924750
0.223918,107.695586,197.353267,-308.688392
0.224018,98.175028,205.367957,-307.140966
0.224118,88.563316,213.186854,-305.269175
0.224218,78.877361,220.779468,-303.060509
0.224318,69.134789,228.116174,-300.504256
0.224418,59.352456,235.169590,-297.592420
0.224518,49.546777,241.915880,-294.320341
0.224618,39.733215,248.335911,-290.687064
0.224718,29.926253,254.415686,-286.696041
0.224818,20.138872,260.147181,-282.354677
0.224918,10.382568,265.527661,-277.674901
0.225018,0.666536,270.560086,-272.672140
0.225118,-9.001805,275.252135,-267.365021
0.225218,-18.617205,279.615582,-261.774376
0.225318,-28.175470,283.665247,-255.922224
