All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.186818,-133.012468,288.883449,-155.479160
0.186918,-142.769939,288.248294,-145.907814
0.187018,-153.238547,287.962307,-135.048386
0.187118,-164.892723,287.395121,-123.691042
0.187218,-176.841235,287.224763,-111.275561
0.187318,-189.444731,286.789873,-98.735338
0.187418,-201.725718,286.704948,-85.650614
0.187518,-213.939595,286.322290,-72.925459
0.187618,-225.294995,286.066367,-60.249631
0.187718,-236.018459,285.375854,-48.329641
0.187818,-245.610659,284.440355,-36.974030
0.187918,-254.185393,282.877242,-26.565503
0.188018,-261.529881,280.663475,-16.969696
0.188118,-267.616318,277.699758,-8.162191
0.188218,-272.526657,273.846149,-0.108284
0.188318,-276.097422,269.336985,7.494502
0.188418,-278.668191,263.941625,14.492868
0.188518,-279.987393,258.134471,21.372700
0.188618,-280.620400,251.564847,27.855217
0.188718,-280.291892,244.817103,34.557823
0.188818,-279.694301,237.457038,41.100526
0.188918,-278.535953,230.074474,48.073560
0.189018,-277.495881,222.211316,54.999910
0.189118,-276.284221,214.450118,62.361323
0.189218,-275.468707,206.386641,69.713920
0.189318,-274.802708,198.442385,77.456941
0.189418,-274.746122,183.365200,85.222527
0.189518,-274.454236,169.053789,93.960385
0.189618,-274.529117,155.986367,103.106791
0.189718,-274.781740,144.920328,112.899455
0.189818,-275.563031,134.820288,122.976436
0.189918,-276.879448,125.524711,133.314548
0.190018,-278.060228,116.040047,144.501688
0.190118,-279.955576,106.955162,155.567211
0.190218,-282.261235,100.157914,166.627767
0.190318,-284.869781,94.017167,177.572460
0.190418,-286.873965,89.235947,189.030331
0.190518,-289.196683,83.142525,199.749594
0.190618,-291.147912,77.349960,210.060941
0.190718,-293.240636,70.157396,219.069383
0.190818,-294.932131,64.724356,226.984365
0.190918,-296.289770,58.474690,233.510648
0.191018,-295.990717,52.385394,239.638128
0.191118,-281.075215,46.324596,244.268513
0.191218,-269.134508,39.699228,247.312960
0.191318,-256.877256,32.918897,249.464293
0.191418,-246.802499,25.987954,250.298867
0.191518,-236.360838,18.593302,250.651560
0.191618,-226.089392,9.579735,250.620359
0.191718,-213.558141,-0.748327,249.253972
0.191818,-202.010095,-10.842801,247.976294
0.191918,-193.981877,-20.019907,247.239418
0.192018,-187.234632,-29.786601,246.037263
0.192118,-182.732803,-39.827459,244.783237
0.192218,-176.476097,-49.779665,244.372643
0.192318,-171.375656,-58.698519,245.343822
0.192418,-164.799319,-66.602830,247.911490
0.192518,-161.555392,-72.675475,252.388701
0.192618,-157.132347,-78.407650,257.941178
0.192718,-153.279765,-84.650552,263.139550
0.192818,-147.641022,-91.609047,268.182479
0.192918,-143.891965,-99.278184,273.170304
0.193018,-139.953450,-107.397894,277.982521
0.193118,-137.700394,-115.407833,282.909344
0.193218,-134.275786,-123.238911,287.699968
0.193318,-129.572154,-131.406241,291.468650
0.193418,-124.301619,-139.327889,294.063228
0.193518,-119.560472,-146.434056,296.387711
0.193618,-115.901928,-153.272232,298.361712
0.193718,-112.343252,-165.715243,300.233732
0.193818,-108.165375,-175.453409,301.938464
0.193918,-102.192119,-184.496038,302.928262
0.194018,-96.257728,-192.167940,302.720978
0.194118,-89.360040,-199.825991,301.134276
0.194218,-82.929590,-207.686212,297.959226
0.194318,-74.097087,-216.454613,294.160862
0.194418,-64.823455,-225.047762,288.780015
0.194518,-52.840198,-231.936757,282.342039
0.194618,-39.870635,-238.547889,275.129687
0.194718,-24.776656,-243.916822,267.863079
0.194818,-10.110829,-250.475253,260.108615
0.194918,5.109514,-256.499667,252.422814
0.195018,19.230539,-263.502602,244.785417
0.195118,32.445800,-268.451036,237.302082
0.195218,43.970841,-273.925313,230.547591
0.195318,53.922567,-278.481952,224.899739
0.195418,61.948545,-283.178373,220.203644
0.195518,68.138073,-286.366304,216.058878
0.195618,73.095253,-288.855117,212.585608
0.195718,76.226054,-289.902183,209.181982
0.195818,78.767046,-290.672495,206.434946
0.195918,80.486484,-291.759906,204.073909
0.196018,82.742895,-292.310874,202.168470
0.196118,84.475701,-292.663914,199.532887
0.196218,86.867232,-291.931622,196.352119
0.196318,88.890487,-291.443137,191.985152
0.196418,91.976569,-290.200688,186.966819
0.196518,95.460151,-289.729344,180.839794
0.196618,100.328333,-288.454027,166.900987
0.196718,106.625955,-286.895648,152.682198
0.196818,114.540093,-284.149471,138.977371
0.196918,123.365735,-281.530431,126.509769
0.197018,132.874333,-278.670067,114.500703
0.197118,142.816619,-276.643131,103.175304
0.197218,153.596821,-274.266119,91.212853
0.197318,164.364034,-272.591456,79.588384
0.197418,174.491128,-271.395988,69.581798
0.197518,184.526790,-270.263224,60.350042
0.197618,194.141474,-268.925264,51.912052
0.197718,203.238082,-267.599660,42.497996
0.197818,211.098354,-266.531947,32.908259
0.197918,218.018020,-265.115520,22.516945
0.198018,223.480533,-264.138103,13.531687
0.198118,228.280982,-262.537272,4.761085
0.198218,232.567308,-260.384289,-3.467972
0.198318,236.696907,-257.022606,-11.682006
0.198418,239.951811,-253.131518,-18.353335
0.198518,242.543107,-248.128580,-23.840213
0.198618,243.845831,-242.968237,-27.636849
0.198718,244.090199,-237.081979,-31.026949
0.198818,243.387832,-230.517012,-34.802942
0.198918,242.059173,-223.024209,-38.842105
0.199018,247.032073,-215.253767,-42.422867
0.199118,253.058596,-208.096698,-46.011212
0.199218,256.753090,-201.586152,-50.136060
0.199318,258.505158,-195.675664,-54.834423
0.199418,259.595355,-189.824132,-60.659042
0.199518,260.843181,-183.966130,-66.989431
0.199618,263.867857,-178.324333,-74.827079
0.199718,268.286814,-172.558826,-83.134809
0.199818,272.096238,-166.038754,-92.331338
0.199918,275.638154,-159.494312,-102.527552
0.200018,278.981102,-153.019543,-114.711374
0.200118,283.578467,-146.294101,-127.598041
0.200218,288.794303,-138.946179,-140.813332
0.200318,294.628940,-131.139340,-153.190488
0.200418,298.962679,-122.477342,-164.597516
0.200518,302.205279,-113.416118,-174.584085
0.200618,304.607518,-104.696865,-183.793058
0.200718,306.832480,-96.525740,-200.629998
0.200818,307.806858,-88.060152,-214.550822
0.200918,306.823404,-79.752091,-226.732212
0.201018,303.842697,-70.824377,-235.590390
0.201118,299.382113,-61.568536,-242.750243
0.201218,294.693771,-52.271654,-248.164242
0.201318,290.201402,-42.454958,-254.152301
0.201418,284.261003,-32.608362,-258.912636
0.201518,276.235577,-22.320233,-260.885607
0.201618,267.317232,-11.137805,-261.307841
0.201718,258.052101,1.155263,-259.938563
0.201818,248.712628,13.389893,-259.470061
0.201918,238.937841,25.475472,-258.721094
0.202018,228.527178,36.779978,-259.615857
0.202118,217.283122,47.191903,-259.467472
0.202218,206.163733,56.967773,-260.976370
0.202318,196.511217,66.907518,-263.149286
0.202418,188.754897,76.364127,-267.365918
0.202518,182.757372,85.386486,-271.154804
0.202618,178.278953,93.754463,-275.493712
0.202718,174.723081,101.410315,-278.865810
0.202818,171.965921,108.496683,-282.870173
0.202918,170.218005,115.556565,-287.590496
0.203018,169.303709,122.580011,-292.660363
0.203118,168.150100,129.245863,-297.150917
0.203218,166.229674,135.701197,-300.559434
0.203318,162.991814,141.820952,-303.496356
0.203418,158.722562,148.016736,-305.597405
0.203518,153.279514,154.132930,-307.879530
0.203618,146.968365,160.696478,-308.901831
0.203718,139.485428,167.464238,-309.245706
0.203818,131.180997,174.850944,-307.565673
0.203918,121.829993,182.324291,-305.314982
0.204018,111.715627,190.158133,-301.753933
0.204118,100.686315,198.057255,-298.348941
0.204218,88.911165,206.362383,-294.172357
0.204318,76.330515,214.748555,-290.021801
0.204418,63.147385,223.274162,-285.120729
0.204518,49.664237,231.597405,-280.172227
0.204618,36.048648,239.514525,-274.822355
0.204718,22.606813,246.853877,-269.320216
0.204818,9.221652,253.428174,-263.412253
0.204918,-3.775865,259.389366,-256.870833
0.205018,-16.497613,264.620886,-249.948243
0.205118,-28.346775,269.501184,-242.592086
0.205218,-39.450656,273.733523,-235.542664
0.205318,-49.384403,277.627690,-228.495704
0.205418,-58.519246,280.794277,-222.221927
0.205518,-66.527287,283.626625,-216.282815
0.205618,-73.677696,285.799041,-211.467545
0.205718,-79.667187,287.676522,-207.155644
0.205818,-84.789677,288.927708,-203.762125
0.205918,-89.035353,289.804025,-200.452756
0.206018,-92.737364,290.100686,-197.426515
0.206118,-96.059294,290.080751,-194.099042
0.206218,-99.231133,289.802764,-190.649181
0.206318,-102.612368,289.470362,-186.741636
0.206418,-106.418508,289.206109,-182.306018
0.206518,-111.176200,288.933651,-177.118898
0.206618,-116.922702,288.764354,-170.919345
0.206718,-124.064812,288.475743,-163.782542
0.206818,-132.315032,288.314572,-155.454762
0.206918,-141.918003,288.035916,-146.269667
0.207018,-152.416456,287.963857,-135.927675
0.207118,-163.960967,287.794022,-124.891958
0.207218,-175.998252,287.833763,-112.903637
0.207318,-188.506383,287.767299,-100.587063
0.207418,-200.880717,287.837002,-87.805210
0.207518,-213.021541,287.715206,-75.180510
0.207618,-224.495469,287.507315,-62.622259
0.207718,-235.227668,286.904960,-50.633122
0.207818,-244.991796,285.876148,-39.163885
0.207918,-253.680588,284.200096,-28.497483
0.208018,-261.245095,281.764830,-18.545294
0.208118,-267.549822,278.532179,-9.297097
0.208218,-272.711432,274.405615,-0.681477
0.208318,-276.567250,269.566061,7.470643
0.208418,-279.368782,263.932781,15.119439
0.208518,-280.967700,257.817334,22.531943
0.208618,-281.749239,251.092575,29.610240
0.208718,-281.625434,244.099051,36.702008
0.208818,-281.047934,236.667514,43.641308
0.208918,-279.965293,229.116341,50.738576
0.209018,-278.799786,221.241069,57.747441
0.209118,-277.514273,213.367251,64.916310
0.209218,-276.441473,205.338274,72.031904
0.209318,-275.564469,197.359498,79.334208
0.209418,-275.131629,184.898866,86.671490
0.209518,-274.757130,169.888830,94.633169
0.209618,-274.475134,156.868244,103.226215
0.209718,-274.530479,145.428464,112.358933
0.209818,-274.982809,135.459981,121.964956
0.209918,-276.084119,126.219253,131.862030
0.210018,-277.290494,117.198792,142.494247
0.210118,-278.957332,108.208923,153.442410
0.210218,-281.206711,100.932951,164.364564
0.210318,-283.852145,94.898683,175.252290
0.210418,-286.164191,89.796132,186.525893
0.210518,-288.475733,84.291677,197.523761
0.210618,-290.662619,78.275490,207.977650
0.210718,-292.770178,71.549556,217.455995
0.210818,-294.579833,65.282506,225.775840
0.210918,-295.989523,59.331993,232.804887
0.211018,-296.195574,52.893488,239.128959
0.211118,-285.736748,46.673839,244.375751
0.211218,-272.633042,39.861585,248.016346
0.211318,-260.214443,32.949121,250.570304
0.211418,-249.215997,25.699036,251.925566
0.211518,-238.675236,18.232650,252.535099
0.211618,-228.201917,9.403758,252.726946
0.211718,-216.220577,-0.831173,251.910260
0.211818,-204.223014,-11.239522,250.700277
0.211918,-194.988831,-20.876713,249.842387
0.212018,-187.778035,-30.466791,248.817611
0.212118,-182.547354,-40.464768,247.540033
0.212218,-176.807076,-50.301501,246.799666
0.212318,-171.314267,-59.496571,247.175076
0.212418,-165.115861,-67.444771,249.045776
0.212518,-160.756801,-73.928593,252.612795
0.212618,-156.611536,-79.394607,257.510612
0.212718,-152.535182,-85.264817,262.407514
0.212818,-147.369884,-91.647852,267.091154
0.212918,-142.968483,-98.901276,271.641315
0.213018,-139.006232,-106.585251,276.103536
0.213118,-136.201031,-114.440689,280.589653
0.213218,-133.143227,-122.086363,285.106054
0.213318,-128.883194,-129.984103,288.950472
0.213418,-123.831735,-137.844418,291.761424
0.213518,-118.974979,-145.113881,294.114267
0.213618,-115.212761,-153.820803,296.208094
0.213718,-111.715319,-166.108006,298.387816
0.213818,-107.614280,-176.081394,300.523038
0.213918,-102.146717,-184.938628,302.093279
0.214018,-96.153547,-192.722961,302.576409
0.214118,-89.552995,-200.318842,301.678852
0.214218,-82.842212,-208.375172,299.358084
0.214318,-74.643169,-217.106053,296.039663
0.214418,-65.545473,-225.406133,291.107632
0.214518,-54.260486,-232.316290,285.042137
0.214618,-41.299785,-238.772616,278.189702
0.214718,-26.651539,-244.558014,270.921232
0.214818,-11.840431,-251.065729,263.037744
0.214918,3.202048,-257.410870,254.986181
0.215018,17.527626,-263.958661,246.809179
0.215118,30.922237,-269.117107,238.773022
0.215218,43.013172,-274.454331,231.504385
0.215318,53.537202,-279.210528,225.329340
0.215418,62.155638,-283.600361,220.102839
0.215518,68.912591,-286.700243,215.573105
0.215618,74.160475,-288.851478,211.623702
0.215718,77.713290,-289.889305,207.898696
0.215818,80.371859,-290.744715,204.806310
0.215918,82.312219,-291.706416,202.256573
0.216018,84.275918,-292.099527,200.048361
0.216118,85.945536,-292.035137,197.343081
0.216218,87.923038,-291.181109,194.049591
0.216318,89.891015,-290.345818,189.826930
0.216418,92.588012,-289.168000,184.938896
0.216518,95.934944,-288.379003,179.168524
0.216618,100.429117,-287.131389,167.420880
0.216718,106.362122,-285.492593,153.156213
0.216818,113.890446,-283.014081,139.798192
0.216918,122.458745,-280.628973,127.342447
0.217018,131.807261,-278.276217,115.645707
0.217118,141.639218,-276.624342,104.486331
0.217218,152.225353,-274.834752,93.042914
0.217318,162.999868,-273.396674,81.540649
0.217418,173.259058,-272.444728,71.360284
0.217518,183.255734,-271.612623,62.148431
0.217618,192.951477,-270.491391,53.574661
0.217718,202.131799,-269.180060,44.429485
0.217818,210.247558,-267.896680,34.706117
0.217918,217.366168,-266.280361,24.398701
0.218018,223.203126,-264.859308,14.822371
0.218118,228.204067,-263.078277,5.903284
0.218218,232.651241,-260.696721,-2.757625
0.218318,236.860349,-257.223527,-11.228739
0.218418,240.327733,-253.103271,-18.651759
0.218518,243.068878,-248.033776,-24.646955
0.218618,244.649916,-242.617084,-29.130995
0.218718,245.088958,-236.602486,-32.762978
0.218818,244.499079,-229.899492,-36.646256
0.218918,243.190056,-222.309860,-40.766156
0.219018,251.860980,-214.341349,-44.327969
0.219118,256.930897,-207.400408,-48.249755
0.219218,260.509891,-200.875281,-52.205390
0.219318,261.385890,-195.178731,-56.855239
0.219418,262.121544,-189.390276,-62.191755
0.219518,262.709848,-183.680241,-68.310386
0.219618,265.645775,-178.477380,-76.014487
0.219718,269.358914,-172.681267,-83.914536
0.219818,271.745199,-166.207129,-92.450137
0.219918,274.667256,-159.775675,-102.244938
0.220018,276.988175,-153.656905,-113.979230
0.220118,281.890742,-146.829987,-126.281611
0.220218,286.571058,-139.589582,-138.999377
0.220318,292.920274,-131.601581,-150.874554
0.220418,296.395856,-122.813948,-161.962041
0.220518,300.273550,-113.617750,-171.765024
0.220618,302.802348,-105.184595,-182.368086
0.220718,306.031980,-96.914141,-199.721021
0.220818,306.878698,-88.539488,-213.951658
0.220918,306.396113,-80.167502,-226.358476
0.221018,303.281429,-71.148752,-235.558071
0.221118,299.437286,-61.777557,-243.021776
0.221218,295.513656,-52.421715,-249.093894
0.221318,291.474609,-42.540622,-255.618676
0.221418,285.647577,-32.403924,-260.317166
0.221518,277.451686,-21.823856,-262.290255
0.221618,268.769972,-10.139386,-262.539131
0.221718,259.260519,2.278246,-261.483904
0.221818,250.193677,14.741794,-261.088081
0.221918,239.854969,26.672277,-260.733274
0.222018,229.367829,37.970983,-261.452121
0.222118,217.382806,48.064141,-261.439543
0.222218,206.464739,57.861166,-262.756016
0.222318,196.548840,67.509586,-264.947483
0.222418,189.220517,76.824927,-268.727832
0.222518,183.093875,85.479963,-272.178353
0.222618,178.816230,93.640421,-275.908032
0.222718,175.001779,101.008661,-278.803618
0.222818,172.252357,107.956363,-282.407222
0.222918,170.310437,114.909193,-286.656351
0.223018,169.121483,121.771754,-291.248940
0.223118,167.597574,128.392795,-295.112727
0.223218,165.100632,134.712361,-298.213500
0.223318,161.558035,140.916267,-300.778219
0.223418,156.852003,147.006624,-302.997852
0.223518,151.469294,153.317472,-305.209306
0.223618,144.971705,159.880581,-306.534128
0.223718,137.846412,166.980765,-306.929816
0.223818,129.624538,174.446560,-305.753748
0.223918,120.883598,182.251845,-303.888825
0.224018,111.058561,190.170685,-301.121664
0.224118,100.662056,198.363282,-298.344603
0.224218,89.154446,206.764109,-294.938816
0.224318,77.038838,215.353591,-291.351297
0.224418,64.095299,223.941319,-287.002021
0.224518,50.955984,232.310423,-282.482220
0.224618,37.564883,240.224856,-277.391042
0.224718,24.251349,247.491650,-272.047487
0.224818,10.928731,254.095852,-265.962200
0.224918,-2.248011,259.980571,-259.236512
0.225018,-15.073514,265.322125,-251.816481
0.225118,-27.303616,270.106048,-244.136210
0.225218,-38.608164,274.423869,-236.493446
0.225318,-49.053032,278.134426,-229.110679
0.225418,-58.443268,281.316225,-222.277989
0.225518,-66.955266,283.902480,-216.073754
0.225618,-74.275038,286.007185,-210.826607
0.225718,-80.600280,287.583656,-206.333178
0.225818,-85.758722,288.681814,-202.624934
0.225918,-90.156202,289.266349,-199.168351
0.226018,-93.786316,289.406150,-195.943054
0.226118,-97.079767,289.218700,-192.521030
0.226218,-100.112814,288.865970,-189.019265
0.226318,-103.365493,288.534602,-185.074659
0.226418,-107.082103,288.268559,-180.709830
0.226518,-111.709836,288.113000,-175.534638
0.226618,-117.439381,287.968711,-169.541648
0.226718,-124.429588,287.870649,-162.521989
0.226818,-132.671652,287.759750,-154.555904
0.226918,-142.076906,287.733674,-145.591073
0.227018,-152.552818,287.752110,-135.693153
0.227118,-163.866701,287.876749,-124.923209
0.227218,-175.843010,288.042737,-113.393706
