All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.184318,79.207655,222.688461,-300.280164
0.184418,71.034377,229.498958,-298.808629
0.184518,62.437578,236.529468,-296.287608
0.184618,52.097287,242.623664,-292.595860
0.184718,40.628955,248.161561,-286.530754
0.184818,27.414040,252.439424,-279.540754
0.184918,13.837185,256.332244,-271.032492
0.185018,-0.235374,259.405576,-262.804767
0.185118,-13.548095,262.444054,-253.575440
0.185218,-26.340511,265.030385,-244.378981
0.185318,-37.854503,267.698884,-234.175254
0.185418,-48.403631,270.081824,-224.549135
0.185518,-57.773579,272.478037,-215.263678
0.185618,-66.101646,274.931145,-207.530698
0.185718,-73.582205,277.549552,-200.891580
0.185818,-80.311099,280.356903,-195.449767
0.185918,-86.924319,283.010063,-190.777975
0.186018,-93.225120,285.717059,-186.686240
0.186118,-99.947343,287.965682,-183.198152
0.186218,-106.646904,290.183220,-179.667472
0.186318,-114.108362,291.783981,-176.167266
0.186418,-121.663393,293.339081,-171.643070
0.186518,-129.922725,294.344915,-166.554545
0.186618,-137.964132,295.532233,-160.236487
0.186718,-146.235995,296.370758,-153.590016
0.186818,-154.067079,297.315206,-145.976602
0.186918,-161.990272,297.774674,-138.216486
0.187018,-169.590079,298.056022,-129.837680
0.187118,-177.142180,297.817687,-121.588959
0.187218,-184.369766,297.248819,-113.069778
0.187318,-191.348533,296.172410,-104.524916
0.187418,-198.161480,294.507388,-95.521020
0.187518,-204.770107,292.274432,-86.032979
0.187618,-211.491553,289.310200,-76.061394
0.187718,-218.040261,285.990120,-65.583391
0.187818,-224.861142,282.098661,-54.928148
0.187918,-231.542142,278.110660,-43.813514
0.188018,-238.666525,273.571266,-32.602202
0.188118,-245.722223,268.922250,-20.827932
0.188218,-253.187623,263.669755,-9.052069
0.188318,-260.350259,258.341613,3.063254
0.188418,-267.464668,252.544348,14.797955
0.188518,-273.811165,246.759674,26.435608
0.188618,-279.559107,240.656641,37.357387
0.188718,-284.195247,234.599720,47.810308
0.188818,-287.821298,228.439300,57.316155
0.188918,-290.195721,222.429444,66.030730
0.189018,-291.416040,216.556600,73.743792
0.189118,-291.640460,210.830637,80.592007
0.189218,-291.001015,205.296344,86.656780
0.189318,-289.950477,199.716988,92.010511
0.189418,-288.517187,194.214227,96.995082
0.189518,-287.258610,188.393360,101.662863
0.189618,-286.030403,182.481662,106.575835
0.189718,-285.362220,176.051564,111.693734
0.189818,-284.920794,169.448347,117.563416
0.189918,-285.116396,162.282046,123.949434
0.190018,-285.505835,154.931815,131.274907
0.190118,-286.390308,147.036881,139.201143
0.190218,-287.341833,138.904296,148.032356
0.190318,-288.545842,130.243653,157.386617
0.190418,-289.632832,121.283867,167.376762
0.190518,-290.632723,111.883412,177.603566
0.190618,-291.275315,102.192642,187.998299
0.190718,-291.468415,92.223359,198.266166
0.190818,-291.121277,82.014150,208.262924
0.190918,-290.087032,71.721639,217.881554
0.191018,-288.480808,61.292086,226.929454
0.191118,-286.129923,51.011967,235.459274
0.191218,-283.284924,40.738517,243.231413
0.191318,-279.752035,30.801160,250.427587
0.191418,-275.928660,20.954239,256.794126
0.191518,-271.583724,11.509779,262.586455
0.191618,-254.855154,2.247391,267.066113
0.191718,-241.372021,-7.667819,270.183643
0.191818,-228.714477,-17.573502,272.471916
0.191918,-218.576116,-27.735104,273.859508
0.192018,-208.847130,-37.645085,274.716137
0.192118,-199.788244,-47.448310,275.013241
0.192218,-189.138744,-57.972783,273.638452
0.192318,-178.955482,-67.791635,272.385674
0.192418,-171.670100,-77.028972,271.454865
0.192518,-164.745667,-86.194719,270.357183
0.192618,-159.507440,-95.765609,268.856109
0.192718,-152.191437,-104.603670,267.946171
0.192818,-145.907429,-113.077509,267.651609
0.192918,-138.146873,-120.696516,268.524868
0.193018,-133.666948,-127.383186,270.576268
0.193118,-128.213557,-133.604445,273.556029
0.193218,-123.436227,-140.456792,276.121389
0.193318,-117.226166,-147.404544,278.565555
0.193418,-112.947631,-154.749257,280.966213
0.193518,-108.723564,-162.295009,283.335891
0.193618,-106.029444,-169.695296,286.074133
0.193718,-102.327947,-177.115942,288.895519
0.193818,-97.056721,-184.993106,291.251208
0.193918,-91.016312,-193.156114,292.684421
0.194018,-84.871667,-200.774202,294.216584
0.194118,-79.380277,-207.930072,295.386076
0.194218,-73.000037,-214.229615,296.577137
0.194318,-66.636883,-220.402732,296.695865
0.194418,-58.442919,-226.136581,296.041979
0.194518,-50.750483,-232.143847,293.624394
0.194618,-42.054604,-237.853369,290.110046
0.194718,-34.255403,-243.828183,284.867593
0.194818,-25.213520,-249.367137,272.001655
0.194918,-15.843960,-254.371001,253.999267
0.195018,-4.116390,-258.457504,237.940679
0.195118,7.986025,-262.269686,223.270841
0.195218,21.123506,-265.533962,210.204796
0.195318,33.727084,-268.581938,198.152918
0.195418,46.904728,-270.668221,186.193277
0.195518,59.546316,-272.112502,174.759050
0.195618,70.847927,-273.673821,165.934059
0.195718,80.937109,-274.630956,160.114591
0.195818,89.740591,-274.717795,156.184937
0.195918,97.404615,-274.109383,153.100980
0.196018,103.023115,-273.942091,149.527741
0.196118,107.486339,-273.900441,146.018705
0.196218,109.908335,-274.940039,142.999867
0.196318,111.814685,-276.245108,141.127850
0.196418,113.278040,-277.584807,138.457009
0.196518,116.082276,-278.271819,135.153174
0.196618,119.133383,-279.053202,131.348553
0.196718,123.245490,-279.418305,128.047359
0.196818,127.263756,-279.968797,124.868694
0.196918,131.737370,-280.415770,121.417928
0.197018,136.514776,-280.557796,116.160599
0.197118,142.455939,-280.207031,109.281718
0.197218,148.970706,-279.912398,101.818465
0.197318,155.657272,-280.085335,94.373217
0.197418,162.356388,-280.459472,87.106153
0.197518,168.876835,-280.910407,79.467101
0.197618,175.720653,-280.680189,71.516601
0.197718,182.583489,-279.889276,62.979633
0.197818,190.118158,-277.938410,54.695495
0.197918,197.694887,-275.267852,46.213634
0.198018,205.837698,-271.438138,37.651332
0.198118,213.601692,-267.068710,27.933043
0.198218,221.528931,-261.686148,17.198270
0.198318,239.433697,-255.701712,5.466047
0.198418,254.748285,-249.906641,-7.572958
0.198518,268.567392,-244.033037,-20.975422
0.198618,279.398127,-238.369845,-34.419973
0.198718,288.536611,-232.568576,-47.151390
0.198818,295.608756,-226.844236,-58.881989
0.198918,302.285999,-221.968410,-69.970253
0.199018,306.947531,-216.889469,-78.914075
0.199118,307.581424,-211.510340,-85.533654
0.199218,306.297078,-206.387491,-90.697984
0.199318,302.499901,-201.727346,-94.982237
0.199418,299.512587,-196.753915,-98.000445
0.199518,295.324662,-191.541738,-100.021944
0.199618,292.079254,-185.798470,-101.143158
0.199718,286.372067,-178.995276,-101.872653
0.199818,281.755616,-171.533627,-102.773551
0.199918,277.499070,-164.144525,-105.022338
0.200018,275.452043,-156.552559,-108.447896
0.200118,273.132505,-148.944023,-113.044356
0.200218,271.819054,-141.257641,-118.861816
0.200318,270.260313,-133.071017,-125.669882
0.200418,270.197131,-124.485021,-133.487771
0.200518,271.917861,-116.002284,-142.486971
0.200618,274.385240,-107.595590,-152.585568
0.200718,276.588343,-98.778754,-162.571110
0.200818,277.468666,-89.570359,-172.261217
0.200918,277.924446,-79.764246,-181.037425
0.201018,277.167742,-69.794988,-189.370520
0.201118,276.637307,-59.558566,-196.866995
0.201218,274.588236,-49.527511,-204.094475
0.201318,272.136273,-39.416452,-210.657046
0.201418,267.893791,-29.554010,-217.096186
0.201518,263.825783,-19.467177,-222.961579
0.201618,259.046112,-9.520904,-228.540554
0.201718,255.099358,0.356970,-233.562884
0.201818,250.742719,9.755051,-238.183691
0.201918,246.580576,18.861974,-242.191511
0.202018,241.597750,27.523079,-245.435737
0.202118,236.255441,35.783208,-248.712213
0.202218,230.568078,43.659118,-261.946078
0.202318,224.785299,52.091562,-270.924390
0.202418,218.130581,60.536038,-277.940308
0.202518,210.509989,69.372995,-281.723744
0.202618,201.975144,78.258491,-284.071087
0.202718,192.600858,87.146967,-285.417987
0.202818,184.205027,96.954027,-287.591631
0.202918,174.788319,106.116821,-289.166936
0.203018,165.338436,115.280499,-287.680401
0.203118,155.967309,124.573068,-285.935390
0.203218,148.064676,134.758971,-282.765626
0.203318,140.160842,144.263051,-282.354834
0.203418,133.059703,153.776792,-281.951793
0.203518,125.490284,162.384688,-284.154902
0.203618,118.065322,170.383552,-284.523335
0.203718,110.560291,177.859099,-286.951265
0.203818,104.582381,185.871236,-289.671570
0.203918,99.378435,193.591431,-294.204501
0.204018,94.727868,201.310269,-297.135842
0.204118,90.071921,208.827367,-299.399013
0.204218,84.493571,215.830217,-299.330543
0.204318,78.040510,222.665111,-298.607749
0.204418,70.621849,229.499843,-297.829458
0.204518,62.712618,236.367415,-295.885294
0.204618,52.800977,242.187090,-292.519053
0.204718,41.725912,247.408167,-286.673282
0.204818,28.740567,251.357438,-280.128095
0.204918,15.562758,255.082458,-271.909721
0.205018,1.702890,257.958571,-264.236635
0.205118,-11.221766,261.026641,-254.996339
0.205218,-23.924442,263.548846,-245.966565
0.205318,-35.207616,266.412261,-235.458727
0.205418,-45.885733,268.843851,-225.999551
0.205518,-55.276995,271.583884,-216.550421
0.205618,-63.929085,274.287040,-209.058109
0.205718,-71.669561,277.385833,-202.219873
0.205818,-78.929735,280.484003,-196.763998
0.205918,-86.056603,283.534001,-191.737610
0.206018,-92.993943,286.470023,-187.469321
0.206118,-100.346896,288.962889,-183.628367
0.206218,-107.672004,291.314802,-179.779392
0.206318,-115.776959,292.982563,-175.854918
0.206418,-123.820080,294.576781,-170.815888
0.206518,-132.557448,295.531590,-165.329533
0.206618,-140.767254,296.743346,-158.580130
0.206718,-149.226517,297.429592,-151.777695
0.206818,-156.945982,298.302741,-143.896163
0.206918,-164.842328,298.464110,-136.208929
0.207018,-172.096689,298.592526,-127.797554
0.207118,-179.354738,298.012610,-119.890047
0.207218,-185.978277,297.277711,-111.548318
0.207318,-192.423146,295.860927,-103.436028
0.207418,-198.513562,294.009621,-94.665793
0.207518,-204.500318,291.481114,-85.619105
0.207618,-210.528866,288.390881,-75.986948
0.207718,-216.483639,284.946101,-65.997756
0.207818,-222.777961,281.055100,-55.751263
0.207918,-229.054518,277.094045,-45.016143
0.208018,-235.982703,272.583816,-34.082061
0.208118,-242.939041,268.012025,-22.429653
0.208218,-250.549663,262.778750,-10.755600
0.208318,-257.857068,257.586094,1.443344
0.208418,-265.344826,251.829546,13.204328
0.208518,-271.993532,246.234802,25.091791
0.208618,-278.254954,240.193289,36.167459
0.208718,-283.285702,234.370854,46.991209
0.208818,-287.463921,228.330079,56.717479
0.208918,-290.240951,222.612508,65.823457
0.209018,-291.972112,216.914401,73.765872
0.209118,-292.577220,211.476677,80.962706
0.209218,-292.370968,206.106388,87.222373
0.209318,-291.640115,200.728473,92.823713
0.209418,-290.497323,195.320817,97.943681
0.209518,-289.436957,189.563019,102.757266
0.209618,-288.305546,183.652118,107.767477
0.209718,-287.673290,177.148934,112.931709
0.209818,-287.106803,170.473805,118.832718
0.209918,-287.155638,163.133125,125.136356
0.210018,-287.216760,155.658247,132.408968
0.210118,-287.809493,147.504849,140.150483
0.210218,-288.304503,139.191856,148.873368
0.210318,-289.136299,130.211577,157.976787
0.210418,-289.710585,121.040999,167.803331
0.210518,-290.302547,111.322352,177.719726
0.210618,-290.435420,101.445276,187.894636
0.210718,-290.238052,91.225271,197.836027
0.210818,-289.465150,80.899500,207.610487
0.210918,-288.138040,70.480019,216.962832
0.211018,-286.278037,60.046166,225.845292
0.211118,-283.803425,49.803762,234.223261
0.211218,-280.957065,39.650617,241.927413
0.211318,-277.510220,29.900640,249.125845
0.211418,-273.922896,20.257992,255.547882
0.211518,-269.872455,11.088057,261.499785
0.211618,-257.908186,2.018743,266.313015
0.211718,-243.540872,-7.251129,269.979490
0.211818,-231.222882,-16.961578,272.499965
0.211918,-220.601717,-26.697645,274.326586
0.212018,-211.256020,-36.573243,275.342144
0.212118,-202.240894,-46.179510,275.956076
0.212218,-192.459988,-56.381971,275.162424
0.212318,-182.198984,-66.309363,273.957713
0.212418,-173.964343,-75.708225,272.932849
0.212518,-166.851334,-84.843741,271.950990
0.212618,-160.865886,-94.277487,270.595444
0.212718,-154.097069,-103.430709,269.459147
0.212818,-147.160426,-112.087386,268.942264
0.212918,-139.704393,-120.178646,269.327057
0.213018,-133.734257,-127.319873,270.948049
0.213118,-128.429329,-133.976378,273.476512
0.213218,-123.069227,-140.784215,276.151164
0.213318,-117.185288,-148.018184,278.459271
0.213418,-111.917362,-155.386247,280.809096
0.213518,-107.535720,-163.135476,282.983056
0.213618,-104.022087,-170.686007,285.491642
0.213718,-100.529816,-178.267012,288.054213
0.213818,-95.549222,-185.985482,290.425322
0.213918,-89.628635,-194.083433,291.921173
0.214018,-83.333981,-201.793503,293.207472
0.214118,-77.512725,-209.004208,294.233500
0.214218,-71.361994,-215.421358,295.166886
0.214318,-64.956735,-221.410992,295.411486
0.214418,-57.457546,-227.047919,294.786109
0.214518,-49.660207,-232.621542,292.813673
0.214618,-41.529703,-238.120999,289.510641
0.214718,-33.606650,-243.581032,284.827424
0.214818,-25.276929,-248.917083,276.188648
0.214918,-16.500876,-253.827725,257.401432
0.215018,-5.836687,-257.740133,241.370112
0.215118,5.765128,-261.351876,226.174468
0.215218,18.258454,-264.474714,213.106651
0.215318,30.752659,-267.419887,200.833968
0.215418,43.339738,-269.870470,189.271429
0.215518,56.293898,-271.230802,177.432728
0.215618,67.921920,-272.858476,167.423672
0.215718,78.411001,-274.181199,161.015345
0.215818,87.716952,-274.783101,156.166191
0.215918,96.193050,-274.357976,153.302123
0.216018,102.723201,-274.309808,149.221378
0.216118,108.007708,-274.319399,145.936466
0.216218,111.389913,-275.180562,141.831463
0.216318,113.818984,-276.632023,140.088702
0.216418,115.563367,-278.245700,137.187335
0.216518,118.304002,-279.124076,134.248484
0.216618,121.499978,-279.948763,129.940582
0.216718,125.420077,-280.421100,126.670808
0.216818,129.595340,-280.795118,123.143369
0.216918,133.859139,-281.234772,120.104857
0.217018,138.394611,-281.392608,115.458233
0.217118,143.708321,-281.006849,108.942729
0.217218,149.983042,-280.327871,101.604822
0.217318,156.229524,-280.149668,94.052154
0.217418,162.708888,-280.124166,87.012016
0.217518,168.778470,-280.412674,79.351946
0.217618,175.286089,-280.051637,71.828144
0.217718,181.657270,-279.278850,63.126575
0.217818,188.789032,-277.314912,55.056323
0.217918,195.945937,-274.698750,46.375786
0.218018,203.789793,-270.860913,38.280896
0.218118,211.386464,-266.512639,28.752601
0.218218,221.473107,-261.172874,18.787963
0.218318,239.135300,-255.441131,7.135987
0.218418,254.128679,-249.735909,-5.572875
0.218518,267.652579,-243.949017,-19.108022
0.218618,278.488185,-238.315098,-32.537419
0.218718,287.923628,-232.512252,-45.539021
0.218818,295.597043,-227.064609,-57.827766
0.218918,302.868477,-222.139608,-69.373115
0.219018,307.399879,-217.110821,-78.943092
0.219118,308.482672,-211.826971,-86.169479
0.219218,307.211666,-207.088150,-92.120537
0.219318,304.258592,-202.453782,-96.662140
0.219418,301.458321,-197.610315,-100.070384
0.219518,297.958166,-192.259053,-101.985641
0.219618,294.370926,-186.416887,-103.147497
0.219718,288.920945,-179.485959,-103.522870
0.219818,284.159512,-172.202880,-104.469264
0.219918,279.984731,-164.807416,-106.443613
0.220018,277.312706,-157.225446,-109.733359
0.220118,274.443662,-149.519306,-113.936869
0.220218,272.320795,-141.634838,-119.317316
0.220318,270.202873,-133.299476,-125.529318
0.220418,269.863683,-124.628989,-132.843499
0.220518,271.060278,-116.098240,-141.471994
0.220618,273.078262,-107.355405,-151.073984
0.220718,274.576572,-98.264853,-160.797757
0.220818,275.276606,-88.618214,-170.152873
0.220918,275.336461,-78.678671,-179.001089
0.221018,274.763373,-68.504847,-187.308513
0.221118,273.972133,-58.397009,-195.199930
0.221218,272.109537,-48.371743,-202.649968
0.221318,269.506159,-38.535148,-209.757033
0.221418,265.710273,-28.800709,-216.462512
0.221518,261.931454,-19.047933,-222.767873
0.221618,257.911207,-9.350011,-228.560441
0.221718,254.539554,0.180492,-233.899061
0.221818,250.930748,9.360579,-238.667484
0.221918,247.364115,18.298099,-242.811349
0.222018,242.985647,26.849098,-246.144954
0.222118,238.314800,35.087746,-252.694286
0.222218,233.186016,43.192422,-265.154766
0.222318,227.730442,51.752438,-274.033655
0.222418,221.121943,60.327322,-280.540552
0.222518,213.482512,69.242189,-284.221418
0.222618,204.650306,78.064277,-286.500423
0.222718,195.450918,87.260802,-288.169979
0.222818,186.451778,96.857562,-290.269617
0.222918,176.627182,106.082630,-290.807887
0.223018,166.630392,115.287999,-289.016223
0.223118,157.046692,124.939382,-286.317993
0.223218,148.424316,134.997008,-283.362691
0.223318,139.993213,144.619113,-282.181397
0.223418,132.023997,153.978455,-281.854096
0.223518,123.764209,162.503659,-282.775918
0.223618,115.689586,170.425096,-283.103490
0.223718,108.070873,178.101528,-285.057775
0.223818,102.004298,186.113154,-287.978184
0.223918,96.781721,193.879377,-291.923900
0.224018,92.251889,201.664134,-294.770033
0.224118,87.585691,209.107461,-296.676663
0.224218,82.262623,216.202424,-296.876146
0.224318,76.115531,223.116574,-296.804215
0.224418,69.341269,230.115690,-296.447995
0.224518,61.645222,236.756817,-294.983170
