All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.171818,-266.584625,-14.340334,252.994786
0.171918,-261.569160,-21.774514,254.649107
0.172018,-254.135029,-28.706585,255.214791
0.172118,-245.227390,-36.244759,254.101728
0.172218,-234.568923,-42.966934,252.019753
0.172318,-223.210034,-49.665531,248.719222
0.172418,-211.499176,-54.682162,254.538974
0.172518,-200.538284,-60.673259,258.906931
0.172618,-189.320175,-67.350474,262.179813
0.172718,-178.567328,-74.802751,263.370273
0.172818,-168.368296,-82.026946,264.144773
0.172918,-159.359057,-88.678699,264.668659
0.173018,-152.831217,-95.847317,266.763786
0.173118,-147.356611,-102.309064,269.718565
0.173218,-142.674226,-109.178554,270.939748
0.173318,-138.588634,-115.955804,272.336337
0.173418,-135.791556,-124.090998,272.635733
0.173518,-132.750873,-134.319859,275.295353
0.173618,-129.614357,-148.091617,278.047838
0.173718,-124.948216,-160.406771,283.177613
0.173818,-119.234098,-172.794164,286.458126
0.173918,-111.853397,-184.149402,290.895878
0.174018,-104.693132,-196.300198,294.874636
0.174118,-96.918367,-208.174472,300.355724
0.174218,-88.950420,-220.431698,304.209153
0.174318,-80.703112,-231.234534,306.932022
0.174418,-71.891042,-240.221288,307.157473
0.174518,-62.228412,-247.529264,306.552101
0.174618,-52.282134,-253.706561,305.577800
0.174718,-42.659414,-259.578772,303.189677
0.174818,-32.122040,-264.097807,298.916825
0.174918,-21.143923,-267.625328,291.398771
0.175018,-8.920958,-268.881449,282.174273
0.175118,3.602004,-270.161382,270.692136
0.175218,17.148680,-270.548751,259.270144
0.175318,30.286082,-271.527095,246.077155
0.175418,43.835380,-271.641149,232.940947
0.175518,56.483227,-272.259410,218.274628
0.175618,68.927749,-272.257634,204.584122
0.175718,80.388771,-273.441376,191.313284
0.175818,91.386923,-275.100000,180.735021
0.175918,101.116396,-277.615035,171.707266
0.176018,109.721034,-280.148143,164.942301
0.176118,117.097112,-282.798733,159.484394
0.176218,123.249541,-285.489404,155.653083
0.176318,128.612841,-287.899401,153.159076
0.176418,132.984391,-290.249678,151.583732
0.176518,137.222305,-291.509810,150.820239
0.176618,140.863309,-292.328801,149.664251
0.176718,144.896200,-291.917184,148.461245
0.176818,148.490645,-291.800644,145.997609
0.176918,152.798139,-291.258712,143.228920
0.177018,157.207362,-291.652824,138.878327
0.177118,162.946092,-291.781920,133.999045
0.177218,169.276420,-292.600873,127.394798
0.177318,176.954472,-293.080311,120.210603
0.177418,185.150947,-294.014666,111.449868
0.177518,194.219226,-294.527633,101.909704
0.177618,203.574816,-294.813103,90.800311
0.177718,213.235083,-294.106676,78.713238
0.177818,222.908076,-292.270291,65.541906
0.177918,232.316424,-289.314575,51.845697
0.178018,241.559436,-285.113986,38.015317
0.178118,250.147873,-280.135997,24.058455
0.178218,258.546096,-273.870016,10.419653
0.178318,266.101127,-267.049862,-3.382644
0.178418,273.445369,-259.057569,-16.613802
0.178518,279.695823,-250.932955,-29.854565
0.178618,285.458432,-241.991296,-42.159911
0.178718,289.781920,-233.272132,-54.248828
0.178818,293.312149,-224.093902,-65.209393
0.178918,295.323449,-215.493475,-75.726040
0.179018,296.486746,-207.059223,-84.880956
0.179118,296.374678,-199.688672,-93.167618
0.179218,295.553566,-193.050569,-99.937547
0.179318,293.897484,-187.487621,-105.659951
0.179418,291.762339,-182.624100,-110.136734
0.179518,289.307615,-178.283523,-113.724742
0.179618,286.653646,-174.267845,-116.608598
0.179718,284.218231,-170.077917,-118.999314
0.179818,281.857839,-165.776152,-121.462840
0.179918,280.110414,-160.690232,-124.045873
0.180018,278.553285,-155.212791,-127.502320
0.180118,277.790652,-148.707461,-131.601714
0.180218,277.277997,-141.856479,-137.087299
0.180318,277.665380,-134.051292,-143.510037
0.180418,278.365755,-126.009216,-151.534019
0.180518,279.920610,-117.158531,-160.557781
0.180618,281.691399,-108.154677,-171.020696
0.180718,283.966903,-98.559532,-182.209394
0.180818,286.114782,-88.866226,-194.283311
0.180918,288.174984,-78.772795,-206.575052
0.181018,289.680826,-68.531625,-219.026058
0.181118,290.515974,-58.052054,-231.139947
0.181218,290.485701,-47.393577,-242.673910
0.181318,289.360428,-36.719391,-253.366306
0.181418,287.226438,-25.889262,-262.868152
0.181518,283.778983,-15.228274,-271.229822
0.181618,279.357385,-4.393775,-278.088667
0.181718,273.632250,6.169658,-283.766349
0.181818,267.136172,16.908045,-287.897447
0.181918,259.534494,27.284044,-290.961655
0.182018,251.436200,37.762080,-292.612359
0.182118,242.591600,47.797068,-293.408580
0.182218,233.583647,57.793467,-293.077014
0.182318,220.073649,67.213895,-292.013234
0.182418,201.741103,76.654951,-289.712328
0.182518,185.945279,85.945408,-286.773402
0.182618,171.914146,94.873271,-283.466582
0.182718,159.833519,103.266260,-280.135697
0.182818,148.745015,110.925727,-277.048539
0.182918,138.189868,118.362617,-273.848935
0.183018,127.644918,125.511481,-270.720821
0.183118,119.227070,132.055611,-268.520760
0.183218,112.996013,138.218873,-267.334909
0.183318,108.207602,144.923794,-266.528633
0.183418,103.889645,151.853395,-266.538547
0.183518,99.307376,159.014596,-267.465637
0.183618,94.819220,166.160180,-269.645751
0.183718,90.841008,173.355237,-272.867426
0.183818,87.947372,180.338863,-277.136966
0.183918,84.513555,187.902022,-281.408236
0.184018,80.372697,195.991035,-285.172666
0.184118,75.617739,204.442246,-288.264129
0.184218,71.137429,213.021054,-290.735663
0.184318,66.436960,221.450262,-292.546983
0.184418,61.405946,229.452629,-293.766553
0.184518,55.110084,237.254944,-280.834434
0.184618,46.261859,243.747134,-270.244990
0.184718,36.535248,249.465578,-259.343768
0.184818,26.294223,253.611632,-250.646932
0.184918,16.090849,256.770463,-241.854552
0.185018,5.514823,258.949102,-233.294586
0.185118,-6.572706,259.408358,-222.450433
0.185218,-18.369154,260.137865,-211.289207
0.185318,-29.413821,261.028514,-202.594960
0.185418,-40.079446,261.752802,-193.863417
0.185518,-50.937342,261.568191,-186.896473
0.185618,-61.166072,262.066069,-177.520349
0.185718,-71.193068,262.758886,-169.300963
0.185818,-80.358614,264.633430,-159.288688
0.185918,-88.780070,267.581611,-152.921860
0.186018,-96.211477,271.209035,-145.626237
0.186118,-103.976187,273.975982,-139.658719
0.186218,-111.431891,276.604634,-132.599929
0.186318,-118.530945,278.539858,-128.341902
0.186418,-124.918572,280.031541,-124.805634
0.186518,-130.070994,281.329095,-123.750206
0.186618,-133.982064,282.282198,-122.305534
0.186718,-137.218095,282.465604,-119.784489
0.186818,-140.419095,282.101536,-116.791964
0.186918,-142.626646,282.192804,-113.865311
0.187018,-144.506323,282.479036,-111.887496
0.187118,-145.691101,283.452547,-109.095673
0.187218,-147.624585,284.114053,-106.474126
0.187318,-149.939778,284.941886,-101.681952
0.187418,-161.939935,284.820453,-97.514571
0.187518,-172.591499,285.176458,-91.125213
0.187618,-184.735597,284.372642,-85.248962
0.187718,-196.057787,283.625319,-76.662186
0.187818,-208.585597,281.676874,-67.384627
0.187918,-221.343117,279.271392,-55.014889
0.188018,-235.925871,276.370113,-41.044445
0.188118,-250.302868,272.580323,-25.617930
0.188218,-262.363829,267.782568,-10.396137
0.188318,-273.344437,262.489765,5.327041
0.188418,-281.607453,257.280974,20.992171
0.188518,-289.958764,251.252477,35.537581
0.188618,-295.611631,245.305968,48.903831
0.188718,-301.127558,238.609883,59.683052
0.188818,-302.626540,231.774866,68.837884
0.188918,-304.159883,224.175505,75.463447
0.189018,-303.792808,217.526389,81.860132
0.189118,-304.121983,210.638611,86.468887
0.189218,-302.003310,204.790656,90.950208
0.189318,-299.685831,198.885861,94.051570
0.189418,-295.490080,193.403863,97.222724
0.189518,-291.940017,187.518941,99.337080
0.189618,-288.928575,182.126721,101.788172
0.189718,-286.397143,176.577181,103.825124
0.189818,-283.721675,170.643590,105.713061
0.189918,-280.441201,164.079278,107.479808
0.190018,-277.715142,156.543750,109.492122
0.190118,-274.653047,148.576778,112.562140
0.190218,-272.905090,139.735535,116.357611
0.190318,-270.281608,131.088667,121.781139
0.190418,-268.447834,118.391980,127.501145
0.190518,-265.072325,104.702637,135.032807
0.190618,-262.808791,91.866615,143.214726
0.190718,-260.233686,80.791938,153.033083
0.190818,-259.811079,70.228800,163.012675
0.190918,-259.832468,60.835086,174.011738
0.191018,-261.352600,51.054415,184.962933
0.191118,-263.008065,41.676913,196.322005
0.191218,-265.904690,33.069283,206.943340
0.191318,-268.706395,25.431829,217.313878
0.191418,-271.037475,18.204423,227.094320
0.191518,-272.449643,10.577449,235.846218
0.191618,-272.343623,2.629009,243.293005
0.191718,-270.934246,-5.908322,248.928257
0.191818,-267.518773,-13.488133,253.073436
0.191918,-262.934734,-20.880743,255.090258
0.192018,-255.678601,-27.867253,256.049559
0.192118,-247.142668,-35.489145,255.109403
0.192218,-236.435354,-42.399338,253.322788
0.192318,-225.392091,-49.229930,251.748207
0.192418,-213.610359,-54.393849,259.657866
0.192518,-202.824570,-60.839833,263.208582
0.192618,-191.236618,-67.546169,266.077098
0.192718,-180.328198,-75.427064,266.448615
0.192818,-169.465532,-82.723814,266.938400
0.192918,-160.230413,-89.857703,267.128599
0.193018,-153.219031,-97.039273,269.183564
0.193118,-147.132892,-103.552865,271.147324
0.193218,-141.827921,-110.272020,271.286194
0.193318,-137.419296,-117.331623,271.729057
0.193418,-134.308781,-125.450726,271.417681
0.193518,-130.867870,-137.383881,273.876666
0.193618,-127.313007,-150.337937,276.500172
0.193718,-122.258148,-162.123017,281.432083
0.193818,-116.447758,-173.665390,284.261963
0.193918,-109.236536,-184.611289,288.942728
0.194018,-102.765344,-196.523156,293.104070
0.194118,-95.304796,-208.276400,299.097001
0.194218,-88.125635,-220.366016,302.719959
0.194318,-80.284293,-230.375368,305.587097
0.194418,-71.965014,-239.178834,305.856388
0.194518,-62.512162,-245.992385,306.104021
0.194618,-53.247199,-252.679702,305.602146
0.194718,-43.860075,-258.323875,303.661566
0.194818,-33.564399,-263.199919,299.305109
0.194918,-22.605790,-266.084129,291.799205
0.195018,-10.408894,-267.661932,282.641161
0.195118,2.243137,-268.914295,271.489029
0.195218,15.812372,-269.767622,260.287276
0.195318,28.953439,-270.780088,247.075201
0.195418,42.598891,-271.246858,233.891204
0.195518,55.210989,-272.044721,218.974050
0.195618,67.891550,-272.465088,205.407201
0.195718,79.500487,-274.307927,192.204599
0.195818,90.853479,-276.224649,181.962116
0.195918,100.635484,-279.070042,172.787275
0.196018,109.593337,-281.391227,166.035442
0.196118,117.099619,-284.217948,160.188414
0.196218,123.731320,-286.559606,156.276847
0.196318,129.362856,-289.113587,153.384253
0.196418,134.260338,-290.951140,151.630451
0.196518,138.770679,-292.117807,150.355597
0.196618,142.781583,-292.358826,148.841989
0.196718,146.889642,-291.928182,147.151452
0.196818,150.519655,-291.555441,144.420010
0.196918,154.714200,-291.136373,141.451569
0.197018,158.945036,-291.414077,137.016944
0.197118,164.447777,-291.498513,132.200926
0.197218,170.365094,-292.218806,125.699325
0.197318,177.658567,-292.584902,118.862193
0.197418,185.255780,-293.539692,110.333528
0.197518,193.900312,-293.872057,101.236058
0.197618,202.655995,-294.181903,90.333012
0.197718,211.994810,-293.176056,78.699537
0.197818,221.204642,-291.419563,65.767665
0.197918,230.485034,-288.287247,52.576758
0.198018,239.498125,-284.337773,38.973163
0.198118,248.190415,-279.291321,25.359689
0.198218,256.648829,-273.296706,11.738024
0.198318,264.543414,-266.475187,-1.992416
0.198418,272.198030,-258.771744,-15.356351
0.198518,278.886712,-250.751798,-28.689519
0.198618,285.037845,-242.058709,-41.186805
0.198718,289.725589,-233.474471,-53.502568
0.198818,293.606669,-224.452776,-64.687394
0.198918,295.853406,-216.052456,-75.484787
0.199018,297.299531,-207.767799,-84.776305
0.199118,297.286564,-200.686676,-93.288581
0.199218,296.659989,-194.128363,-100.096206
0.199318,294.972720,-188.775654,-106.017712
0.199418,292.943081,-183.792729,-110.489908
0.199518,290.374159,-179.492970,-114.251526
0.199618,287.773200,-175.180492,-117.103089
0.199718,285.197946,-170.879781,-119.647593
0.199818,282.843978,-166.174383,-122.096645
0.199918,280.929441,-160.880575,-124.817762
0.200018,279.301806,-155.011743,-128.264839
0.200118,278.351604,-148.314499,-132.423487
0.200218,277.706216,-141.200670,-137.860976
0.200318,277.915636,-133.262978,-144.244904
0.200418,278.433716,-125.099590,-152.194590
0.200518,279.817177,-116.172002,-161.092019
0.200618,281.345457,-107.185063,-171.448173
0.200718,283.440424,-97.566826,-182.415346
0.200818,285.297034,-87.994874,-194.344027
0.200918,287.193635,-77.902681,-206.354130
0.201018,288.432381,-67.849263,-218.658829
0.201118,289.192828,-57.407505,-230.494710
0.201218,289.010739,-47.004144,-241.923395
0.201318,287.953731,-36.422966,-252.402648
0.201418,285.834949,-25.872428,-261.886000
0.201518,282.608601,-15.313004,-270.167122
0.201618,278.376611,-4.707210,-277.127881
0.201718,272.995233,5.782131,-282.879283
0.201818,266.824773,16.373665,-287.208476
0.201918,259.634329,26.703991,-290.461866
0.202018,251.914980,37.125556,-292.349380
0.202118,243.424631,47.144632,-293.389980
0.202218,234.748282,57.167436,-293.270796
0.202318,224.460073,66.602382,-292.562498
0.202418,205.307846,75.865376,-290.591384
0.202518,189.322023,85.136086,-287.835574
0.202618,174.599425,94.043080,-284.654335
0.202718,162.220193,102.489952,-281.375621
0.202818,150.743393,110.277239,-278.245976
0.202918,140.211591,117.555117,-275.335115
0.203018,129.215844,125.039472,-271.937710
0.203118,119.649832,131.769994,-269.531731
0.203218,113.034548,138.131460,-268.171102
0.203318,107.452095,144.808953,-267.352535
0.203418,103.442278,152.109266,-267.026485
0.203518,98.355538,159.432194,-267.720711
0.203618,94.166738,166.935574,-269.479897
0.203718,89.304324,174.408191,-272.369206
0.203818,86.734763,181.569663,-276.352013
0.203918,83.199529,188.971253,-280.715877
0.204018,79.546635,197.004847,-284.493397
0.204118,74.452465,205.286185,-287.601906
0.204218,70.116548,213.680133,-290.088295
0.204318,65.206076,222.020369,-291.784738
0.204418,60.545959,229.800935,-293.004716
0.204518,54.602377,237.293204,-284.363901
0.204618,46.305451,243.830520,-272.682632
0.204718,36.700440,249.519526,-261.472192
0.204818,26.488215,253.709464,-251.926277
0.204918,16.535683,256.844269,-242.916531
0.205018,5.995925,258.866578,-234.286004
0.205118,-5.226574,259.632676,-223.997135
0.205218,-17.335798,259.947607,-212.974267
0.205318,-28.195381,260.728783,-203.372652
0.205418,-39.053780,261.376357,-194.774799
0.205518,-49.299851,261.579673,-187.182258
0.205618,-59.790146,261.857955,-178.690222
0.205718,-69.488462,262.634329,-170.098485
0.205818,-79.106452,264.228867,-160.739239
0.205918,-87.605842,267.020815,-153.219051
0.206018,-95.543509,270.568433,-146.255230
0.206118,-103.177067,273.715679,-139.914515
0.206218,-110.924828,276.488954,-133.161895
0.206318,-118.286996,278.663426,-128.070113
0.206418,-125.069821,280.380928,-124.231237
0.206518,-130.858541,281.684276,-122.481055
0.206618,-135.204485,282.793242,-121.078375
0.206718,-138.849568,283.095659,-119.014024
0.206818,-141.983997,282.941972,-116.035578
0.206918,-144.682495,282.751681,-113.151715
0.207018,-146.462921,282.998554,-110.721777
0.207118,-147.922140,283.575202,-108.241308
0.207218,-149.314288,284.281957,-105.431730
0.207318,-153.628737,284.816330,-101.419726
0.207418,-164.309560,285.044478,-96.849145
0.207518,-174.564018,285.254151,-90.894500
0.207618,-185.428042,284.742784,-84.614117
0.207718,-196.286978,283.804567,-76.666944
0.207818,-207.983540,281.942395,-67.484420
0.207918,-220.595783,279.602429,-55.707772
0.208018,-234.666681,276.661534,-42.009514
0.208118,-248.315983,272.769364,-27.010970
0.208218,-260.289683,267.934507,-11.767994
0.208318,-270.934949,262.785971,4.033247
0.208418,-279.914610,257.321745,19.614954
0.208518,-288.242828,251.317802,34.340378
0.208618,-294.787146,244.981476,47.618513
0.208718,-299.948680,238.207268,58.822351
0.208818,-302.259594,231.037853,67.992055
0.208918,-303.740026,223.757839,75.295080
0.209018,-304.154315,216.951064,81.737470
0.209118,-304.195534,210.352631,86.920623
0.209218,-302.538023,204.381112,91.398019
0.209318,-299.970122,198.658643,94.862571
0.209418,-296.215313,193.139289,97.879708
0.209518,-292.857786,187.589247,100.265782
0.209618,-290.059960,182.336183,102.744066
0.209718,-287.488734,176.869511,104.875143
0.209818,-284.621792,170.954764,106.713455
0.209918,-281.407392,164.289275,108.301854
0.210018,-278.409193,156.877612,110.207212
0.210118,-275.572991,148.829507,112.920142
0.210218,-273.400787,140.226991,116.685742
0.210318,-270.938620,131.418430,121.767576
0.210418,-268.585332,120.011169,127.701730
0.210518,-265.571664,105.662938,134.787596
0.210618,-262.906858,92.901730,143.067126
0.210718,-260.645862,81.325731,152.469286
0.210818,-259.774047,70.890260,162.545911
0.210918,-259.849989,61.192298,173.222582
0.211018,-260.978684,51.600499,184.135626
0.211118,-262.482590,41.994941,195.296251
0.211218,-264.982999,33.144152,205.896012
0.211318,-267.637814,25.397511,216.121899
0.211418,-269.860509,17.951794,225.797543
0.211518,-271.049573,10.519255,234.686088
0.211618,-271.020791,2.361379,242.167803
0.211718,-269.513555,-5.900499,248.180062
0.211818,-266.431737,-13.955247,252.492628
0.211918,-261.892388,-21.057171,255.008787
0.212018,-255.271811,-28.320779,256.027567
