All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.539918,312.383194,-160.750313,-137.194225
0.540018,313.269246,-152.915248,-145.996842
0.540118,313.802836,-144.966225,-154.711456
0.540218,313.978954,-136.904038,-163.327398
0.540318,313.793279,-128.729270,-171.833795
0.540418,313.242506,-120.442378,-180.219584
0.540518,312.324348,-112.043852,-188.473436
0.540618,311.038483,-103.529372,-196.583229
0.540718,309.384752,-94.903834,-204.537778
0.540818,307.364238,-86.170681,-212.325858
0.540918,304.980020,-77.330468,-219.935298
0.541018,302.236598,-68.387840,-227.353578
0.541118,299.139515,-59.347101,-234.568215
0.541218,295.696615,-50.209774,-241.565346
0.541318,291.915095,-40.987988,-248.332579
0.541418,287.803618,-31.691236,-254.856958
0.541518,283.372317,-22.327337,-261.124555
0.541618,278.631571,-12.908142,-267.121844
0.541718,273.592466,-3.443729,-272.835031
0.541818,268.266482,6.055245,-278.250381
0.541918,262.664352,15.573811,-283.355299
0.542018,256.797204,25.099497,-288.137300
0.542118,250.675940,34.620629,-292.584509
0.542218,244.310855,44.124491,-296.686165
0.542318,237.712025,53.600468,-300.432291
0.542418,230.889372,63.040676,-303.813658
0.542518,223.850987,72.432650,-306.823523
0.542618,216.604793,81.767112,-309.456037
0.542718,209.158003,91.037680,-311.706849
0.542818,201.517391,100.236986,-313.573120
0.542918,193.689473,109.359305,-315.053213
0.543018,185.680996,118.405442,-316.146254
0.543118,177.486045,127.364234,-316.856184
0.543218,169.119529,136.230889,-317.184522
0.543318,160.584999,145.002539,-317.134775
0.543418,151.880240,153.670414,-316.714657
0.543518,143.023301,162.232925,-315.927203
0.543618,133.901035,170.698470,-314.764645
0.543718,124.317632,179.046474,-313.242384
0.543818,114.525408,187.230358,-311.408360
0.543918,103.909948,195.166290,-309.343287
0.544018,93.041832,202.923731,-306.976858
0.544118,82.098388,210.525550,-304.284609
0.544218,70.878204,217.973339,-301.256265
0.544318,59.354988,225.239022,-297.913681
0.544418,47.648687,232.259026,-294.315922
0.544518,35.588352,239.020759,-290.467473
0.544618,23.589268,245.549547,-286.341710
0.544718,11.767780,251.846304,-281.932923
0.544818,0.034585,257.909520,-277.235199
0.544918,-11.495798,263.718330,-272.268322
0.545018,-22.759650,269.245939,-267.056163
0.545118,-33.741180,274.487454,-261.599843
0.545218,-44.256914,279.451106,-255.896494
0.545318,-54.258482,284.135029,-249.947244
0.545418,-63.759926,288.541121,-243.755608
0.545518,-72.674516,292.661533,-237.335775
0.545618,-80.994337,296.474423,-230.710638
0.545718,-88.738502,299.982638,-223.883480
0.545818,-95.924642,303.194159,-216.855474
0.545918,-102.468695,306.093030,-209.649329
0.546018,-108.795222,308.625471,-202.327840
0.546118,-114.930277,310.767321,-194.920981
0.546218,-120.538019,312.578750,-187.370903
0.546318,-125.735796,314.049487,-179.692669
0.546418,-130.772510,315.194514,-171.873576
0.546518,-135.687223,315.949756,-163.980615
0.546618,-140.637640,316.303594,-156.030634
0.546718,-145.563289,316.273726,-148.007445
0.546818,-150.312453,315.867341,-139.905547
0.546918,-155.010389,315.103202,-131.707917
0.547018,-159.788278,313.977264,-123.418172
0.547118,-164.635049,312.463038,-115.066536
0.547218,-169.596549,310.575332,-106.642744
0.547318,-174.652891,308.323344,-98.144066
0.547418,-179.755084,305.714529,-89.567598
0.547518,-184.958640,302.766727,-80.910316
0.547618,-190.292958,299.481940,-72.181229
0.547718,-195.744975,295.858966,-63.393790
0.547818,-201.327155,291.907835,-54.555372
0.547918,-207.015357,287.645919,-45.665289
0.548018,-212.783634,283.096185,-36.716939
0.548118,-218.646278,278.280571,-27.715678
0.548218,-224.589516,273.212954,-18.670270
0.548318,-230.591927,267.898402,-9.595780
0.548418,-236.636732,262.343091,-0.509180
0.548518,-242.691986,256.560327,8.580973
0.548618,-248.729544,250.566278,17.667870
0.548718,-254.729867,244.382025,26.747085
0.548818,-260.657934,238.025012,35.816982
0.548918,-266.480814,231.504366,44.871575
0.549018,-272.168806,224.826508,53.901332
0.549118,-277.694508,217.995754,62.898836
0.549218,-283.030474,211.017805,71.857489
0.549318,-288.150065,203.903064,80.773134
0.549418,-293.018769,196.663956,89.649109
0.549518,-297.605931,189.309816,98.488237
0.549618,-301.885488,181.846931,107.287502
0.549718,-305.835059,174.278295,116.046827
0.549818,-309.432466,166.604887,124.761266
0.549918,-312.656826,158.830768,133.422080
0.550018,-315.484928,150.963083,142.029228
0.550118,-317.895922,143.007482,150.580110
0.550218,-319.869878,134.968410,159.068929
0.550318,-321.391031,126.846158,167.488507
0.550418,-322.445591,118.640701,175.826541
0.550518,-323.023787,110.354089,184.069106
0.550618,-323.115263,101.990597,192.207086
0.550718,-322.709636,93.555167,200.230212
0.550818,-321.798197,85.052232,208.126754
0.550918,-320.375592,76.483527,215.883425
0.551018,-318.439941,67.849101,223.482749
0.551118,-315.993143,59.148703,230.905729
0.551218,-313.037663,50.384094,238.136454
0.551318,-309.577545,41.558303,245.159061
0.551418,-305.618465,32.676619,251.960159
0.551518,-301.168764,23.742550,258.525810
0.551618,-296.239523,14.757996,264.840120
0.551718,-290.844740,5.723607,270.886471
0.551818,-285.000916,-3.359681,276.649034
0.551918,-278.725849,-12.489226,282.113232
0.552018,-272.038642,-21.660293,287.266844
0.552118,-264.958883,-30.867815,292.098482
0.552218,-257.507712,-40.106226,296.597219
0.552318,-249.708464,-49.370801,300.751665
0.552418,-241.585932,-58.656260,304.551306
0.552518,-233.165286,-67.956886,307.985626
0.552618,-224.471310,-77.264913,311.046149
0.552718,-215.527577,-86.571424,313.725615
0.552818,-206.357985,-95.866450,316.017953
0.552918,-196.986103,-105.140030,317.917730
0.553018,-187.436329,-114.382441,319.419817
0.553118,-177.732436,-123.583597,320.519677
0.553218,-167.898205,-132.731947,321.214618
0.553318,-157.956138,-141.814895,321.503590
0.553418,-147.927903,-150.818456,321.387741
0.553518,-137.833933,-159.729053,320.868927
0.553618,-127.694159,-168.533093,319.950033
0.553718,-117.527714,-177.217423,318.634387
0.553818,-107.353407,-185.768452,316.926731
0.553918,-97.188140,-194.172015,314.833359
0.554018,-87.047861,-202.413293,312.362262
0.554118,-76.946369,-210.477216,309.522905
0.554218,-66.896960,-218.348949,306.325771
0.554318,-56.911618,-226.014251,302.781868
0.554418,-47.001705,-233.459160,298.903019
0.554518,-37.176865,-240.670171,294.701431
0.554618,-27.445763,-247.633193,290.190578
0.554718,-17.815323,-254.334329,285.384484
0.554818,-8.291628,-260.759767,280.297769
0.554918,1.120569,-266.896383,274.944910
0.555018,10.416882,-272.731889,269.340012
0.555118,19.594331,-278.254646,263.496871
0.555218,28.650296,-283.453522,257.429078
0.555318,37.583882,-288.317850,251.150095
0.555418,46.394872,-292.837435,244.673142
0.555518,55.084112,-297.002951,238.010798
0.555618,63.652697,-300.805973,231.175099
0.555718,72.102537,-304.239526,224.176936
0.555818,80.435731,-307.297621,217.026630
0.555918,88.655385,-309.975487,209.733751
0.556018,96.764809,-312.269321,202.307445
0.556118,104.768059,-314.176384,194.756445
0.556218,112.668790,-315.695313,187.088883
0.556318,120.470974,-316.826104,179.312202
0.556418,128.177795,-317.570195,171.433121
0.556518,135.792525,-317.930345,163.457685
0.556618,143.317822,-317.910360,155.391579
0.556718,150.756138,-317.515217,147.240047
0.556818,158.109168,-316.750810,139.008130
0.556918,165.377984,-315.624231,130.700352
0.557018,172.562371,-314.143494,122.320922
0.557118,179.661316,-312.317493,113.873658
0.557218,186.672370,-310.155739,105.362128
0.557318,193.592408,-307.668071,96.789848
0.557418,200.416877,-304.864623,88.160252
0.557518,207.140425,-301.755653,79.476731
0.557618,213.756249,-298.351569,70.742560
0.557718,220.256714,-294.662938,61.960701
0.557818,226.633019,-290.700219,53.134012
0.557918,232.875671,-286.473853,44.265187
0.558018,238.974396,-281.993925,35.356947
0.558118,244.918645,-277.270316,26.411873
0.558218,250.697187,-272.312716,17.432581
0.558318,256.298695,-267.130635,8.421661
0.558418,261.711270,-261.733462,-0.618324
0.558518,266.923050,-256.130399,-9.684525
0.558618,271.921961,-250.330415,-18.773894
0.558718,276.696321,-244.342233,-27.883100
0.558818,281.234512,-238.174264,-37.008391
0.558918,285.525312,-231.834706,-46.145711
0.559018,289.557559,-225.331434,-55.290385
0.559118,293.320409,-218.672105,-64.437161
0.559218,296.803196,-211.863884,-73.580114
0.559318,299.995809,-204.913398,-82.712645
0.559418,302.888385,-197.826639,-91.827475
0.559518,305.471720,-190.608834,-100.916710
0.559618,307.736782,-183.264619,-109.971836
0.559718,309.675090,-175.798041,-118.983652
0.559818,311.278476,-168.212426,-127.942487
0.559918,312.539452,-160.510455,-136.838212
0.560018,313.451134,-152.694112,-145.660229
0.560118,314.007499,-144.764820,-154.397753
0.560218,314.203262,-136.723460,-163.039632
0.560318,314.034131,-128.570690,-171.574426
0.560418,313.496685,-120.307074,-179.990492
0.560518,312.588749,-111.933144,-188.275966
0.560618,311.310129,-103.444068,-196.418024
0.560718,309.660619,-94.846025,-204.405267
0.560818,307.641506,-86.141665,-212.225910
0.560918,305.256103,-77.331159,-219.867430
0.561018,302.509071,-68.419457,-227.317015
0.561118,299.406226,-59.409970,-234.561990
0.561218,295.955655,-50.303499,-241.588246
0.561318,292.164524,-41.113304,-248.383657
0.561418,288.041772,-31.847193,-254.935093
0.561518,283.597804,-22.512428,-261.228623
0.561618,278.843041,-13.120705,-267.250818
0.561718,273.788825,-3.680969,-272.987882
0.561818,268.446704,5.796397,-278.426073
0.561918,262.827447,15.296269,-283.552943
0.562018,256.942361,24.807227,-288.355798
0.562118,250.802477,34.317710,-292.822665
0.562218,244.418118,43.814998,-296.942647
0.562318,237.799589,53.288782,-300.705448
0.562418,230.956688,62.730147,-304.101750
0.562518,223.898001,72.127870,-307.124194
0.562618,216.631409,81.471774,-309.766696
0.562718,209.164359,90.754675,-312.024594
0.562818,201.503722,99.969417,-313.894743
0.562918,193.656293,109.109381,-315.375171
0.563018,185.627602,118.173664,-316.465174
0.563118,177.413942,127.153328,-317.167932
0.563218,169.029898,136.041863,-317.484904
0.563318,160.477715,144.835147,-317.420441
0.563418,151.758282,153.525617,-316.981438
0.563518,142.887710,162.110292,-316.171625
0.563618,133.669272,170.606896,-314.973173
0.563718,124.036630,178.960492,-313.438663
0.563818,114.165986,187.162894,-311.576903
0.563918,103.353828,195.085175,-309.513614
0.564018,92.466298,202.860167,-307.118037
0.564118,81.481454,210.488658,-304.385820
0.564218,70.106391,217.959080,-301.320738
0.564318,58.526286,225.230702,-297.960213
0.564418,46.720099,232.269234,-294.332489
0.564518,34.528612,239.031728,-290.473680
0.564618,22.525819,245.582075,-286.320117
0.564718,10.665155,251.907870,-281.876848
0.564818,-1.137659,257.990821,-277.156209
0.564918,-12.665952,263.822426,-272.166276
0.565018,-23.954706,269.372601,-266.931182
0.565118,-34.949147,274.631632,-261.458695
0.565218,-45.420402,279.622362,-255.730565
0.565318,-55.397256,284.331925,-249.756757
0.565418,-64.864180,288.759622,-243.544988
0.565518,-73.713238,292.901393,-237.103533
0.565618,-81.977727,296.727356,-230.461626
0.565718,-89.605520,300.242511,-223.623564
0.565818,-96.687141,303.472719,-216.570298
0.565918,-103.142951,306.377398,-209.348955
0.566018,-109.235874,308.941902,-201.985619
0.566118,-115.264714,311.087928,-194.560691
0.566218,-120.748665,312.892078,-187.002053
0.566318,-125.785313,314.359410,-179.311986
0.566418,-130.655594,315.490386,-171.491186
0.566518,-135.398811,316.245699,-163.583322
0.566618,-140.150962,316.596287,-155.623702
0.566718,-144.953228,316.551394,-147.602648
0.566818,-149.567805,316.131250,-139.504200
0.566918,-154.124914,315.346794,-131.320433
0.567018,-158.774501,314.198533,-123.048626
0.567118,-163.499457,312.667555,-114.713827
0.567218,-168.351903,310.757396,-106.316546
0.567318,-173.328018,308.483051,-97.845695
0.567418,-178.358357,305.852822,-89.300583
0.567518,-183.500480,302.879473,-80.680933
0.567618,-188.790999,299.569292,-71.990520
0.567718,-194.209707,295.922687,-63.242562
0.567818,-199.777473,291.945714,-54.446063
0.567918,-205.468407,287.657023,-45.597847
0.568018,-211.251365,283.078730,-36.693288
0.568118,-217.139476,278.230873,-27.737422
0.568218,-223.123327,273.129986,-18.736480
0.568318,-229.176709,267.783185,-9.704498
0.568418,-235.287247,262.195186,-0.658039
0.568518,-241.417876,256.380139,8.394647
0.568618,-247.539394,250.354519,17.446494
0.568718,-253.631492,244.137240,26.491516
0.568818,-259.660435,237.748175,35.529076
0.568918,-265.590240,231.197253,44.553409
0.569018,-271.391880,224.491232,53.555521
0.569118,-277.033505,217.636858,62.528102
0.569218,-282.488473,210.639994,71.466007
0.569318,-287.728670,203.510079,80.363317
0.569418,-292.719989,196.260396,89.222979
0.569518,-297.430036,188.899504,98.047830
0.569618,-301.831512,181.434848,106.835703
0.569718,-305.900476,173.869732,115.585229
0.569818,-309.613821,166.205889,124.295334
0.569918,-312.949561,158.446039,132.955092
0.570018,-315.884330,150.597185,141.564341
0.570118,-318.396291,142.664224,150.121379
0.570218,-320.465279,134.651275,158.619925
0.570318,-322.074107,126.558540,167.053299
0.570418,-323.207899,118.385620,175.410841
0.570518,-323.856019,110.133466,183.677141
0.570618,-324.007754,101.806226,191.843522
0.570718,-323.652890,93.407351,199.899110
0.570818,-322.782145,84.941261,207.831924
0.570918,-321.390089,76.409105,215.628310
0.571018,-319.474282,67.811180,223.271227
0.571118,-317.036765,59.146938,230.740744
0.571218,-314.080191,50.417936,238.020402
0.571318,-310.608987,41.626626,245.093506
0.571418,-306.629206,32.778041,251.945446
0.571518,-302.149880,23.875688,258.561716
0.571618,-297.182365,14.921944,264.926132
0.571718,-291.741518,5.917316,271.021074
0.571818,-285.843930,-3.136837,276.830596
0.571918,-279.508626,-12.238518,282.338990
0.572018,-272.755265,-21.382957,287.533678
0.572118,-265.604647,-30.565575,292.402651
0.572218,-258.078521,-39.780933,296.934771
0.572318,-250.200880,-49.024485,301.118515
0.572418,-241.997176,-58.291161,304.943340
0.572518,-233.493510,-67.575589,308.398798
0.572618,-224.715452,-76.870493,311.476366
0.572718,-215.687665,-86.167666,314.168646
0.572818,-206.434535,-95.457369,316.469815
0.572918,-196.980600,-104.730202,318.374351
0.573018,-187.350533,-113.976291,319.877667
0.573118,-177.568957,-123.185934,320.975218
0.573218,-167.659981,-132.347636,321.664510
0.573318,-157.646811,-141.448888,321.944460
0.573418,-147.551750,-150.475667,321.816196
0.573518,-137.395689,-159.414016,321.281701
0.573618,-127.199036,-168.249909,320.343899
0.573718,-116.981226,-176.969623,319.006208
0.573818,-106.761294,-185.558889,317.273472
0.573918,-96.556643,-194.003030,315.151869
0.574018,-86.383393,-202.286430,312.649590
0.574118,-76.255736,-210.393539,309.775958
0.574218,-66.187035,-218.308620,306.541742
0.574318,-56.189397,-226.016777,302.958129
0.574418,-46.274209,-233.503360,299.037249
0.574518,-36.451018,-240.754238,294.791738
0.574618,-26.728476,-247.755044,290.235372
0.574718,-17.113218,-254.491516,285.382677
0.574818,-7.611193,-260.949653,280.248783
0.574918,1.773228,-267.116222,274.848764
0.575018,11.036132,-272.978763,269.197472
0.575118,20.174979,-278.525736,263.309284
0.575218,29.187769,-283.745984,257.198579
0.575318,38.074134,-288.629045,250.879351
0.575418,46.834374,-293.164814,244.365456
0.575518,55.470085,-297.344088,237.670001
0.575618,63.982886,-301.158556,230.805405
0.575718,72.375515,-304.601174,223.783010
0.575818,80.650607,-307.666030,216.613309
0.575918,88.812012,-310.348266,209.306013
0.576018,96.863552,-312.644015,201.870269
0.576118,104.809891,-314.550485,194.314634
0.576218,112.655187,-316.066041,186.647114
0.576318,120.403879,-317.190553,178.874853
0.576418,128.059606,-317.925197,171.004309
0.576518,135.626061,-318.272563,163.041164
0.576618,143.106120,-318.236356,154.990701
0.576718,150.502646,-317.821442,146.857812
0.576818,157.817355,-317.033760,138.647112
0.576918,165.051683,-315.880413,130.362853
0.577018,172.205458,-314.369596,122.008935
0.577118,179.277893,-312.510423,113.588946
0.577218,186.266594,-310.312744,105.106309
0.577318,193.168543,-307.786917,96.564320
0.577418,199.979182,-304.943562,87.966336
0.577518,206.693226,-301.793616,79.315603
0.577618,213.303812,-298.348115,70.615304
0.577718,219.803355,-294.618270,61.868353
0.577818,226.182911,-290.615271,53.077455
0.577918,232.433032,-286.350160,44.245216
0.578018,238.543174,-281.833684,35.374123
0.578118,244.502755,-277.076256,26.466537
0.578218,250.300239,-272.088009,17.524776
0.578318,255.924130,-266.878814,8.551063
0.578418,261.362244,-261.458262,-0.452400
0.578518,266.602450,-255.835698,-9.483250
0.578618,271.632293,-250.020080,-18.538882
0.578718,276.439791,-244.020074,-27.616483
0.578818,281.012837,-237.843931,-36.712824
0.578918,285.339894,-231.499593,-45.824296
0.579018,289.409281,-224.994704,-54.946714
0.579118,293.209813,-218.336573,-64.075169
0.579218,296.730300,-211.532101,-73.204056
0.579318,299.960281,-204.587650,-82.327009
0.579418,302.889397,-197.508955,-91.436860
0.579518,305.508079,-190.301097,-100.525771
0.579618,307.806896,-182.968544,-109.585128
0.579718,309.777051,-175.515278,-118.605571
0.579818,311.410052,-167.944601,-127.577158
0.579918,312.698232,-160.259197,-136.489415
0.580018,313.634428,-152.461136,-145.331362
0.580118,314.212563,-144.551893,-154.091747
0.580218,314.427178,-136.532443,-162.758976
0.580318,314.274009,-128.403471,-171.321115
